"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99994,7.6637e-05,0.99997,1,0.2057,0.2057,0.2,0
0.99993,7.845e-05,0.99997,1,0.2058,0.2058,0.2,0
0.99993,8.0262e-05,0.99997,1,0.2059,0.2059,0.2,0
0.99993,8.2075e-05,0.99997,1,0.206,0.206,0.2,0
0.99993,8.3888e-05,0.99997,1,0.2061,0.2061,0.2,0
0.99993,8.57e-05,0.99997,1,0.2062,0.2062,0.2,0
0.99993,8.7513e-05,0.99997,1,0.2063,0.2063,0.2,0
0.99993,8.9326e-05,0.99997,1,0.2064,0.2064,0.2,0
0.99992,9.1138e-05,0.99997,1,0.2065,0.2065,0.2,0
0.99992,9.295e-05,0.99997,1,0.2066,0.2066,0.2,0
0.99992,9.4763e-05,0.99997,1,0.2067,0.2067,0.2,0
0.99992,9.6576e-05,0.99997,1,0.2068,0.2068,0.2,0
0.99992,9.8388e-05,0.99997,1,0.2069,0.2069,0.2,0
0.99992,0.0001002,0.99997,1,0.207,0.207,0.2,0
0.99991,0.00010201,0.99996,1,0.2071,0.2071,0.2,0
0.99991,0.00010383,0.99996,1,0.2072,0.2072,0.2,0
0.99991,0.00010564,0.99996,1,0.2073,0.2073,0.2,0
0.99991,0.00010745,0.99996,1,0.2074,0.2074,0.2,0
0.99991,0.00010926,0.99996,1,0.2075,0.2075,0.2,0
0.99991,0.00011108,0.99996,1,0.2076,0.2076,0.2,0
0.99991,0.00011289,0.99996,1,0.2077,0.2077,0.2,0
0.9999,0.0001147,0.99996,1,0.2078,0.2078,0.2,0
0.9999,0.00011651,0.99996,1,0.2079,0.2079,0.2,0
0.9999,0.00011833,0.99996,1,0.208,0.208,0.2,0
0.9999,0.00012014,0.99996,1,0.2081,0.2081,0.2,0
0.9999,0.00012195,0.99996,1,0.2082,0.2082,0.2,0
0.9999,0.00012376,0.99996,1,0.2083,0.2083,0.2,0
0.99989,0.00012558,0.99996,1,0.2084,0.2084,0.2,0
0.99989,0.00012739,0.99996,1,0.2085,0.2085,0.2,0
0.99989,0.0001292,0.99996,1,0.2086,0.2086,0.2,0
0.99989,0.00013102,0.99995,1,0.2087,0.2087,0.2,0
0.99989,0.00013283,0.99995,1,0.2088,0.2088,0.2,0
0.99989,0.00013464,0.99995,1,0.2089,0.2089,0.2,0
0.99988,0.00013645,0.99995,1,0.209,0.209,0.2,0
0.99988,0.00013827,0.99995,1,0.2091,0.2091,0.2,0
0.99988,0.00014008,0.99995,1,0.2092,0.2092,0.2,0
0.99988,0.00014189,0.99995,1,0.2093,0.2093,0.2,0
0.99988,0.0001437,0.99995,1,0.2094,0.2094,0.2,0
0.99988,0.00014552,0.99995,1,0.2095,0.2095,0.2,0
0.99988,0.00014733,0.99995,1,0.2096,0.2096,0.2,0
0.99987,0.00014914,0.99995,1,0.2097,0.2097,0.2,0
0.99987,0.00015095,0.99995,1,0.2098,0.2098,0.2,0
0.99987,0.00015308,0.99995,1,0.2099,0.2099,0.2,0
0.99987,0.00015529,0.99995,1,0.21,0.21,0.2,0
0.99987,0.0001575,0.99994,1,0.2101,0.2101,0.2,0
0.99986,0.00015971,0.99994,1,0.2102,0.2102,0.2,0
0.99986,0.00016192,0.99994,1,0.2103,0.2103,0.2,0
0.99986,0.00016413,0.99994,1,0.2104,0.2104,0.2,0
0.99986,0.00016634,0.99994,1,0.2105,0.2105,0.2,0
0.99986,0.00016855,0.99994,1,0.2106,0.2106,0.2,0
0.99986,0.00017076,0.99994,1,0.2107,0.2107,0.2,0
0.99985,0.00017297,0.99994,1,0.2108,0.2108,0.2,0
0.99985,0.00017518,0.99994,1,0.2109,0.2109,0.2,0
0.99985,0.00017739,0.99994,1,0.211,0.211,0.2,0
0.99985,0.0001796,0.99994,1,0.2111,0.2111,0.2,0
0.99985,0.00018181,0.99994,1,0.2112,0.2112,0.2,0
0.99984,0.00018402,0.99994,1,0.2113,0.2113,0.2,0
0.99984,0.00018623,0.99993,1,0.2114,0.2114,0.2,0
0.99984,0.00018844,0.99993,1,0.2115,0.2115,0.2,0
0.99984,0.00019065,0.99993,1,0.2116,0.2116,0.2,0
0.99984,0.00019286,0.99993,1,0.2117,0.2117,0.2,0
0.99983,0.00019507,0.99993,1,0.2118,0.2118,0.2,0
0.99983,0.00019728,0.99993,1,0.2119,0.2119,0.2,0
0.99983,0.00019949,0.99993,1,0.212,0.212,0.2,0
0.99983,0.0002017,0.99993,1,0.2121,0.2121,0.2,0
0.99983,0.00020391,0.99993,1,0.2122,0.2122,0.2,0
0.99982,0.00020612,0.99993,1,0.2123,0.2123,0.2,0
0.99982,0.00020833,0.99993,1,0.2124,0.2124,0.2,0
0.99982,0.00021055,0.99993,1,0.2125,0.2125,0.2,0
0.99982,0.00021276,0.99992,1,0.2126,0.2126,0.2,0
0.99982,0.00021497,0.99992,1,0.2127,0.2127,0.2,0
0.99981,0.00021718,0.99992,1,0.2128,0.2128,0.2,0
0.99981,0.00021939,0.99992,1,0.2129,0.2129,0.2,0
0.99981,0.0002216,0.99992,1,0.213,0.213,0.2,0
0.99981,0.00022381,0.99992,1,0.2131,0.2131,0.2,0
0.99981,0.00022602,0.99992,1,0.2132,0.2132,0.2,0
0.99981,0.00022823,0.99992,1,0.2133,0.2133,0.2,0
0.9998,0.00023044,0.99992,1,0.2134,0.2134,0.2,0
0.9998,0.00023265,0.99992,1,0.2135,0.2135,0.2,0
0.9998,0.00023486,0.99992,1,0.2136,0.2136,0.2,0
0.9998,0.00023707,0.99992,1,0.2137,0.2137,0.2,0
0.9998,0.00023928,0.99992,1,0.2138,0.2138,0.2,0
0.99979,0.00024149,0.99991,1,0.2139,0.2139,0.2,0
0.99979,0.0002437,0.99991,1,0.214,0.214,0.2,0
0.99979,0.00024591,0.99991,1,0.2141,0.2141,0.2,0
0.99979,0.00024812,0.99991,1,0.2142,0.2142,0.2,0
0.99979,0.00025039,0.99991,1,0.2143,0.2143,0.2,0
0.99978,0.00025299,0.99991,1,0.2144,0.2144,0.2,0
0.99978,0.0002556,0.99991,1,0.2145,0.2145,0.2,0
0.99978,0.00025821,0.99991,1,0.2146,0.2146,0.2,0
0.99978,0.00026082,0.99991,1,0.2147,0.2147,0.2,0
0.99977,0.00026343,0.99991,1,0.2148,0.2148,0.2,0
0.99977,0.00026603,0.99991,1,0.2149,0.2149,0.2,0
0.99977,0.00026864,0.9999,1,0.215,0.215,0.2,0
0.99977,0.00027125,0.9999,1,0.2151,0.2151,0.2,0
0.99977,0.00027386,0.9999,1,0.2152,0.2152,0.2,0
0.99976,0.00027647,0.9999,1,0.2153,0.2153,0.2,0
0.99976,0.00027907,0.9999,1,0.2154,0.2154,0.2,0
0.99976,0.00028168,0.9999,1,0.2155,0.2155,0.2,0
0.99976,0.00028429,0.9999,1,0.2156,0.2156,0.2,0
0.99975,0.0002869,0.9999,1,0.2157,0.2157,0.2,0
0.99975,0.0002895,0.9999,1,0.2158,0.2158,0.2,0
0.99975,0.00029211,0.9999,1,0.2159,0.2159,0.2,0
0.99975,0.00029472,0.99989,1,0.216,0.216,0.2,0
0.99975,0.00029733,0.99989,1,0.2161,0.2161,0.2,0
0.99974,0.00029994,0.99989,1,0.2162,0.2162,0.2,0
0.99974,0.00030254,0.99989,1,0.2163,0.2163,0.2,0
0.99974,0.00030515,0.99989,1,0.2164,0.2164,0.2,0
0.99974,0.00030776,0.99989,1,0.2165,0.2165,0.2,0
0.99973,0.00031037,0.99989,1,0.2166,0.2166,0.2,0
0.99973,0.00031298,0.99989,1,0.2167,0.2167,0.2,0
0.99973,0.00031558,0.99989,1,0.2168,0.2168,0.2,0
0.99973,0.00031819,0.99989,1,0.2169,0.2169,0.2,0
0.99972,0.0003208,0.99989,1,0.217,0.217,0.2,0
0.99972,0.00032341,0.99988,1,0.2171,0.2171,0.2,0
0.99972,0.00032602,0.99988,1,0.2172,0.2172,0.2,0
0.99972,0.00032862,0.99988,1,0.2173,0.2173,0.2,0
0.99972,0.00033123,0.99988,1,0.2174,0.2174,0.2,0
0.99971,0.00033384,0.99988,1,0.2175,0.2175,0.2,0
0.99971,0.00033645,0.99988,1,0.2176,0.2176,0.2,0
0.99971,0.00033905,0.99988,1,0.2177,0.2177,0.2,0
0.99971,0.00034166,0.99988,1,0.2178,0.2178,0.2,0
0.9997,0.00034427,0.99988,1,0.2179,0.2179,0.2,0
0.9997,0.00034688,0.99988,1,0.218,0.218,0.2,0
0.9997,0.00034949,0.99987,1,0.2181,0.2181,0.2,0
0.9997,0.00035209,0.99987,1,0.2182,0.2182,0.2,0
0.9997,0.0003547,0.99987,1,0.2183,0.2183,0.2,0
0.99969,0.00035731,0.99987,1,0.2184,0.2184,0.2,0
0.99969,0.00035992,0.99987,1,0.2185,0.2185,0.2,0
0.99969,0.00036253,0.99987,1,0.2186,0.2186,0.2,0
0.99969,0.00036513,0.99987,1,0.2187,0.2187,0.2,0
0.99969,0.00034145,0.9999,1,0.2188,0.2188,0.2,0
0.99969,0.00034311,0.9999,1,0.2189,0.2189,0.2,0
0.99969,0.00034477,0.9999,1,0.219,0.219,0.2,0
0.99969,0.00034642,0.9999,1,0.2191,0.2191,0.2,0
0.99969,0.00034808,0.9999,1,0.2192,0.2192,0.2,0
0.99969,0.00034974,0.9999,1,0.2193,0.2193,0.2,0
0.99968,0.0003514,0.9999,1,0.2194,0.2194,0.2,0
0.99968,0.00035306,0.9999,1,0.2195,0.2195,0.2,0
0.99968,0.00035472,0.9999,1,0.2196,0.2196,0.2,0
0.99968,0.00035637,0.9999,1,0.2197,0.2197,0.2,0
0.99968,0.00035803,0.99989,1,0.2198,0.2198,0.2,0
0.99968,0.00035969,0.99989,1,0.2199,0.2199,0.2,0
0.99968,0.00036135,0.99989,1,0.22,0.22,0.2,0
0.99968,0.00036301,0.99989,1,0.2201,0.2201,0.2,0
0.99968,0.00036467,0.99989,1,0.2202,0.2202,0.2,0
0.99968,0.00036632,0.99989,1,0.2203,0.2203,0.2,0
0.99967,0.00036798,0.99989,1,0.2204,0.2204,0.2,0
0.99967,0.00036964,0.99989,1,0.2205,0.2205,0.2,0
0.99967,0.0003713,0.99989,1,0.2206,0.2206,0.2,0
0.99967,0.00037296,0.99989,1,0.2207,0.2207,0.2,0
0.99967,0.00037462,0.99989,1,0.2208,0.2208,0.2,0
0.99967,0.00037627,0.99988,1,0.2209,0.2209,0.2,0
0.99967,0.00037793,0.99988,1,0.221,0.221,0.2,0
0.99967,0.00037959,0.99988,1,0.2211,0.2211,0.2,0
0.99967,0.00038125,0.99988,1,0.2212,0.2212,0.2,0
0.99966,0.00038291,0.99988,1,0.2213,0.2213,0.2,0
0.99966,0.00038457,0.99988,1,0.2214,0.2214,0.2,0
0.99966,0.00038622,0.99988,1,0.2215,0.2215,0.2,0
0.99966,0.00038788,0.99988,1,0.2216,0.2216,0.2,0
0.99966,0.00038954,0.99988,1,0.2217,0.2217,0.2,0
0.99966,0.0003912,0.99988,1,0.2218,0.2218,0.2,0
0.99966,0.00039286,0.99988,1,0.2219,0.2219,0.2,0
0.99966,0.00039452,0.99987,1,0.222,0.222,0.2,0
0.99966,0.00039617,0.99987,1,0.2221,0.2221,0.2,0
0.99965,0.00039783,0.99987,1,0.2222,0.2222,0.2,0
0.99965,0.00039949,0.99987,1,0.2223,0.2223,0.2,0
0.99965,0.00040115,0.99987,1,0.2224,0.2224,0.2,0
0.99965,0.00040281,0.99987,1,0.2225,0.2225,0.2,0
0.99965,0.00040446,0.99987,1,0.2226,0.2226,0.2,0
0.99965,0.00040612,0.99987,1,0.2227,0.2227,0.2,0
0.99965,0.00040778,0.99987,1,0.2228,0.2228,0.2,0
0.99965,0.00040944,0.99987,1,0.2229,0.2229,0.2,0
0.99965,0.0004111,0.99987,1,0.223,0.223,0.2,0
0.99964,0.00041276,0.99986,1,0.2231,0.2231,0.2,0
0.99964,0.00041441,0.99986,1,0.2232,0.2232,0.2,0
0.99964,0.0004133,0.99986,1,0.2233,0.2233,0.2,0
0.99965,0.00041172,0.99986,1,0.2234,0.2234,0.2,0
0.99965,0.00041015,0.99986,1,0.2235,0.2235,0.2,0
0.99965,0.00040857,0.99987,1,0.2236,0.2236,0.2,0
0.99965,0.000407,0.99987,1,0.2237,0.2237,0.2,0
0.99965,0.00040542,0.99987,1,0.2238,0.2238,0.2,0
0.99965,0.00040385,0.99987,1,0.2239,0.2239,0.2,0
0.99966,0.00040227,0.99987,1,0.224,0.224,0.2,0
0.99966,0.00040069,0.99987,1,0.2241,0.2241,0.2,0
0.99966,0.00039912,0.99987,1,0.2242,0.2242,0.2,0
0.99966,0.00039754,0.99987,1,0.2243,0.2243,0.2,0
0.99966,0.00039597,0.99987,1,0.2244,0.2244,0.2,0
0.99966,0.00039439,0.99987,1,0.2245,0.2245,0.2,0
0.99967,0.00039281,0.99987,1,0.2246,0.2246,0.2,0
0.99967,0.00039124,0.99987,1,0.2247,0.2247,0.2,0
0.99967,0.00038966,0.99987,1,0.2248,0.2248,0.2,0
0.99967,0.00038809,0.99987,1,0.2249,0.2249,0.2,0
0.99967,0.00038651,0.99987,1,0.225,0.225,0.2,0
0.99967,0.00038493,0.99987,1,0.2251,0.2251,0.2,0
0.99967,0.00038336,0.99987,1,0.2252,0.2252,0.2,0
0.99968,0.00038178,0.99987,1,0.2253,0.2253,0.2,0
0.99968,0.00038021,0.99987,1,0.2254,0.2254,0.2,0
0.99968,0.00037863,0.99987,1,0.2255,0.2255,0.2,0
0.99968,0.00037705,0.99987,1,0.2256,0.2256,0.2,0
0.99968,0.00037548,0.99987,1,0.2257,0.2257,0.2,0
0.99968,0.0003739,0.99987,1,0.2258,0.2258,0.2,0
0.99969,0.00037233,0.99987,1,0.2259,0.2259,0.2,0
0.99969,0.00037075,0.99987,1,0.226,0.226,0.2,0
0.99969,0.00036917,0.99987,1,0.2261,0.2261,0.2,0
0.99969,0.0003676,0.99987,1,0.2262,0.2262,0.2,0
0.99969,0.00036602,0.99987,1,0.2263,0.2263,0.2,0
0.99969,0.00036445,0.99987,1,0.2264,0.2264,0.2,0
0.99969,0.00036287,0.99988,1,0.2265,0.2265,0.2,0
0.9997,0.0003613,0.99988,1,0.2266,0.2266,0.2,0
0.9997,0.00035972,0.99988,1,0.2267,0.2267,0.2,0
0.9997,0.00035814,0.99988,1,0.2268,0.2268,0.2,0
0.9997,0.00035657,0.99988,1,0.2269,0.2269,0.2,0
0.9997,0.00035499,0.99988,1,0.227,0.227,0.2,0
0.9997,0.00035342,0.99988,1,0.2271,0.2271,0.2,0
0.99971,0.00035184,0.99988,1,0.2272,0.2272,0.2,0
0.99971,0.00035026,0.99988,1,0.2273,0.2273,0.2,0
0.99971,0.00034869,0.99988,1,0.2274,0.2274,0.2,0
0.99971,0.00034711,0.99988,1,0.2275,0.2275,0.2,0
0.99971,0.00034554,0.99988,1,0.2276,0.2276,0.2,0
0.99971,0.00034327,0.99988,1,0.2277,0.2277,0.2,0
0.99972,0.00033846,0.99988,1,0.2278,0.2278,0.2,0
0.99972,0.00033365,0.99988,1,0.2279,0.2279,0.2,0
0.99973,0.00032884,0.99988,1,0.228,0.228,0.2,0
0.99973,0.00032403,0.99989,1,0.2281,0.2281,0.2,0
0.99973,0.00031922,0.99989,1,0.2282,0.2282,0.2,0
0.99974,0.00031441,0.99989,1,0.2283,0.2283,0.2,0
0.99974,0.0003096,0.99989,1,0.2284,0.2284,0.2,0
0.99975,0.00030479,0.99989,1,0.2285,0.2285,0.2,0
0.99975,0.00029998,0.99989,1,0.2286,0.2286,0.2,0
0.99976,0.00029517,0.9999,1,0.2287,0.2287,0.2,0
0.99976,0.00029036,0.9999,1,0.2288,0.2288,0.2,0
0.99976,0.00028554,0.9999,1,0.2289,0.2289,0.2,0
0.99977,0.00028073,0.9999,1,0.229,0.229,0.2,0
0.99977,0.00027592,0.9999,1,0.2291,0.2291,0.2,0
0.99978,0.00027111,0.9999,1,0.2292,0.2292,0.2,0
0.99978,0.0002663,0.9999,1,0.2293,0.2293,0.2,0
0.99978,0.00026149,0.99991,1,0.2294,0.2294,0.2,0
0.99979,0.00025668,0.99991,1,0.2295,0.2295,0.2,0
0.99979,0.00025187,0.99991,1,0.2296,0.2296,0.2,0
0.9998,0.00024706,0.99991,1,0.2297,0.2297,0.2,0
0.9998,0.00024225,0.99991,1,0.2298,0.2298,0.2,0
0.99981,0.00023744,0.99991,1,0.2299,0.2299,0.2,0
0.99981,0.00023263,0.99992,1,0.23,0.23,0.2,0
0.99981,0.00022782,0.99992,1,0.2301,0.2301,0.2,0
0.99982,0.00022301,0.99992,1,0.2302,0.2302,0.2,0
0.99982,0.0002182,0.99992,1,0.2303,0.2303,0.2,0
0.99983,0.00021339,0.99992,1,0.2304,0.2304,0.2,0
0.99983,0.00020858,0.99992,1,0.2305,0.2305,0.2,0
0.99983,0.00020377,0.99993,1,0.2306,0.2306,0.2,0
0.99984,0.00019896,0.99993,1,0.2307,0.2307,0.2,0
0.99984,0.00019415,0.99993,1,0.2308,0.2308,0.2,0
0.99985,0.00018934,0.99993,1,0.2309,0.2309,0.2,0
0.99985,0.00018453,0.99993,1,0.231,0.231,0.2,0
0.99986,0.00017972,0.99993,1,0.2311,0.2311,0.2,0
0.99986,0.00017491,0.99993,1,0.2312,0.2312,0.2,0
0.99986,0.0001701,0.99994,1,0.2313,0.2313,0.2,0
0.99987,0.00016529,0.99994,1,0.2314,0.2314,0.2,0
0.99987,0.00016048,0.99994,1,0.2315,0.2315,0.2,0
0.99988,0.00015567,0.99994,1,0.2316,0.2316,0.2,0
0.99988,0.00015086,0.99994,1,0.2317,0.2317,0.2,0
0.99989,0.00014605,0.99994,1,0.2318,0.2318,0.2,0
0.99989,0.00014124,0.99995,1,0.2319,0.2319,0.2,0
0.99989,0.00013643,0.99995,1,0.232,0.232,0.2,0
0.9999,0.00013162,0.99995,1,0.2321,0.2321,0.2,0
0.9999,0.00012496,0.99995,1,0.2322,0.2322,0.2,0
0.99991,0.00011692,0.99995,1,0.2323,0.2323,0.2,0
0.99992,0.00010887,0.99996,1,0.2324,0.2324,0.2,0
0.99992,0.00010083,0.99996,1,0.2325,0.2325,0.2,0
0.99993,9.2783e-05,0.99996,1,0.2326,0.2326,0.2,0
0.99994,8.4739e-05,0.99997,1,0.2327,0.2327,0.2,0
0.99994,7.6694e-05,0.99997,1,0.2328,0.2328,0.2,0
0.99995,6.8651e-05,0.99997,1,0.2329,0.2329,0.2,0
0.99996,6.0607e-05,0.99997,1,0.233,0.233,0.2,0
0.99996,5.2562e-05,0.99998,1,0.2331,0.2331,0.2,0
0.99997,4.4518e-05,0.99998,1,0.2332,0.2332,0.2,0
0.99998,3.6473e-05,0.99998,1,0.2333,0.2333,0.2,0
0.99998,2.8429e-05,0.99998,1,0.2334,0.2334,0.2,0
0.99999,2.0384e-05,0.99999,1,0.2335,0.2335,0.2,0
1,1.234e-05,0.99999,1,0.2336,0.2336,0.2,0
1,4.295e-06,0.99999,1,0.2337,0.2337,0.2,0
1,-3.7483e-06,1,1,0.2338,0.2338,0.2,0
1,-1.1793e-05,1,1,0.2339,0.2339,0.2,0
1,-1.9837e-05,1,1,0.234,0.234,0.2,0
1,-2.7882e-05,1,1,0.2341,0.2341,0.2,0
1,-3.5926e-05,1,1,0.2342,0.2342,0.2,0
1,-4.3971e-05,1,1,0.2343,0.2343,0.2,0
1.0001,-5.2015e-05,1,1,0.2344,0.2344,0.2,0
1.0001,-6.006e-05,1,1,0.2345,0.2345,0.2,0
1.0001,-6.8103e-05,1,1,0.2346,0.2346,0.2,0
1.0001,-7.6148e-05,1,1,0.2347,0.2347,0.2,0
1.0001,-8.4192e-05,1,1,0.2348,0.2348,0.2,0
1.0001,-9.2237e-05,1,1,0.2349,0.2349,0.2,0
1.0001,-0.00010028,1,1,0.235,0.235,0.2,0
1.0001,-0.00010833,1,1,0.2351,0.2351,0.2,0
1.0001,-0.00011637,1,1,0.2352,0.2352,0.2,0
1.0001,-0.00012441,1,1,0.2353,0.2353,0.2,0
1.0001,-0.00013246,1,1,0.2354,0.2354,0.2,0
1.0001,-0.0001405,1,1,0.2355,0.2355,0.2,0
1.0001,-0.00014855,1,1,0.2356,0.2356,0.2,0
1.0001,-0.00015659,1,1,0.2357,0.2357,0.2,0
1.0001,-0.00016464,1.0001,1,0.2358,0.2358,0.2,0
1.0002,-0.00017268,1.0001,1,0.2359,0.2359,0.2,0
1.0002,-0.00018073,1.0001,1,0.236,0.236,0.2,0
1.0002,-0.00018877,1.0001,1,0.2361,0.2361,0.2,0
1.0002,-0.00019681,1.0001,1,0.2362,0.2362,0.2,0
1.0002,-0.00020486,1.0001,1,0.2363,0.2363,0.2,0
1.0002,-0.0002129,1.0001,1,0.2364,0.2364,0.2,0
1.0002,-0.00022095,1.0001,1,0.2365,0.2365,0.2,0
1.0002,-0.00022899,1.0001,1,0.2366,0.2366,0.2,0
1.0002,-0.00024004,1.0001,1,0.2367,0.2367,0.2,0
1.0002,-0.00025132,1.0001,1,0.2368,0.2368,0.2,0
1.0002,-0.0002626,1.0001,1,0.2369,0.2369,0.2,0
1.0002,-0.00027387,1.0001,1,0.237,0.237,0.2,0
1.0002,-0.00028515,1.0001,1,0.2371,0.2371,0.2,0
1.0003,-0.00029643,1.0001,1,0.2372,0.2372,0.2,0
1.0003,-0.00030771,1.0001,1,0.2373,0.2373,0.2,0
1.0003,-0.00031899,1.0001,1,0.2374,0.2374,0.2,0
1.0003,-0.00033027,1.0001,1,0.2375,0.2375,0.2,0
1.0003,-0.00034155,1.0001,1,0.2376,0.2376,0.2,0
1.0003,-0.00035282,1.0001,1,0.2377,0.2377,0.2,0
1.0003,-0.0003641,1.0001,1,0.2378,0.2378,0.2,0
1.0003,-0.00037538,1.0001,1,0.2379,0.2379,0.2,0
1.0003,-0.00038666,1.0001,1,0.238,0.238,0.2,0
1.0003,-0.00039794,1.0001,1,0.2381,0.2381,0.2,0
1.0004,-0.00040922,1.0001,1,0.2382,0.2382,0.2,0
1.0004,-0.0004205,1.0001,1,0.2383,0.2383,0.2,0
1.0004,-0.00043178,1.0001,1,0.2384,0.2384,0.2,0
1.0004,-0.00044305,1.0002,1,0.2385,0.2385,0.2,0
1.0004,-0.00045433,1.0002,1,0.2386,0.2386,0.2,0
1.0004,-0.00046561,1.0002,1,0.2387,0.2387,0.2,0
1.0004,-0.00047689,1.0002,1,0.2388,0.2388,0.2,0
1.0004,-0.00048817,1.0002,1,0.2389,0.2389,0.2,0
1.0004,-0.00049945,1.0002,1,0.239,0.239,0.2,0
1.0004,-0.00051073,1.0002,1,0.2391,0.2391,0.2,0
1.0004,-0.000522,1.0002,1,0.2392,0.2392,0.2,0
1.0005,-0.00053328,1.0002,1,0.2393,0.2393,0.2,0
1.0005,-0.00054456,1.0002,1,0.2394,0.2394,0.2,0
1.0005,-0.00055584,1.0002,1,0.2395,0.2395,0.2,0
1.0005,-0.00056712,1.0002,1,0.2396,0.2396,0.2,0
1.0005,-0.0005784,1.0002,1,0.2397,0.2397,0.2,0
1.0005,-0.00058968,1.0002,1,0.2398,0.2398,0.2,0
1.0005,-0.00060095,1.0002,1,0.2399,0.2399,0.2,0
1.0005,-0.00061223,1.0002,1,0.24,0.24,0.2,0
1.0005,-0.00062351,1.0002,1,0.2401,0.2401,0.2,0
1.0005,-0.00063479,1.0002,1,0.2402,0.2402,0.2,0
1.0006,-0.00064607,1.0002,1,0.2403,0.2403,0.2,0
1.0006,-0.00065735,1.0002,1,0.2404,0.2404,0.2,0
1.0006,-0.00066863,1.0002,1,0.2405,0.2405,0.2,0
1.0006,-0.00067991,1.0002,1,0.2406,0.2406,0.2,0
1.0006,-0.00069118,1.0002,1,0.2407,0.2407,0.2,0
1.0006,-0.00070246,1.0002,1,0.2408,0.2408,0.2,0
1.0006,-0.00071374,1.0002,1,0.2409,0.2409,0.2,0
1.0006,-0.00072502,1.0003,1,0.241,0.241,0.2,0
1.0006,-0.00073722,1.0003,1,0.2411,0.2411,0.2,0
1.0006,-0.00075174,1.0003,1,0.2412,0.2412,0.2,0
1.0007,-0.00076625,1.0003,1,0.2413,0.2413,0.2,0
1.0007,-0.00078076,1.0003,1,0.2414,0.2414,0.2,0
1.0007,-0.00079527,1.0003,1,0.2415,0.2415,0.2,0
1.0007,-0.00080979,1.0003,1,0.2416,0.2416,0.2,0
1.0007,-0.0008243,1.0003,1,0.2417,0.2417,0.2,0
1.0007,-0.00083881,1.0003,1,0.2418,0.2418,0.2,0
1.0007,-0.00085332,1.0003,1,0.2419,0.2419,0.2,0
1.0007,-0.00086784,1.0003,1,0.242,0.242,0.2,0
1.0007,-0.00088235,1.0003,1,0.2421,0.2421,0.2,0
1.0008,-0.00089686,1.0003,1,0.2422,0.2422,0.2,0
1.0008,-0.00091138,1.0003,1,0.2423,0.2423,0.2,0
1.0008,-0.00092589,1.0003,1,0.2424,0.2424,0.2,0
1.0008,-0.0009404,1.0003,1,0.2425,0.2425,0.2,0
1.0008,-0.00095491,1.0003,1,0.2426,0.2426,0.2,0
1.0008,-0.00096943,1.0003,1,0.2427,0.2427,0.2,0
1.0008,-0.00098394,1.0003,1,0.2428,0.2428,0.2,0
1.0008,-0.00099845,1.0004,1,0.2429,0.2429,0.2,0
1.0009,-0.001013,1.0004,1,0.243,0.243,0.2,0
1.0009,-0.0010275,1.0004,1,0.2431,0.2431,0.2,0
1.0009,-0.001042,1.0004,1,0.2432,0.2432,0.2,0
1.0009,-0.0010565,1.0004,1,0.2433,0.2433,0.2,0
1.0009,-0.001071,1.0004,1,0.2434,0.2434,0.2,0
1.0009,-0.0010855,1.0004,1,0.2435,0.2435,0.2,0
1.0009,-0.0011,1.0004,1,0.2436,0.2436,0.2,0
1.0009,-0.0011146,1.0004,1,0.2437,0.2437,0.2,0
1.001,-0.0011291,1.0004,1,0.2438,0.2438,0.2,0
1.001,-0.0011436,1.0004,1,0.2439,0.2439,0.2,0
1.001,-0.0011581,1.0004,1,0.244,0.244,0.2,0
1.001,-0.0011726,1.0004,1,0.2441,0.2441,0.2,0
1.001,-0.0011871,1.0004,1,0.2442,0.2442,0.2,0
1.001,-0.0012016,1.0004,1,0.2443,0.2443,0.2,0
1.001,-0.0012161,1.0004,1,0.2444,0.2444,0.2,0
1.001,-0.0012307,1.0004,1,0.2445,0.2445,0.2,0
1.0011,-0.0012452,1.0004,1,0.2446,0.2446,0.2,0
1.0011,-0.0012597,1.0004,1,0.2447,0.2447,0.2,0
1.0011,-0.0012742,1.0005,1,0.2448,0.2448,0.2,0
1.0011,-0.0012887,1.0005,1,0.2449,0.2449,0.2,0
1.0011,-0.0013032,1.0005,1,0.245,0.245,0.2,0
1.0011,-0.0013177,1.0005,1,0.2451,0.2451,0.2,0
1.0011,-0.0013322,1.0005,1,0.2452,0.2452,0.2,0
1.0011,-0.0013468,1.0005,1,0.2453,0.2453,0.2,0
1.0011,-0.0013613,1.0005,1,0.2454,0.2454,0.2,0
1.0012,-0.0013758,1.0005,1,0.2455,0.2455,0.2,0
1.0012,-0.0013924,1.0005,1,0.2456,0.2456,0.2,0
1.0012,-0.0014101,1.0005,1,0.2457,0.2457,0.2,0
1.0012,-0.0014279,1.0005,1,0.2458,0.2458,0.2,0
1.0012,-0.0014456,1.0005,1,0.2459,0.2459,0.2,0
1.0012,-0.0014634,1.0005,1,0.246,0.246,0.2,0
1.0012,-0.0014811,1.0005,1,0.2461,0.2461,0.2,0
1.0013,-0.0014989,1.0005,1,0.2462,0.2462,0.2,0
1.0013,-0.0015166,1.0005,1,0.2463,0.2463,0.2,0
1.0013,-0.0015344,1.0005,1,0.2464,0.2464,0.2,0
1.0013,-0.0015521,1.0006,1,0.2465,0.2465,0.2,0
1.0013,-0.0015699,1.0006,1,0.2466,0.2466,0.2,0
