"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.001,-0.00080518,1.0003,1,0.2168,0.2168,0.2,0
1.001,-0.00080398,1.0003,1,0.2169,0.2169,0.2,0
1.001,-0.00080278,1.0003,1,0.217,0.217,0.2,0
1.001,-0.00080157,1.0003,1,0.2171,0.2171,0.2,0
1.001,-0.00080037,1.0003,1,0.2172,0.2172,0.2,0
1.001,-0.00079917,1.0003,1,0.2173,0.2173,0.2,0
1.001,-0.00079796,1.0003,1,0.2174,0.2174,0.2,0
1.001,-0.00079676,1.0003,1,0.2175,0.2175,0.2,0
1.001,-0.00079555,1.0003,1,0.2176,0.2176,0.2,0
1.001,-0.00079435,1.0003,1,0.2177,0.2177,0.2,0
1.001,-0.00079315,1.0003,1,0.2178,0.2178,0.2,0
1.001,-0.00079194,1.0003,1,0.2179,0.2179,0.2,0
1.001,-0.00079074,1.0003,1,0.218,0.218,0.2,0
1.001,-0.00078954,1.0003,1,0.2181,0.2181,0.2,0
1.001,-0.00078833,1.0003,1,0.2182,0.2182,0.2,0
1.001,-0.00078713,1.0003,1,0.2183,0.2183,0.2,0
1.001,-0.00078593,1.0003,1,0.2184,0.2184,0.2,0
1.001,-0.00078472,1.0003,1,0.2185,0.2185,0.2,0
1.001,-0.00078352,1.0003,1,0.2186,0.2186,0.2,0
1.001,-0.00078232,1.0003,1,0.2187,0.2187,0.2,0
1.001,-0.00078111,1.0003,1,0.2188,0.2188,0.2,0
1.001,-0.00077991,1.0003,1,0.2189,0.2189,0.2,0
1.001,-0.0007787,1.0003,1,0.219,0.219,0.2,0
1.001,-0.0007775,1.0003,1,0.2191,0.2191,0.2,0
1.001,-0.0007763,1.0003,1,0.2192,0.2192,0.2,0
1.001,-0.00077509,1.0003,1,0.2193,0.2193,0.2,0
1.001,-0.00077389,1.0003,1,0.2194,0.2194,0.2,0
1.001,-0.00077269,1.0003,1,0.2195,0.2195,0.2,0
1.001,-0.00077148,1.0003,1,0.2196,0.2196,0.2,0
1.001,-0.00077028,1.0003,1,0.2197,0.2197,0.2,0
1.001,-0.00076908,1.0003,1,0.2198,0.2198,0.2,0
1.001,-0.00076787,1.0003,1,0.2199,0.2199,0.2,0
1.001,-0.00076667,1.0003,1,0.22,0.22,0.2,0
1.001,-0.00076547,1.0003,1,0.2201,0.2201,0.2,0
1.001,-0.00076426,1.0003,1,0.2202,0.2202,0.2,0
1.001,-0.00076306,1.0003,1,0.2203,0.2203,0.2,0
1.001,-0.00076185,1.0003,1,0.2204,0.2204,0.2,0
1.001,-0.00076065,1.0003,1,0.2205,0.2205,0.2,0
1.001,-0.00075945,1.0003,1,0.2206,0.2206,0.2,0
1.001,-0.00075824,1.0003,1,0.2207,0.2207,0.2,0
1.001,-0.00075704,1.0003,1,0.2208,0.2208,0.2,0
1.001,-0.00075584,1.0003,1,0.2209,0.2209,0.2,0
1.001,-0.00075463,1.0003,1,0.221,0.221,0.2,0
1.001,-0.00075343,1.0003,1,0.2211,0.2211,0.2,0
1.001,-0.00075223,1.0003,1,0.2212,0.2212,0.2,0
1.001,-0.00075102,1.0003,1,0.2213,0.2213,0.2,0
1.001,-0.00074982,1.0003,1,0.2214,0.2214,0.2,0
1.001,-0.00074862,1.0003,1,0.2215,0.2215,0.2,0
1.001,-0.00074741,1.0003,1,0.2216,0.2216,0.2,0
1.001,-0.00074621,1.0003,1,0.2217,0.2217,0.2,0
1.001,-0.000745,1.0003,1,0.2218,0.2218,0.2,0
1.001,-0.0007438,1.0003,1,0.2219,0.2219,0.2,0
1.001,-0.0007426,1.0003,1,0.222,0.222,0.2,0
1.001,-0.00074139,1.0003,1,0.2221,0.2221,0.2,0
1.001,-0.00074019,1.0003,1,0.2222,0.2222,0.2,0
1.001,-0.00073899,1.0003,1,0.2223,0.2223,0.2,0
1.001,-0.00073778,1.0003,1,0.2224,0.2224,0.2,0
1.001,-0.00073658,1.0003,1,0.2225,0.2225,0.2,0
1.001,-0.00073538,1.0003,1,0.2226,0.2226,0.2,0
1.001,-0.00073417,1.0003,1,0.2227,0.2227,0.2,0
1.001,-0.00073297,1.0003,1,0.2228,0.2228,0.2,0
1.001,-0.00073177,1.0003,1,0.2229,0.2229,0.2,0
1.001,-0.00073056,1.0003,1,0.223,0.223,0.2,0
1.001,-0.00072936,1.0003,1,0.2231,0.2231,0.2,0
1.001,-0.00072815,1.0003,1,0.2232,0.2232,0.2,0
1.001,-0.00072695,1.0003,1,0.2233,0.2233,0.2,0
1.001,-0.00072575,1.0003,1,0.2234,0.2234,0.2,0
1.001,-0.00072454,1.0003,1,0.2235,0.2235,0.2,0
1.001,-0.00072334,1.0003,1,0.2236,0.2236,0.2,0
1.001,-0.00072214,1.0003,1,0.2237,0.2237,0.2,0
1.001,-0.00072093,1.0003,1,0.2238,0.2238,0.2,0
1.001,-0.00071973,1.0003,1,0.2239,0.2239,0.2,0
1.001,-0.00071853,1.0003,1,0.224,0.224,0.2,0
1.001,-0.00071732,1.0003,1,0.2241,0.2241,0.2,0
1.001,-0.00071612,1.0003,1,0.2242,0.2242,0.2,0
1.001,-0.00071492,1.0003,1,0.2243,0.2243,0.2,0
1.001,-0.00071371,1.0003,1,0.2244,0.2244,0.2,0
1.001,-0.00071251,1.0003,1,0.2245,0.2245,0.2,0
1.001,-0.0007113,1.0003,1,0.2246,0.2246,0.2,0
1.001,-0.0007101,1.0003,1,0.2247,0.2247,0.2,0
1.001,-0.0007089,1.0003,1,0.2248,0.2248,0.2,0
1.001,-0.00070769,1.0003,1,0.2249,0.2249,0.2,0
1.001,-0.00070649,1.0003,1,0.225,0.225,0.2,0
1.001,-0.00070529,1.0003,1,0.2251,0.2251,0.2,0
1.001,-0.00070408,1.0003,1,0.2252,0.2252,0.2,0
1.001,-0.00070288,1.0003,1,0.2253,0.2253,0.2,0
1.001,-0.00070168,1.0003,1,0.2254,0.2254,0.2,0
1.001,-0.00070047,1.0003,1,0.2255,0.2255,0.2,0
1.001,-0.00069927,1.0003,1,0.2256,0.2256,0.2,0
1.001,-0.00069807,1.0003,1,0.2257,0.2257,0.2,0
1.001,-0.00069686,1.0003,1,0.2258,0.2258,0.2,0
1.001,-0.00069566,1.0003,1,0.2259,0.2259,0.2,0
1.001,-0.00069445,1.0003,1,0.226,0.226,0.2,0
1.001,-0.00069325,1.0003,1,0.2261,0.2261,0.2,0
1.001,-0.00069205,1.0003,1,0.2262,0.2262,0.2,0
1.001,-0.00069084,1.0003,1,0.2263,0.2263,0.2,0
1.001,-0.00068964,1.0003,1,0.2264,0.2264,0.2,0
1.001,-0.00068844,1.0003,1,0.2265,0.2265,0.2,0
1.001,-0.00068723,1.0003,1,0.2266,0.2266,0.2,0
1.001,-0.00068603,1.0003,1,0.2267,0.2267,0.2,0
1.001,-0.00068483,1.0003,1,0.2268,0.2268,0.2,0
1.001,-0.00068362,1.0003,1,0.2269,0.2269,0.2,0
1.001,-0.00068242,1.0003,1,0.227,0.227,0.2,0
1.001,-0.00068122,1.0003,1,0.2271,0.2271,0.2,0
1.001,-0.00068001,1.0003,1,0.2272,0.2272,0.2,0
1.001,-0.00067881,1.0003,1,0.2273,0.2273,0.2,0
1.001,-0.0006776,1.0003,1,0.2274,0.2274,0.2,0
1.001,-0.0006764,1.0003,1,0.2275,0.2275,0.2,0
1.001,-0.0006752,1.0003,1,0.2276,0.2276,0.2,0
1.001,-0.00067399,1.0003,1,0.2277,0.2277,0.2,0
1.001,-0.00067279,1.0003,1,0.2278,0.2278,0.2,0
1.001,-0.00067159,1.0003,1,0.2279,0.2279,0.2,0
1.001,-0.00067038,1.0003,1,0.228,0.228,0.2,0
1.001,-0.00066918,1.0002,1,0.2281,0.2281,0.2,0
1.001,-0.00066798,1.0002,1,0.2282,0.2282,0.2,0
1.001,-0.00066677,1.0002,1,0.2283,0.2283,0.2,0
1.001,-0.00066557,1.0002,1,0.2284,0.2284,0.2,0
1.001,-0.00066437,1.0002,1,0.2285,0.2285,0.2,0
1.001,-0.00066316,1.0002,1,0.2286,0.2286,0.2,0
1.001,-0.00066196,1.0002,1,0.2287,0.2287,0.2,0
1.001,-0.00066075,1.0002,1,0.2288,0.2288,0.2,0
1.001,-0.00065955,1.0002,1,0.2289,0.2289,0.2,0
1.001,-0.00065835,1.0002,1,0.229,0.229,0.2,0
1.001,-0.00065714,1.0002,1,0.2291,0.2291,0.2,0
1.001,-0.00065594,1.0002,1,0.2292,0.2292,0.2,0
1.001,-0.00065474,1.0002,1,0.2293,0.2293,0.2,0
1.001,-0.00065353,1.0002,1,0.2294,0.2294,0.2,0
1.001,-0.00065233,1.0002,1,0.2295,0.2295,0.2,0
1.001,-0.00065113,1.0002,1,0.2296,0.2296,0.2,0
1.001,-0.00064992,1.0002,1,0.2297,0.2297,0.2,0
1.001,-0.00064872,1.0002,1,0.2298,0.2298,0.2,0
1.001,-0.00064752,1.0002,1,0.2299,0.2299,0.2,0
1.001,-0.00064631,1.0002,1,0.23,0.23,0.2,0
1.001,-0.00064511,1.0002,1,0.2301,0.2301,0.2,0
1.001,-0.0006439,1.0002,1,0.2302,0.2302,0.2,0
1.001,-0.0006427,1.0002,1,0.2303,0.2303,0.2,0
1.001,-0.0006415,1.0002,1,0.2304,0.2304,0.2,0
1.001,-0.00064029,1.0002,1,0.2305,0.2305,0.2,0
1.001,-0.00063909,1.0002,1,0.2306,0.2306,0.2,0
1.001,-0.00063789,1.0002,1,0.2307,0.2307,0.2,0
1.001,-0.00063668,1.0002,1,0.2308,0.2308,0.2,0
1.001,-0.00063548,1.0002,1,0.2309,0.2309,0.2,0
1.001,-0.00063428,1.0002,1,0.231,0.231,0.2,0
1.001,-0.00063307,1.0002,1,0.2311,0.2311,0.2,0
1.001,-0.00063187,1.0002,1,0.2312,0.2312,0.2,0
1.001,-0.00063067,1.0002,1,0.2313,0.2313,0.2,0
1.001,-0.00062946,1.0002,1,0.2314,0.2314,0.2,0
1.001,-0.00062826,1.0002,1,0.2315,0.2315,0.2,0
1.001,-0.00062705,1.0002,1,0.2316,0.2316,0.2,0
1.001,-0.00062585,1.0002,1,0.2317,0.2317,0.2,0
1.001,-0.00062465,1.0002,1,0.2318,0.2318,0.2,0
1.001,-0.00062344,1.0002,1,0.2319,0.2319,0.2,0
1.001,-0.00062224,1.0002,1,0.232,0.232,0.2,0
1.001,-0.00062104,1.0002,1,0.2321,0.2321,0.2,0
1.001,-0.00061983,1.0002,1,0.2322,0.2322,0.2,0
1.001,-0.00061863,1.0002,1,0.2323,0.2323,0.2,0
1.001,-0.00061743,1.0002,1,0.2324,0.2324,0.2,0
1.001,-0.00061622,1.0002,1,0.2325,0.2325,0.2,0
1.001,-0.00061502,1.0002,1,0.2326,0.2326,0.2,0
1.001,-0.00061381,1.0002,1,0.2327,0.2327,0.2,0
1.001,-0.00061261,1.0002,1,0.2328,0.2328,0.2,0
1.001,-0.00061141,1.0002,1,0.2329,0.2329,0.2,0
1.001,-0.0006102,1.0002,1,0.233,0.233,0.2,0
1.001,-0.000609,1.0002,1,0.2331,0.2331,0.2,0
1.0011,-0.0006078,1.0002,1,0.2332,0.2332,0.2,0
1.0011,-0.00060659,1.0002,1,0.2333,0.2333,0.2,0
1.0011,-0.00060539,1.0002,1,0.2334,0.2334,0.2,0
1.0011,-0.00060419,1.0002,1,0.2335,0.2335,0.2,0
1.0011,-0.00060298,1.0002,1,0.2336,0.2336,0.2,0
1.0011,-0.00060178,1.0002,1,0.2337,0.2337,0.2,0
1.0011,-0.00060058,1.0002,1,0.2338,0.2338,0.2,0
1.0011,-0.00059937,1.0002,1,0.2339,0.2339,0.2,0
1.0011,-0.00059817,1.0002,1,0.234,0.234,0.2,0
1.0011,-0.00059696,1.0002,1,0.2341,0.2341,0.2,0
1.0011,-0.00059576,1.0002,1,0.2342,0.2342,0.2,0
1.0011,-0.00059456,1.0002,1,0.2343,0.2343,0.2,0
1.0011,-0.00059335,1.0002,1,0.2344,0.2344,0.2,0
1.0011,-0.00059215,1.0002,1,0.2345,0.2345,0.2,0
1.0011,-0.00059095,1.0002,1,0.2346,0.2346,0.2,0
1.0011,-0.00058974,1.0002,1,0.2347,0.2347,0.2,0
1.0011,-0.00058854,1.0002,1,0.2348,0.2348,0.2,0
1.0011,-0.00058734,1.0002,1,0.2349,0.2349,0.2,0
1.0011,-0.00058613,1.0002,1,0.235,0.235,0.2,0
1.0011,-0.00058493,1.0002,1,0.2351,0.2351,0.2,0
1.0011,-0.00058373,1.0002,1,0.2352,0.2352,0.2,0
1.0011,-0.00058252,1.0002,1,0.2353,0.2353,0.2,0
1.0011,-0.00058132,1.0002,1,0.2354,0.2354,0.2,0
1.0011,-0.00058011,1.0002,1,0.2355,0.2355,0.2,0
1.0011,-0.00057891,1.0002,1,0.2356,0.2356,0.2,0
1.0011,-0.00057771,1.0002,1,0.2357,0.2357,0.2,0
1.0011,-0.0005765,1.0002,1,0.2358,0.2358,0.2,0
1.0011,-0.0005753,1.0002,1,0.2359,0.2359,0.2,0
1.0011,-0.0005741,1.0002,1,0.236,0.236,0.2,0
1.0011,-0.00057289,1.0002,1,0.2361,0.2361,0.2,0
1.0011,-0.00057169,1.0002,1,0.2362,0.2362,0.2,0
1.0011,-0.00057049,1.0002,1,0.2363,0.2363,0.2,0
1.0011,-0.00056928,1.0002,1,0.2364,0.2364,0.2,0
1.0011,-0.00056808,1.0002,1,0.2365,0.2365,0.2,0
1.0011,-0.00056688,1.0002,1,0.2366,0.2366,0.2,0
1.0011,-0.00056567,1.0002,1,0.2367,0.2367,0.2,0
1.0011,-0.00056447,1.0002,1,0.2368,0.2368,0.2,0
1.0011,-0.00056326,1.0002,1,0.2369,0.2369,0.2,0
1.0011,-0.00056206,1.0002,1,0.237,0.237,0.2,0
1.0011,-0.00056086,1.0002,1,0.2371,0.2371,0.2,0
1.0011,-0.00055965,1.0002,1,0.2372,0.2372,0.2,0
1.0011,-0.00055845,1.0002,1,0.2373,0.2373,0.2,0
1.0011,-0.00055725,1.0002,1,0.2374,0.2374,0.2,0
1.0011,-0.00055604,1.0002,1,0.2375,0.2375,0.2,0
1.0011,-0.00055484,1.0002,1,0.2376,0.2376,0.2,0
1.0011,-0.00055364,1.0002,1,0.2377,0.2377,0.2,0
1.0011,-0.00055243,1.0002,1,0.2378,0.2378,0.2,0
1.0011,-0.00055123,1.0002,1,0.2379,0.2379,0.2,0
1.0011,-0.00055003,1.0002,1,0.238,0.238,0.2,0
1.0011,-0.00054882,1.0002,1,0.2381,0.2381,0.2,0
1.0011,-0.00054762,1.0002,1,0.2382,0.2382,0.2,0
1.0011,-0.00054641,1.0002,1,0.2383,0.2383,0.2,0
1.0011,-0.00054521,1.0002,1,0.2384,0.2384,0.2,0
1.0011,-0.00054401,1.0002,1,0.2385,0.2385,0.2,0
1.0011,-0.0005428,1.0002,1,0.2386,0.2386,0.2,0
1.0011,-0.0005416,1.0002,1,0.2387,0.2387,0.2,0
1.0011,-0.0005404,1.0002,1,0.2388,0.2388,0.2,0
1.0011,-0.00053919,1.0002,1,0.2389,0.2389,0.2,0
1.0011,-0.00053799,1.0002,1,0.239,0.239,0.2,0
1.0011,-0.00053679,1.0002,1,0.2391,0.2391,0.2,0
1.0011,-0.00053558,1.0002,1,0.2392,0.2392,0.2,0
1.0011,-0.00053438,1.0002,1,0.2393,0.2393,0.2,0
1.0011,-0.00053318,1.0002,1,0.2394,0.2394,0.2,0
1.0011,-0.00053197,1.0002,1,0.2395,0.2395,0.2,0
1.0011,-0.00053077,1.0002,1,0.2396,0.2396,0.2,0
1.0011,-0.00052956,1.0002,1,0.2397,0.2397,0.2,0
1.0011,-0.00052836,1.0002,1,0.2398,0.2398,0.2,0
1.0011,-0.00052716,1.0002,1,0.2399,0.2399,0.2,0
1.0011,-0.00052595,1.0002,1,0.24,0.24,0.2,0
1.0011,-0.00052475,1.0002,1,0.2401,0.2401,0.2,0
1.0011,-0.00052355,1.0002,1,0.2402,0.2402,0.2,0
1.0011,-0.00052234,1.0002,1,0.2403,0.2403,0.2,0
1.0011,-0.00052114,1.0002,1,0.2404,0.2404,0.2,0
1.0011,-0.00051994,1.0002,1,0.2405,0.2405,0.2,0
1.0011,-0.00051873,1.0002,1,0.2406,0.2406,0.2,0
1.0011,-0.00051753,1.0002,1,0.2407,0.2407,0.2,0
1.0011,-0.00051633,1.0002,1,0.2408,0.2408,0.2,0
1.0011,-0.00051512,1.0002,1,0.2409,0.2409,0.2,0
1.0011,-0.00051392,1.0002,1,0.241,0.241,0.2,0
1.0011,-0.00051271,1.0002,1,0.2411,0.2411,0.2,0
1.0011,-0.00051151,1.0002,1,0.2412,0.2412,0.2,0
1.0011,-0.00051031,1.0002,1,0.2413,0.2413,0.2,0
1.0011,-0.0005091,1.0002,1,0.2414,0.2414,0.2,0
1.0011,-0.0005079,1.0002,1,0.2415,0.2415,0.2,0
1.0011,-0.0005067,1.0002,1,0.2416,0.2416,0.2,0
1.0011,-0.00050549,1.0002,1,0.2417,0.2417,0.2,0
1.0011,-0.00050429,1.0002,1,0.2418,0.2418,0.2,0
1.0011,-0.00050309,1.0002,1,0.2419,0.2419,0.2,0
1.0011,-0.00050188,1.0002,1,0.242,0.242,0.2,0
1.0011,-0.00050068,1.0002,1,0.2421,0.2421,0.2,0
1.0011,-0.00049948,1.0002,1,0.2422,0.2422,0.2,0
1.0011,-0.00049827,1.0002,1,0.2423,0.2423,0.2,0
1.0011,-0.00049707,1.0002,1,0.2424,0.2424,0.2,0
1.0011,-0.00049586,1.0002,1,0.2425,0.2425,0.2,0
1.0011,-0.00049466,1.0002,1,0.2426,0.2426,0.2,0
1.0011,-0.00049346,1.0002,1,0.2427,0.2427,0.2,0
1.0011,-0.00049225,1.0002,1,0.2428,0.2428,0.2,0
1.0011,-0.00049105,1.0002,1,0.2429,0.2429,0.2,0
1.0011,-0.00048985,1.0002,1,0.243,0.243,0.2,0
1.0011,-0.00048864,1.0002,1,0.2431,0.2431,0.2,0
1.0011,-0.00048744,1.0002,1,0.2432,0.2432,0.2,0
1.0011,-0.00048624,1.0002,1,0.2433,0.2433,0.2,0
1.0011,-0.00048503,1.0002,1,0.2434,0.2434,0.2,0
1.0011,-0.00048383,1.0002,1,0.2435,0.2435,0.2,0
1.0011,-0.00048263,1.0002,1,0.2436,0.2436,0.2,0
1.0011,-0.00048142,1.0001,1,0.2437,0.2437,0.2,0
1.0011,-0.00048022,1.0001,1,0.2438,0.2438,0.2,0
1.0011,-0.00047901,1.0001,1,0.2439,0.2439,0.2,0
1.0011,-0.00047781,1.0001,1,0.244,0.244,0.2,0
1.0011,-0.00047661,1.0001,1,0.2441,0.2441,0.2,0
1.0011,-0.0004754,1.0001,1,0.2442,0.2442,0.2,0
1.0011,-0.0004742,1.0001,1,0.2443,0.2443,0.2,0
1.0011,-0.000473,1.0001,1,0.2444,0.2444,0.2,0
1.0011,-0.00047179,1.0001,1,0.2445,0.2445,0.2,0
1.0011,-0.00047059,1.0001,1,0.2446,0.2446,0.2,0
1.0011,-0.00046939,1.0001,1,0.2447,0.2447,0.2,0
1.0011,-0.00046818,1.0001,1,0.2448,0.2448,0.2,0
1.0011,-0.00046698,1.0001,1,0.2449,0.2449,0.2,0
1.0011,-0.00046578,1.0001,1,0.245,0.245,0.2,0
1.0011,-0.00046457,1.0001,1,0.2451,0.2451,0.2,0
1.0011,-0.00046337,1.0001,1,0.2452,0.2452,0.2,0
1.0011,-0.00046216,1.0001,1,0.2453,0.2453,0.2,0
1.0011,-0.00046096,1.0001,1,0.2454,0.2454,0.2,0
1.0011,-0.00045976,1.0001,1,0.2455,0.2455,0.2,0
1.0011,-0.00045855,1.0001,1,0.2456,0.2456,0.2,0
1.0011,-0.00045735,1.0001,1,0.2457,0.2457,0.2,0
1.0011,-0.00045615,1.0001,1,0.2458,0.2458,0.2,0
1.0011,-0.00045494,1.0001,1,0.2459,0.2459,0.2,0
1.0011,-0.00045374,1.0001,1,0.246,0.246,0.2,0
1.0011,-0.00045254,1.0001,1,0.2461,0.2461,0.2,0
1.0011,-0.00045133,1.0001,1,0.2462,0.2462,0.2,0
1.0011,-0.00045013,1.0001,1,0.2463,0.2463,0.2,0
1.0011,-0.00044893,1.0001,1,0.2464,0.2464,0.2,0
1.0011,-0.00044772,1.0001,1,0.2465,0.2465,0.2,0
1.0011,-0.00044652,1.0001,1,0.2466,0.2466,0.2,0
1.0011,-0.00044531,1.0001,1,0.2467,0.2467,0.2,0
1.0011,-0.00044411,1.0001,1,0.2468,0.2468,0.2,0
1.0011,-0.00044291,1.0001,1,0.2469,0.2469,0.2,0
1.0011,-0.0004417,1.0001,1,0.247,0.247,0.2,0
1.0011,-0.0004405,1.0001,1,0.2471,0.2471,0.2,0
1.0011,-0.0004393,1.0001,1,0.2472,0.2472,0.2,0
1.0011,-0.00043809,1.0001,1,0.2473,0.2473,0.2,0
1.0011,-0.00043689,1.0001,1,0.2474,0.2474,0.2,0
1.0011,-0.00043569,1.0001,1,0.2475,0.2475,0.2,0
1.0011,-0.00043448,1.0001,1,0.2476,0.2476,0.2,0
1.0011,-0.00043328,1.0001,1,0.2477,0.2477,0.2,0
1.0011,-0.00043208,1.0001,1,0.2478,0.2478,0.2,0
1.0011,-0.00043087,1.0001,1,0.2479,0.2479,0.2,0
1.0011,-0.00042967,1.0001,1,0.248,0.248,0.2,0
1.0011,-0.00042846,1.0001,1,0.2481,0.2481,0.2,0
1.0011,-0.00042726,1.0001,1,0.2482,0.2482,0.2,0
1.0011,-0.00042606,1.0001,1,0.2483,0.2483,0.2,0
1.0011,-0.00042485,1.0001,1,0.2484,0.2484,0.2,0
1.0011,-0.00042365,1.0001,1,0.2485,0.2485,0.2,0
1.0011,-0.00042245,1.0001,1,0.2486,0.2486,0.2,0
1.0011,-0.00042124,1.0001,1,0.2487,0.2487,0.2,0
1.0011,-0.00042004,1.0001,1,0.2488,0.2488,0.2,0
1.0011,-0.00041884,1.0001,1,0.2489,0.2489,0.2,0
1.0011,-0.00041763,1.0001,1,0.249,0.249,0.2,0
1.0011,-0.00041643,1.0001,1,0.2491,0.2491,0.2,0
1.0011,-0.00041523,1.0001,1,0.2492,0.2492,0.2,0
1.0011,-0.00041402,1.0001,1,0.2493,0.2493,0.2,0
1.0011,-0.00041282,1.0001,1,0.2494,0.2494,0.2,0
1.0011,-0.00041161,1.0001,1,0.2495,0.2495,0.2,0
1.0011,-0.00041041,1.0001,1,0.2496,0.2496,0.2,0
1.0011,-0.00040921,1.0001,1,0.2497,0.2497,0.2,0
1.0011,-0.000408,1.0001,1,0.2498,0.2498,0.2,0
1.0011,-0.0004068,1.0001,1,0.2499,0.2499,0.2,0
1.0011,-0.0004056,1.0001,1,0.25,0.25,0.2,0
0.99963,0.00070503,0.99805,1,0.2501,0.2501,0.2,0
0.99939,0.00098788,0.99797,1,0.2502,0.2502,0.2,0
0.99915,0.0012706,0.99788,1,0.2503,0.2503,0.2,0
0.99891,0.0015535,0.9978,1,0.2504,0.2504,0.2,0
0.99868,0.0018362,0.99771,1,0.2505,0.2505,0.2,0
0.99844,0.0021191,0.99763,1,0.2506,0.2506,0.2,0
0.9982,0.0024019,0.99754,1,0.2507,0.2507,0.2,0
0.99796,0.0026847,0.99746,1,0.2508,0.2508,0.2,0
0.99772,0.0029675,0.99737,1,0.2509,0.2509,0.2,0
0.99749,0.0032502,0.99729,1,0.251,0.251,0.2,0
0.99725,0.0035331,0.9972,1,0.2511,0.2511,0.2,0
0.99701,0.0038158,0.99712,1,0.2512,0.2512,0.2,0
0.99677,0.0040987,0.99703,1,0.2513,0.2513,0.2,0
0.99654,0.0043814,0.99695,1,0.2514,0.2514,0.2,0
0.9963,0.0046643,0.99686,1,0.2515,0.2515,0.2,0
0.99606,0.004947,0.99678,1,0.2516,0.2516,0.2,0
0.99582,0.0052299,0.99669,1,0.2517,0.2517,0.2,0
0.99558,0.0055127,0.99661,1,0.2518,0.2518,0.2,0
0.99535,0.0057954,0.99652,1,0.2519,0.2519,0.2,0
0.99511,0.0060783,0.99644,1,0.252,0.252,0.2,0
0.99487,0.006361,0.99635,1,0.2521,0.2521,0.2,0
0.99463,0.0066439,0.99627,1,0.2522,0.2522,0.2,0
0.99439,0.0069266,0.99618,1,0.2523,0.2523,0.2,0
0.99416,0.0072095,0.9961,1,0.2524,0.2524,0.2,0
0.99392,0.0074922,0.99601,1,0.2525,0.2525,0.2,0
0.99368,0.0077751,0.99593,1,0.2526,0.2526,0.2,0
0.99344,0.0080578,0.99584,1,0.2527,0.2527,0.2,0
0.99321,0.0083406,0.99576,1,0.2528,0.2528,0.2,0
0.99297,0.0086235,0.99567,1,0.2529,0.2529,0.2,0
0.99273,0.0089062,0.99559,1,0.253,0.253,0.2,0
0.99249,0.0091891,0.9955,1,0.2531,0.2531,0.2,0
0.99225,0.0094718,0.99541,1,0.2532,0.2532,0.2,0
0.99202,0.0097547,0.99533,1,0.2533,0.2533,0.2,0
0.99178,0.010037,0.99524,1,0.2534,0.2534,0.2,0
0.99154,0.01032,0.99516,1,0.2535,0.2535,0.2,0
0.9913,0.010603,0.99507,1,0.2536,0.2536,0.2,0
0.99107,0.010886,0.99499,1,0.2537,0.2537,0.2,0
0.99083,0.011169,0.9949,1,0.2538,0.2538,0.2,0
0.99059,0.011451,0.99482,1,0.2539,0.2539,0.2,0
0.99035,0.011734,0.99473,1,0.254,0.254,0.2,0
0.99011,0.012017,0.99465,1,0.2541,0.2541,0.2,0
0.98988,0.0123,0.99456,1,0.2542,0.2542,0.2,0
0.98964,0.012583,0.99448,1,0.2543,0.2543,0.2,0
0.9894,0.012865,0.99439,1,0.2544,0.2544,0.2,0
0.98916,0.013148,0.99431,1,0.2545,0.2545,0.2,0
0.98892,0.013431,0.99422,1,0.2546,0.2546,0.2,0
0.98869,0.013714,0.99414,1,0.2547,0.2547,0.2,0
0.98845,0.013997,0.99405,1,0.2548,0.2548,0.2,0
0.98821,0.014279,0.99397,1,0.2549,0.2549,0.2,0
0.98797,0.014562,0.99388,1,0.255,0.255,0.2,0
0.98774,0.014845,0.9938,1,0.2551,0.2551,0.2,0
0.9875,0.015128,0.99371,1,0.2552,0.2552,0.2,0
0.98726,0.015411,0.99363,1,0.2553,0.2553,0.2,0
0.98702,0.015693,0.99354,1,0.2554,0.2554,0.2,0
0.98678,0.015976,0.99346,1,0.2555,0.2555,0.2,0
0.98655,0.016259,0.99337,1,0.2556,0.2556,0.2,0
0.98631,0.016542,0.99329,1,0.2557,0.2557,0.2,0
0.98607,0.016825,0.9932,1,0.2558,0.2558,0.2,0
0.98583,0.017107,0.99312,1,0.2559,0.2559,0.2,0
0.98559,0.01739,0.99303,1,0.256,0.256,0.2,0
0.98536,0.017673,0.99295,1,0.2561,0.2561,0.2,0
0.98512,0.017956,0.99286,1,0.2562,0.2562,0.2,0
0.98488,0.018239,0.99278,1,0.2563,0.2563,0.2,0
0.98464,0.018521,0.99269,1,0.2564,0.2564,0.2,0
0.98441,0.018804,0.9926,1,0.2565,0.2565,0.2,0
0.98417,0.019087,0.99252,1,0.2566,0.2566,0.2,0
0.98393,0.01937,0.99243,1,0.2567,0.2567,0.2,0
0.98369,0.019653,0.99235,1,0.2568,0.2568,0.2,0
0.98345,0.019935,0.99226,1,0.2569,0.2569,0.2,0
0.98322,0.020218,0.99218,1,0.257,0.257,0.2,0
0.98298,0.020501,0.99209,1,0.2571,0.2571,0.2,0
0.98274,0.020784,0.99201,1,0.2572,0.2572,0.2,0
0.9825,0.021067,0.99192,1,0.2573,0.2573,0.2,0
0.98227,0.021349,0.99184,1,0.2574,0.2574,0.2,0
0.98203,0.021632,0.99175,1,0.2575,0.2575,0.2,0
0.98179,0.021915,0.99167,1,0.2576,0.2576,0.2,0
