"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26565,0.92704,1.1424,1,0.7909,0.7909,0.2,0
0.26565,0.92706,1.1424,1,0.791,0.791,0.2,0
0.26566,0.92708,1.1423,1,0.7911,0.7911,0.2,0
0.26567,0.92711,1.1423,1,0.7912,0.7912,0.2,0
0.26568,0.92713,1.1423,1,0.7913,0.7913,0.2,0
0.26569,0.92716,1.1422,1,0.7914,0.7914,0.2,0
0.2657,0.92718,1.1422,1,0.7915,0.7915,0.2,0
0.26571,0.92721,1.1422,1,0.7916,0.7916,0.2,0
0.26572,0.92723,1.1421,1,0.7917,0.7917,0.2,0
0.26573,0.92725,1.1421,1,0.7918,0.7918,0.2,0
0.26574,0.92728,1.1421,1,0.7919,0.7919,0.2,0
0.26575,0.9273,1.142,1,0.792,0.792,0.2,0
0.26576,0.92733,1.142,1,0.7921,0.7921,0.2,0
0.26577,0.92735,1.142,1,0.7922,0.7922,0.2,0
0.26578,0.92738,1.142,1,0.7923,0.7923,0.2,0
0.26579,0.9274,1.1419,1,0.7924,0.7924,0.2,0
0.2658,0.92743,1.1419,1,0.7925,0.7925,0.2,0
0.26581,0.92747,1.1418,1,0.7926,0.7926,0.2,0
0.26582,0.9275,1.1418,1,0.7927,0.7927,0.2,0
0.26583,0.92753,1.1418,1,0.7928,0.7928,0.2,0
0.26584,0.92757,1.1417,1,0.7929,0.7929,0.2,0
0.26585,0.9276,1.1417,1,0.793,0.793,0.2,0
0.26586,0.92763,1.1416,1,0.7931,0.7931,0.2,0
0.26587,0.92767,1.1416,1,0.7932,0.7932,0.2,0
0.26588,0.9277,1.1415,1,0.7933,0.7933,0.2,0
0.26589,0.92773,1.1415,1,0.7934,0.7934,0.2,0
0.2659,0.92777,1.1414,1,0.7935,0.7935,0.2,0
0.26591,0.9278,1.1414,1,0.7936,0.7936,0.2,0
0.26592,0.92783,1.1414,1,0.7937,0.7937,0.2,0
0.26593,0.92787,1.1413,1,0.7938,0.7938,0.2,0
0.26594,0.9279,1.1413,1,0.7939,0.7939,0.2,0
0.26595,0.92794,1.1412,1,0.794,0.794,0.2,0
0.26596,0.92797,1.1412,1,0.7941,0.7941,0.2,0
0.26597,0.928,1.1411,1,0.7942,0.7942,0.2,0
0.26598,0.92804,1.1411,1,0.7943,0.7943,0.2,0
0.266,0.92807,1.1411,1,0.7944,0.7944,0.2,0
0.26601,0.9281,1.141,1,0.7945,0.7945,0.2,0
0.26602,0.92814,1.141,1,0.7946,0.7946,0.2,0
0.26603,0.92818,1.1409,1,0.7947,0.7947,0.2,0
0.26604,0.92822,1.1409,1,0.7948,0.7948,0.2,0
0.26605,0.92826,1.1408,1,0.7949,0.7949,0.2,0
0.26606,0.9283,1.1408,1,0.795,0.795,0.2,0
0.26607,0.92835,1.1407,1,0.7951,0.7951,0.2,0
0.26608,0.92839,1.1406,1,0.7952,0.7952,0.2,0
0.2661,0.92843,1.1406,1,0.7953,0.7953,0.2,0
0.26611,0.92848,1.1405,1,0.7954,0.7954,0.2,0
0.26612,0.92852,1.1405,1,0.7955,0.7955,0.2,0
0.26613,0.92856,1.1404,1,0.7956,0.7956,0.2,0
0.26614,0.9286,1.1404,1,0.7957,0.7957,0.2,0
0.26615,0.92865,1.1403,1,0.7958,0.7958,0.2,0
0.26616,0.92869,1.1403,1,0.7959,0.7959,0.2,0
0.26618,0.92873,1.1402,1,0.796,0.796,0.2,0
0.26619,0.92878,1.1401,1,0.7961,0.7961,0.2,0
0.2662,0.92882,1.1401,1,0.7962,0.7962,0.2,0
0.26621,0.92886,1.14,1,0.7963,0.7963,0.2,0
0.26622,0.9289,1.14,1,0.7964,0.7964,0.2,0
0.26623,0.92895,1.1399,1,0.7965,0.7965,0.2,0
0.26624,0.92899,1.1399,1,0.7966,0.7966,0.2,0
0.26626,0.92903,1.1398,1,0.7967,0.7967,0.2,0
0.26627,0.92908,1.1397,1,0.7968,0.7968,0.2,0
0.2661,0.92909,1.14,1,0.7969,0.7969,0.2,0
0.26616,0.92909,1.1398,1,0.797,0.797,0.2,0
0.26621,0.92909,1.1397,1,0.7971,0.7971,0.2,0
0.26626,0.92909,1.1395,1,0.7972,0.7972,0.2,0
0.26632,0.92908,1.1394,1,0.7973,0.7973,0.2,0
0.26637,0.92908,1.1392,1,0.7974,0.7974,0.2,0
0.26642,0.92908,1.1391,1,0.7975,0.7975,0.2,0
0.26648,0.92908,1.1389,1,0.7976,0.7976,0.2,0
0.26653,0.92908,1.1388,1,0.7977,0.7977,0.2,0
0.26658,0.92907,1.1386,1,0.7978,0.7978,0.2,0
0.26664,0.92907,1.1385,1,0.7979,0.7979,0.2,0
0.26669,0.92907,1.1383,1,0.798,0.798,0.2,0
0.26675,0.92907,1.1382,1,0.7981,0.7981,0.2,0
0.2668,0.92907,1.138,1,0.7982,0.7982,0.2,0
0.26685,0.92906,1.1379,1,0.7983,0.7983,0.2,0
0.26691,0.92906,1.1377,1,0.7984,0.7984,0.2,0
0.26696,0.92906,1.1376,1,0.7985,0.7985,0.2,0
0.26701,0.92906,1.1374,1,0.7986,0.7986,0.2,0
0.26707,0.92906,1.1373,1,0.7987,0.7987,0.2,0
0.26712,0.92905,1.1371,1,0.7988,0.7988,0.2,0
0.26717,0.92905,1.137,1,0.7989,0.7989,0.2,0
0.26723,0.92905,1.1368,1,0.799,0.799,0.2,0
0.26728,0.92905,1.1366,1,0.7991,0.7991,0.2,0
0.26733,0.92905,1.1365,1,0.7992,0.7992,0.2,0
0.26737,0.92905,1.1364,1,0.7993,0.7993,0.2,0
0.26742,0.92905,1.1363,1,0.7994,0.7994,0.2,0
0.26747,0.92905,1.1362,1,0.7995,0.7995,0.2,0
0.26752,0.92905,1.1361,1,0.7996,0.7996,0.2,0
0.26756,0.92905,1.136,1,0.7997,0.7997,0.2,0
0.26761,0.92905,1.1359,1,0.7998,0.7998,0.2,0
0.26766,0.92905,1.1358,1,0.7999,0.7999,0.2,0
0.2677,0.92905,1.1356,1,0.8,0.8,0.2,0
0.26775,0.92906,1.1355,1,0.8001,0.8001,0.2,0
0.2678,0.92906,1.1354,1,0.8002,0.8002,0.2,0
0.26785,0.92906,1.1353,1,0.8003,0.8003,0.2,0
0.26789,0.92906,1.1352,1,0.8004,0.8004,0.2,0
0.26794,0.92906,1.1351,1,0.8005,0.8005,0.2,0
0.26799,0.92906,1.135,1,0.8006,0.8006,0.2,0
0.26804,0.92906,1.1349,1,0.8007,0.8007,0.2,0
0.26808,0.92906,1.1348,1,0.8008,0.8008,0.2,0
0.26813,0.92906,1.1346,1,0.8009,0.8009,0.2,0
0.26818,0.92906,1.1345,1,0.801,0.801,0.2,0
0.26822,0.92906,1.1344,1,0.8011,0.8011,0.2,0
0.26827,0.92906,1.1343,1,0.8012,0.8012,0.2,0
0.26832,0.92906,1.1342,1,0.8013,0.8013,0.2,0
0.26836,0.92907,1.1341,1,0.8014,0.8014,0.2,0
0.2684,0.92907,1.134,1,0.8015,0.8015,0.2,0
0.26844,0.92907,1.134,1,0.8016,0.8016,0.2,0
0.26849,0.92908,1.1339,1,0.8017,0.8017,0.2,0
0.26853,0.92908,1.1338,1,0.8018,0.8018,0.2,0
0.26857,0.92908,1.1338,1,0.8019,0.8019,0.2,0
0.26861,0.92909,1.1337,1,0.802,0.802,0.2,0
0.26865,0.92909,1.1336,1,0.8021,0.8021,0.2,0
0.26869,0.9291,1.1335,1,0.8022,0.8022,0.2,0
0.26873,0.9291,1.1335,1,0.8023,0.8023,0.2,0
0.26877,0.9291,1.1334,1,0.8024,0.8024,0.2,0
0.26881,0.92911,1.1333,1,0.8025,0.8025,0.2,0
0.26885,0.92911,1.1333,1,0.8026,0.8026,0.2,0
0.2689,0.92911,1.1332,1,0.8027,0.8027,0.2,0
0.26894,0.92912,1.1331,1,0.8028,0.8028,0.2,0
0.26898,0.92912,1.133,1,0.8029,0.8029,0.2,0
0.26902,0.92912,1.133,1,0.803,0.803,0.2,0
0.26906,0.92913,1.1329,1,0.8031,0.8031,0.2,0
0.2691,0.92913,1.1328,1,0.8032,0.8032,0.2,0
0.26914,0.92913,1.1328,1,0.8033,0.8033,0.2,0
0.26918,0.92914,1.1327,1,0.8034,0.8034,0.2,0
0.26922,0.92914,1.1326,1,0.8035,0.8035,0.2,0
0.26926,0.92915,1.1325,1,0.8036,0.8036,0.2,0
0.2693,0.92915,1.1325,1,0.8037,0.8037,0.2,0
0.26933,0.92916,1.1325,1,0.8038,0.8038,0.2,0
0.26937,0.92916,1.1325,1,0.8039,0.8039,0.2,0
0.2694,0.92917,1.1324,1,0.804,0.804,0.2,0
0.26944,0.92918,1.1324,1,0.8041,0.8041,0.2,0
0.26947,0.92918,1.1324,1,0.8042,0.8042,0.2,0
0.26951,0.92919,1.1323,1,0.8043,0.8043,0.2,0
0.26954,0.9292,1.1323,1,0.8044,0.8044,0.2,0
0.26958,0.9292,1.1323,1,0.8045,0.8045,0.2,0
0.26961,0.92921,1.1322,1,0.8046,0.8046,0.2,0
0.26965,0.92922,1.1322,1,0.8047,0.8047,0.2,0
0.26968,0.92922,1.1322,1,0.8048,0.8048,0.2,0
0.26972,0.92923,1.1321,1,0.8049,0.8049,0.2,0
0.26975,0.92923,1.1321,1,0.805,0.805,0.2,0
0.26979,0.92924,1.1321,1,0.8051,0.8051,0.2,0
0.26982,0.92925,1.132,1,0.8052,0.8052,0.2,0
0.26986,0.92925,1.132,1,0.8053,0.8053,0.2,0
0.26989,0.92926,1.132,1,0.8054,0.8054,0.2,0
0.26992,0.92927,1.1319,1,0.8055,0.8055,0.2,0
0.26996,0.92927,1.1319,1,0.8056,0.8056,0.2,0
0.26999,0.92928,1.1319,1,0.8057,0.8057,0.2,0
0.27003,0.92929,1.1318,1,0.8058,0.8058,0.2,0
0.27006,0.92929,1.1319,1,0.8059,0.8059,0.2,0
0.27009,0.9293,1.1319,1,0.806,0.806,0.2,0
0.27012,0.92931,1.1319,1,0.8061,0.8061,0.2,0
0.27014,0.92932,1.1319,1,0.8062,0.8062,0.2,0
0.27017,0.92933,1.1319,1,0.8063,0.8063,0.2,0
0.2702,0.92934,1.1319,1,0.8064,0.8064,0.2,0
0.27023,0.92935,1.1319,1,0.8065,0.8065,0.2,0
0.27026,0.92936,1.1319,1,0.8066,0.8066,0.2,0
0.27029,0.92937,1.1319,1,0.8067,0.8067,0.2,0
0.27032,0.92938,1.1319,1,0.8068,0.8068,0.2,0
0.27034,0.92939,1.1319,1,0.8069,0.8069,0.2,0
0.27037,0.9294,1.1319,1,0.807,0.807,0.2,0
0.2704,0.92941,1.1319,1,0.8071,0.8071,0.2,0
0.27043,0.92941,1.1319,1,0.8072,0.8072,0.2,0
0.27046,0.92942,1.132,1,0.8073,0.8073,0.2,0
0.27049,0.92943,1.132,1,0.8074,0.8074,0.2,0
0.27052,0.92944,1.132,1,0.8075,0.8075,0.2,0
0.27054,0.92945,1.132,1,0.8076,0.8076,0.2,0
0.27057,0.92946,1.132,1,0.8077,0.8077,0.2,0
0.2706,0.92947,1.132,1,0.8078,0.8078,0.2,0
0.27063,0.92948,1.132,1,0.8079,0.8079,0.2,0
0.27066,0.92949,1.132,1,0.808,0.808,0.2,0
0.27068,0.9295,1.132,1,0.8081,0.8081,0.2,0
0.27071,0.92951,1.1321,1,0.8082,0.8082,0.2,0
0.27073,0.92952,1.1321,1,0.8083,0.8083,0.2,0
0.27075,0.92953,1.1322,1,0.8084,0.8084,0.2,0
0.27077,0.92955,1.1322,1,0.8085,0.8085,0.2,0
0.2708,0.92956,1.1323,1,0.8086,0.8086,0.2,0
0.27082,0.92957,1.1323,1,0.8087,0.8087,0.2,0
0.27084,0.92958,1.1324,1,0.8088,0.8088,0.2,0
0.27086,0.92959,1.1324,1,0.8089,0.8089,0.2,0
0.27089,0.92961,1.1325,1,0.809,0.809,0.2,0
0.27091,0.92962,1.1325,1,0.8091,0.8091,0.2,0
0.27093,0.92963,1.1326,1,0.8092,0.8092,0.2,0
0.27095,0.92964,1.1326,1,0.8093,0.8093,0.2,0
0.27098,0.92965,1.1327,1,0.8094,0.8094,0.2,0
0.271,0.92967,1.1327,1,0.8095,0.8095,0.2,0
0.27102,0.92968,1.1328,1,0.8096,0.8096,0.2,0
0.27104,0.92969,1.1328,1,0.8097,0.8097,0.2,0
0.27106,0.9297,1.1328,1,0.8098,0.8098,0.2,0
0.27109,0.92971,1.1329,1,0.8099,0.8099,0.2,0
0.27111,0.92973,1.1329,1,0.81,0.81,0.2,0
0.27113,0.92974,1.133,1,0.8101,0.8101,0.2,0
0.27115,0.92975,1.133,1,0.8102,0.8102,0.2,0
0.27118,0.92976,1.1331,1,0.8103,0.8103,0.2,0
0.27119,0.92978,1.1332,1,0.8104,0.8104,0.2,0
0.27121,0.92979,1.1333,1,0.8105,0.8105,0.2,0
0.27122,0.92981,1.1334,1,0.8106,0.8106,0.2,0
0.27124,0.92982,1.1334,1,0.8107,0.8107,0.2,0
0.27126,0.92984,1.1335,1,0.8108,0.8108,0.2,0
0.27127,0.92985,1.1336,1,0.8109,0.8109,0.2,0
0.27129,0.92987,1.1337,1,0.811,0.811,0.2,0
0.2713,0.92988,1.1338,1,0.8111,0.8111,0.2,0
0.27132,0.9299,1.1339,1,0.8112,0.8112,0.2,0
0.27134,0.92991,1.134,1,0.8113,0.8113,0.2,0
0.27135,0.92993,1.134,1,0.8114,0.8114,0.2,0
0.27137,0.92994,1.1341,1,0.8115,0.8115,0.2,0
0.27139,0.92996,1.1342,1,0.8116,0.8116,0.2,0
0.2714,0.92997,1.1343,1,0.8117,0.8117,0.2,0
0.27142,0.92998,1.1344,1,0.8118,0.8118,0.2,0
0.27143,0.93,1.1345,1,0.8119,0.8119,0.2,0
0.27145,0.93001,1.1346,1,0.812,0.812,0.2,0
0.27147,0.93003,1.1347,1,0.8121,0.8121,0.2,0
0.27148,0.93004,1.1347,1,0.8122,0.8122,0.2,0
0.2715,0.93006,1.1348,1,0.8123,0.8123,0.2,0
0.27152,0.93007,1.1349,1,0.8124,0.8124,0.2,0
0.27153,0.93009,1.135,1,0.8125,0.8125,0.2,0
0.27051,0.92903,1.1336,1,0.8126,0.8126,0.2,0
0.27045,0.92927,1.1336,1,0.8127,0.8127,0.2,0
0.27039,0.92952,1.1337,1,0.8128,0.8128,0.2,0
0.27033,0.92977,1.1338,1,0.8129,0.8129,0.2,0
0.27027,0.93002,1.1339,1,0.813,0.813,0.2,0
0.27021,0.93026,1.134,1,0.8131,0.8131,0.2,0
0.27015,0.93051,1.1341,1,0.8132,0.8132,0.2,0
0.27009,0.93076,1.1341,1,0.8133,0.8133,0.2,0
0.27003,0.93101,1.1342,1,0.8134,0.8134,0.2,0
0.26997,0.93125,1.1343,1,0.8135,0.8135,0.2,0
0.26991,0.9315,1.1344,1,0.8136,0.8136,0.2,0
0.26986,0.93172,1.1345,1,0.8137,0.8137,0.2,0
0.26982,0.93193,1.1346,1,0.8138,0.8138,0.2,0
0.26978,0.93214,1.1347,1,0.8139,0.8139,0.2,0
0.26974,0.93236,1.1348,1,0.814,0.814,0.2,0
0.2697,0.93257,1.1349,1,0.8141,0.8141,0.2,0
0.26966,0.93278,1.135,1,0.8142,0.8142,0.2,0
0.26962,0.93299,1.1351,1,0.8143,0.8143,0.2,0
0.26958,0.93321,1.1352,1,0.8144,0.8144,0.2,0
0.26955,0.93342,1.1353,1,0.8145,0.8145,0.2,0
0.26951,0.93363,1.1354,1,0.8146,0.8146,0.2,0
0.26947,0.93384,1.1355,1,0.8147,0.8147,0.2,0
0.26944,0.93403,1.1356,1,0.8148,0.8148,0.2,0
0.26942,0.93421,1.1357,1,0.8149,0.8149,0.2,0
0.2694,0.93439,1.1359,1,0.815,0.815,0.2,0
0.26938,0.93457,1.136,1,0.8151,0.8151,0.2,0
0.26936,0.93474,1.1361,1,0.8152,0.8152,0.2,0
0.26934,0.93492,1.1362,1,0.8153,0.8153,0.2,0
0.26932,0.9351,1.1363,1,0.8154,0.8154,0.2,0
0.2693,0.93528,1.1365,1,0.8155,0.8155,0.2,0
0.26928,0.93545,1.1366,1,0.8156,0.8156,0.2,0
0.26926,0.93563,1.1367,1,0.8157,0.8157,0.2,0
0.26924,0.93581,1.1368,1,0.8158,0.8158,0.2,0
0.26923,0.93597,1.137,1,0.8159,0.8159,0.2,0
0.26924,0.93611,1.1371,1,0.816,0.816,0.2,0
0.26924,0.93625,1.1372,1,0.8161,0.8161,0.2,0
0.26924,0.9364,1.1374,1,0.8162,0.8162,0.2,0
0.26924,0.93654,1.1375,1,0.8163,0.8163,0.2,0
0.26924,0.93668,1.1376,1,0.8164,0.8164,0.2,0
0.26924,0.93683,1.1378,1,0.8165,0.8165,0.2,0
0.26924,0.93697,1.1379,1,0.8166,0.8166,0.2,0
0.26924,0.93711,1.1381,1,0.8167,0.8167,0.2,0
0.26924,0.93725,1.1382,1,0.8168,0.8168,0.2,0
0.26924,0.9374,1.1383,1,0.8169,0.8169,0.2,0
0.26925,0.93753,1.1385,1,0.817,0.817,0.2,0
0.26927,0.93764,1.1386,1,0.8171,0.8171,0.2,0
0.26929,0.93774,1.1388,1,0.8172,0.8172,0.2,0
0.26932,0.93785,1.139,1,0.8173,0.8173,0.2,0
0.26934,0.93796,1.1391,1,0.8174,0.8174,0.2,0
0.26936,0.93807,1.1393,1,0.8175,0.8175,0.2,0
0.26938,0.93818,1.1394,1,0.8176,0.8176,0.2,0
0.2694,0.93828,1.1396,1,0.8177,0.8177,0.2,0
0.26942,0.93839,1.1397,1,0.8178,0.8178,0.2,0
0.26944,0.9385,1.1399,1,0.8179,0.8179,0.2,0
0.26947,0.93861,1.14,1,0.818,0.818,0.2,0
0.26949,0.93871,1.1402,1,0.8181,0.8181,0.2,0
0.26953,0.93878,1.1404,1,0.8182,0.8182,0.2,0
0.26957,0.93886,1.1406,1,0.8183,0.8183,0.2,0
0.26962,0.93893,1.1407,1,0.8184,0.8184,0.2,0
0.26966,0.939,1.1409,1,0.8185,0.8185,0.2,0
0.2697,0.93908,1.1411,1,0.8186,0.8186,0.2,0
0.26974,0.93915,1.1413,1,0.8187,0.8187,0.2,0
0.26978,0.93922,1.1414,1,0.8188,0.8188,0.2,0
0.26982,0.9393,1.1416,1,0.8189,0.8189,0.2,0
0.26987,0.93937,1.1418,1,0.819,0.819,0.2,0
0.26991,0.93944,1.142,1,0.8191,0.8191,0.2,0
0.26995,0.93951,1.1421,1,0.8192,0.8192,0.2,0
0.27001,0.93955,1.1423,1,0.8193,0.8193,0.2,0
0.27007,0.93959,1.1425,1,0.8194,0.8194,0.2,0
0.27014,0.93963,1.1427,1,0.8195,0.8195,0.2,0
0.2702,0.93967,1.1429,1,0.8196,0.8196,0.2,0
0.27026,0.93971,1.1431,1,0.8197,0.8197,0.2,0
0.27032,0.93974,1.1433,1,0.8198,0.8198,0.2,0
0.27039,0.93978,1.1435,1,0.8199,0.8199,0.2,0
0.27045,0.93982,1.1437,1,0.82,0.82,0.2,0
0.27051,0.93986,1.1439,1,0.8201,0.8201,0.2,0
0.27057,0.9399,1.1441,1,0.8202,0.8202,0.2,0
0.27063,0.93994,1.1443,1,0.8203,0.8203,0.2,0
0.2701,0.94094,1.1446,1,0.8204,0.8204,0.2,0
0.27008,0.94115,1.1447,1,0.8205,0.8205,0.2,0
0.27006,0.94135,1.1449,1,0.8206,0.8206,0.2,0
0.27004,0.94156,1.145,1,0.8207,0.8207,0.2,0
0.27002,0.94177,1.1451,1,0.8208,0.8208,0.2,0
0.27001,0.94197,1.1452,1,0.8209,0.8209,0.2,0
0.26999,0.94218,1.1453,1,0.821,0.821,0.2,0
0.26997,0.94239,1.1455,1,0.8211,0.8211,0.2,0
0.26995,0.94259,1.1456,1,0.8212,0.8212,0.2,0
0.26993,0.9428,1.1457,1,0.8213,0.8213,0.2,0
0.26992,0.94301,1.1458,1,0.8214,0.8214,0.2,0
0.26991,0.9432,1.1459,1,0.8215,0.8215,0.2,0
0.26991,0.94338,1.146,1,0.8216,0.8216,0.2,0
0.26992,0.94356,1.1461,1,0.8217,0.8217,0.2,0
0.26992,0.94374,1.1461,1,0.8218,0.8218,0.2,0
0.26992,0.94393,1.1462,1,0.8219,0.8219,0.2,0
0.26992,0.94411,1.1463,1,0.822,0.822,0.2,0
0.26992,0.94429,1.1464,1,0.8221,0.8221,0.2,0
0.26992,0.94447,1.1465,1,0.8222,0.8222,0.2,0
0.26993,0.94466,1.1465,1,0.8223,0.8223,0.2,0
0.26993,0.94484,1.1466,1,0.8224,0.8224,0.2,0
0.26993,0.94502,1.1467,1,0.8225,0.8225,0.2,0
0.26994,0.94519,1.1468,1,0.8226,0.8226,0.2,0
0.26996,0.94535,1.1468,1,0.8227,0.8227,0.2,0
0.26998,0.94551,1.1468,1,0.8228,0.8228,0.2,0
0.27001,0.94567,1.1469,1,0.8229,0.8229,0.2,0
0.27003,0.94583,1.1469,1,0.823,0.823,0.2,0
0.27005,0.94599,1.147,1,0.8231,0.8231,0.2,0
0.27007,0.94615,1.147,1,0.8232,0.8232,0.2,0
0.27009,0.94631,1.147,1,0.8233,0.8233,0.2,0
0.27011,0.94647,1.1471,1,0.8234,0.8234,0.2,0
0.27013,0.94662,1.1471,1,0.8235,0.8235,0.2,0
0.27016,0.94678,1.1472,1,0.8236,0.8236,0.2,0
0.27019,0.94693,1.1472,1,0.8237,0.8237,0.2,0
0.27023,0.94707,1.1472,1,0.8238,0.8238,0.2,0
0.27027,0.94721,1.1472,1,0.8239,0.8239,0.2,0
0.27031,0.94734,1.1472,1,0.824,0.824,0.2,0
0.27035,0.94748,1.1472,1,0.8241,0.8241,0.2,0
0.27039,0.94761,1.1472,1,0.8242,0.8242,0.2,0
0.27043,0.94775,1.1472,1,0.8243,0.8243,0.2,0
0.27047,0.94788,1.1472,1,0.8244,0.8244,0.2,0
0.27051,0.94802,1.1472,1,0.8245,0.8245,0.2,0
0.27055,0.94815,1.1472,1,0.8246,0.8246,0.2,0
0.2706,0.94829,1.1472,1,0.8247,0.8247,0.2,0
0.27064,0.94842,1.1472,1,0.8248,0.8248,0.2,0
0.2707,0.94853,1.1472,1,0.8249,0.8249,0.2,0
0.27076,0.94864,1.1471,1,0.825,0.825,0.2,0
0.27082,0.94876,1.1471,1,0.8251,0.8251,0.2,0
0.27089,0.94887,1.147,1,0.8252,0.8252,0.2,0
0.27095,0.94898,1.147,1,0.8253,0.8253,0.2,0
0.27101,0.94909,1.147,1,0.8254,0.8254,0.2,0
0.27107,0.9492,1.1469,1,0.8255,0.8255,0.2,0
0.27113,0.94931,1.1469,1,0.8256,0.8256,0.2,0
0.27119,0.94943,1.1469,1,0.8257,0.8257,0.2,0
0.27125,0.94954,1.1468,1,0.8258,0.8258,0.2,0
0.27131,0.94965,1.1468,1,0.8259,0.8259,0.2,0
0.27139,0.94974,1.1467,1,0.826,0.826,0.2,0
0.27147,0.94983,1.1466,1,0.8261,0.8261,0.2,0
0.27155,0.94991,1.1466,1,0.8262,0.8262,0.2,0
0.27163,0.95,1.1465,1,0.8263,0.8263,0.2,0
0.27171,0.95009,1.1464,1,0.8264,0.8264,0.2,0
0.2718,0.95018,1.1463,1,0.8265,0.8265,0.2,0
0.27188,0.95027,1.1463,1,0.8266,0.8266,0.2,0
0.27196,0.95036,1.1462,1,0.8267,0.8267,0.2,0
0.27204,0.95044,1.1461,1,0.8268,0.8268,0.2,0
0.27212,0.95053,1.146,1,0.8269,0.8269,0.2,0
0.2722,0.95062,1.146,1,0.827,0.827,0.2,0
0.2723,0.95069,1.1458,1,0.8271,0.8271,0.2,0
0.2724,0.95075,1.1457,1,0.8272,0.8272,0.2,0
0.2725,0.95082,1.1456,1,0.8273,0.8273,0.2,0
0.2726,0.95088,1.1455,1,0.8274,0.8274,0.2,0
0.2727,0.95095,1.1454,1,0.8275,0.8275,0.2,0
0.2728,0.95101,1.1453,1,0.8276,0.8276,0.2,0
0.2729,0.95107,1.1452,1,0.8277,0.8277,0.2,0
0.273,0.95114,1.145,1,0.8278,0.8278,0.2,0
0.2731,0.9512,1.1449,1,0.8279,0.8279,0.2,0
0.2732,0.95127,1.1448,1,0.828,0.828,0.2,0
0.2733,0.95133,1.1447,1,0.8281,0.8281,0.2,0
0.27303,0.94597,1.1433,1,0.8282,0.8282,0.2,0
0.27306,0.94652,1.1432,1,0.8283,0.8283,0.2,0
0.27308,0.94706,1.1431,1,0.8284,0.8284,0.2,0
0.27311,0.94761,1.143,1,0.8285,0.8285,0.2,0
0.27313,0.94815,1.1428,1,0.8286,0.8286,0.2,0
0.27316,0.94871,1.1427,1,0.8287,0.8287,0.2,0
0.27318,0.94936,1.1426,1,0.8288,0.8288,0.2,0
0.27321,0.95,1.1424,1,0.8289,0.8289,0.2,0
0.27323,0.95064,1.1423,1,0.829,0.829,0.2,0
0.27325,0.95129,1.1422,1,0.8291,0.8291,0.2,0
0.27328,0.95193,1.142,1,0.8292,0.8292,0.2,0
0.2733,0.95264,1.1419,1,0.8293,0.8293,0.2,0
0.27333,0.95338,1.1417,1,0.8294,0.8294,0.2,0
0.27335,0.95412,1.1416,1,0.8295,0.8295,0.2,0
0.27338,0.95486,1.1414,1,0.8296,0.8296,0.2,0
0.2734,0.95561,1.1413,1,0.8297,0.8297,0.2,0
0.27342,0.95635,1.1411,1,0.8298,0.8298,0.2,0
0.27345,0.95719,1.1409,1,0.8299,0.8299,0.2,0
0.27347,0.95803,1.1407,1,0.83,0.83,0.2,0
0.27349,0.95888,1.1406,1,0.8301,0.8301,0.2,0
0.27352,0.95972,1.1404,1,0.8302,0.8302,0.2,0
0.27354,0.96056,1.1402,1,0.8303,0.8303,0.2,0
0.27357,0.96144,1.14,1,0.8304,0.8304,0.2,0
0.27359,0.96239,1.1399,1,0.8305,0.8305,0.2,0
0.27361,0.96333,1.1397,1,0.8306,0.8306,0.2,0
0.27364,0.96427,1.1395,1,0.8307,0.8307,0.2,0
0.27366,0.96521,1.1393,1,0.8308,0.8308,0.2,0
0.27368,0.96615,1.1391,1,0.8309,0.8309,0.2,0
0.27371,0.96717,1.1389,1,0.831,0.831,0.2,0
0.27373,0.96821,1.1387,1,0.8311,0.8311,0.2,0
0.27375,0.96925,1.1385,1,0.8312,0.8312,0.2,0
0.27378,0.97029,1.1382,1,0.8313,0.8313,0.2,0
0.2738,0.97133,1.138,1,0.8314,0.8314,0.2,0
0.27382,0.9724,1.1378,1,0.8315,0.8315,0.2,0
0.27385,0.97354,1.1376,1,0.8316,0.8316,0.2,0
0.27387,0.97467,1.1374,1,0.8317,0.8317,0.2,0
0.27389,0.97581,1.1371,1,0.8318,0.8318,0.2,0
0.27391,0.97695,1.1369,1,0.8319,0.8319,0.2,0
0.27394,0.97809,1.1367,1,0.832,0.832,0.2,0
0.27481,0.97072,1.1387,1,0.8321,0.8321,0.2,0
0.27526,0.96917,1.1393,1,0.8322,0.8322,0.2,0
0.27571,0.96763,1.14,1,0.8323,0.8323,0.2,0
0.27616,0.96608,1.1406,1,0.8324,0.8324,0.2,0
0.2766,0.96454,1.1413,1,0.8325,0.8325,0.2,0
0.27704,0.96303,1.1419,1,0.8326,0.8326,0.2,0
0.27738,0.96184,1.1424,1,0.8327,0.8327,0.2,0
0.27772,0.96066,1.1429,1,0.8328,0.8328,0.2,0
0.27806,0.95947,1.1434,1,0.8329,0.8329,0.2,0
0.2784,0.95828,1.1439,1,0.833,0.833,0.2,0
0.27874,0.95709,1.1444,1,0.8331,0.8331,0.2,0
0.27902,0.95609,1.1449,1,0.8332,0.8332,0.2,0
0.27925,0.95526,1.1452,1,0.8333,0.8333,0.2,0
0.27948,0.95443,1.1456,1,0.8334,0.8334,0.2,0
0.27971,0.9536,1.146,1,0.8335,0.8335,0.2,0
