"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86724,0.16625,0.94458,1,0.3034,0.3034,0.2,0
0.86692,0.16667,0.94444,1,0.3035,0.3035,0.2,0
0.8666,0.16709,0.9443,1,0.3036,0.3036,0.2,0
0.86628,0.16751,0.94416,1,0.3037,0.3037,0.2,0
0.86596,0.16793,0.94403,1,0.3038,0.3038,0.2,0
0.86565,0.16835,0.94389,1,0.3039,0.3039,0.2,0
0.86533,0.16878,0.94375,1,0.304,0.304,0.2,0
0.86501,0.1692,0.94361,1,0.3041,0.3041,0.2,0
0.86469,0.16962,0.94347,1,0.3042,0.3042,0.2,0
0.86437,0.17004,0.94333,1,0.3043,0.3043,0.2,0
0.86405,0.17046,0.9432,1,0.3044,0.3044,0.2,0
0.86374,0.17089,0.94306,1,0.3045,0.3045,0.2,0
0.86342,0.17131,0.94292,1,0.3046,0.3046,0.2,0
0.8631,0.17173,0.94278,1,0.3047,0.3047,0.2,0
0.86278,0.17215,0.94264,1,0.3048,0.3048,0.2,0
0.86246,0.17257,0.94251,1,0.3049,0.3049,0.2,0
0.86215,0.173,0.94237,1,0.305,0.305,0.2,0
0.86183,0.17342,0.94223,1,0.3051,0.3051,0.2,0
0.86151,0.17384,0.94209,1,0.3052,0.3052,0.2,0
0.86119,0.17426,0.94195,1,0.3053,0.3053,0.2,0
0.86087,0.17468,0.94182,1,0.3054,0.3054,0.2,0
0.86055,0.17511,0.94168,1,0.3055,0.3055,0.2,0
0.86024,0.17553,0.94154,1,0.3056,0.3056,0.2,0
0.85992,0.17595,0.9414,1,0.3057,0.3057,0.2,0
0.8596,0.17637,0.94126,1,0.3058,0.3058,0.2,0
0.85928,0.17679,0.94112,1,0.3059,0.3059,0.2,0
0.85897,0.17722,0.94099,1,0.306,0.306,0.2,0
0.85865,0.17764,0.94085,1,0.3061,0.3061,0.2,0
0.85833,0.17806,0.94071,1,0.3062,0.3062,0.2,0
0.85802,0.17849,0.94057,1,0.3063,0.3063,0.2,0
0.8577,0.17891,0.94043,1,0.3064,0.3064,0.2,0
0.85738,0.17933,0.9403,1,0.3065,0.3065,0.2,0
0.85707,0.17975,0.94016,1,0.3066,0.3066,0.2,0
0.85675,0.18018,0.94002,1,0.3067,0.3067,0.2,0
0.85643,0.1806,0.93988,1,0.3068,0.3068,0.2,0
0.85612,0.18102,0.93974,1,0.3069,0.3069,0.2,0
0.8558,0.18145,0.9396,1,0.307,0.307,0.2,0
0.85548,0.18187,0.93947,1,0.3071,0.3071,0.2,0
0.85517,0.18229,0.93933,1,0.3072,0.3072,0.2,0
0.85485,0.18271,0.93919,1,0.3073,0.3073,0.2,0
0.85453,0.18314,0.93905,1,0.3074,0.3074,0.2,0
0.85422,0.18356,0.93891,1,0.3075,0.3075,0.2,0
0.8539,0.18398,0.93878,1,0.3076,0.3076,0.2,0
0.85358,0.1844,0.93864,1,0.3077,0.3077,0.2,0
0.85327,0.18483,0.9385,1,0.3078,0.3078,0.2,0
0.85295,0.18525,0.93836,1,0.3079,0.3079,0.2,0
0.85263,0.18567,0.93822,1,0.308,0.308,0.2,0
0.85232,0.1861,0.93808,1,0.3081,0.3081,0.2,0
0.852,0.18652,0.93795,1,0.3082,0.3082,0.2,0
0.85169,0.18694,0.93781,1,0.3083,0.3083,0.2,0
0.85137,0.18737,0.93767,1,0.3084,0.3084,0.2,0
0.85106,0.18779,0.93753,1,0.3085,0.3085,0.2,0
0.85074,0.18821,0.93739,1,0.3086,0.3086,0.2,0
0.85043,0.18864,0.93726,1,0.3087,0.3087,0.2,0
0.85011,0.18906,0.93712,1,0.3088,0.3088,0.2,0
0.8498,0.18948,0.93698,1,0.3089,0.3089,0.2,0
0.84948,0.18991,0.93684,1,0.309,0.309,0.2,0
0.84917,0.19033,0.9367,1,0.3091,0.3091,0.2,0
0.84885,0.19076,0.93656,1,0.3092,0.3092,0.2,0
0.84853,0.19118,0.93643,1,0.3093,0.3093,0.2,0
0.84822,0.1916,0.93629,1,0.3094,0.3094,0.2,0
0.8479,0.19203,0.93615,1,0.3095,0.3095,0.2,0
0.84759,0.19245,0.93601,1,0.3096,0.3096,0.2,0
0.84727,0.19287,0.93587,1,0.3097,0.3097,0.2,0
0.84696,0.1933,0.93573,1,0.3098,0.3098,0.2,0
0.84664,0.19372,0.9356,1,0.3099,0.3099,0.2,0
0.84633,0.19414,0.93546,1,0.31,0.31,0.2,0
0.84601,0.19457,0.93532,1,0.3101,0.3101,0.2,0
0.8457,0.19499,0.93518,1,0.3102,0.3102,0.2,0
0.84538,0.19542,0.93504,1,0.3103,0.3103,0.2,0
0.84507,0.19584,0.93491,1,0.3104,0.3104,0.2,0
0.84476,0.19626,0.93477,1,0.3105,0.3105,0.2,0
0.84444,0.19669,0.93463,1,0.3106,0.3106,0.2,0
0.84413,0.19711,0.93449,1,0.3107,0.3107,0.2,0
0.84382,0.19754,0.93435,1,0.3108,0.3108,0.2,0
0.8435,0.19796,0.93421,1,0.3109,0.3109,0.2,0
0.84319,0.19839,0.93408,1,0.311,0.311,0.2,0
0.84288,0.19881,0.93394,1,0.3111,0.3111,0.2,0
0.84256,0.19923,0.9338,1,0.3112,0.3112,0.2,0
0.84225,0.19966,0.93366,1,0.3113,0.3113,0.2,0
0.84193,0.20008,0.93352,1,0.3114,0.3114,0.2,0
0.84162,0.20051,0.93338,1,0.3115,0.3115,0.2,0
0.84131,0.20093,0.93325,1,0.3116,0.3116,0.2,0
0.84099,0.20136,0.93311,1,0.3117,0.3117,0.2,0
0.84068,0.20178,0.93297,1,0.3118,0.3118,0.2,0
0.84037,0.20221,0.93283,1,0.3119,0.3119,0.2,0
0.84005,0.20263,0.93269,1,0.312,0.312,0.2,0
0.83974,0.20305,0.93255,1,0.3121,0.3121,0.2,0
0.83943,0.20348,0.93242,1,0.3122,0.3122,0.2,0
0.83911,0.2039,0.93228,1,0.3123,0.3123,0.2,0
0.8388,0.20433,0.93214,1,0.3124,0.3124,0.2,0
0.83849,0.20475,0.932,1,0.3125,0.3125,0.2,0
0.83843,0.20497,0.93192,1,0.3126,0.3126,0.2,0
0.83813,0.20539,0.93178,1,0.3127,0.3127,0.2,0
0.83782,0.20581,0.93164,1,0.3128,0.3128,0.2,0
0.83752,0.20623,0.93151,1,0.3129,0.3129,0.2,0
0.83721,0.20664,0.93137,1,0.313,0.313,0.2,0
0.83691,0.20706,0.93123,1,0.3131,0.3131,0.2,0
0.8366,0.20748,0.9311,1,0.3132,0.3132,0.2,0
0.8363,0.2079,0.93096,1,0.3133,0.3133,0.2,0
0.83599,0.20832,0.93083,1,0.3134,0.3134,0.2,0
0.83569,0.20873,0.93069,1,0.3135,0.3135,0.2,0
0.83538,0.20915,0.93055,1,0.3136,0.3136,0.2,0
0.83508,0.20957,0.93042,1,0.3137,0.3137,0.2,0
0.83477,0.20999,0.93028,1,0.3138,0.3138,0.2,0
0.83447,0.21041,0.93014,1,0.3139,0.3139,0.2,0
0.83417,0.21082,0.93001,1,0.314,0.314,0.2,0
0.83386,0.21124,0.92987,1,0.3141,0.3141,0.2,0
0.83356,0.21166,0.92973,1,0.3142,0.3142,0.2,0
0.83325,0.21208,0.9296,1,0.3143,0.3143,0.2,0
0.83295,0.2125,0.92946,1,0.3144,0.3144,0.2,0
0.83264,0.21291,0.92932,1,0.3145,0.3145,0.2,0
0.83234,0.21333,0.92919,1,0.3146,0.3146,0.2,0
0.83203,0.21375,0.92905,1,0.3147,0.3147,0.2,0
0.83173,0.21417,0.92892,1,0.3148,0.3148,0.2,0
0.83142,0.21459,0.92878,1,0.3149,0.3149,0.2,0
0.83112,0.215,0.92864,1,0.315,0.315,0.2,0
0.83081,0.21542,0.92851,1,0.3151,0.3151,0.2,0
0.83051,0.21584,0.92837,1,0.3152,0.3152,0.2,0
0.83021,0.21626,0.92823,1,0.3153,0.3153,0.2,0
0.8299,0.21668,0.9281,1,0.3154,0.3154,0.2,0
0.8296,0.21709,0.92796,1,0.3155,0.3155,0.2,0
0.82929,0.21751,0.92782,1,0.3156,0.3156,0.2,0
0.82899,0.21793,0.92769,1,0.3157,0.3157,0.2,0
0.82868,0.21835,0.92755,1,0.3158,0.3158,0.2,0
0.82838,0.21877,0.92742,1,0.3159,0.3159,0.2,0
0.82807,0.21918,0.92728,1,0.316,0.316,0.2,0
0.82777,0.2196,0.92714,1,0.3161,0.3161,0.2,0
0.82746,0.22002,0.92701,1,0.3162,0.3162,0.2,0
0.82716,0.22044,0.92687,1,0.3163,0.3163,0.2,0
0.82685,0.22086,0.92673,1,0.3164,0.3164,0.2,0
0.82655,0.22127,0.9266,1,0.3165,0.3165,0.2,0
0.82625,0.22169,0.92646,1,0.3166,0.3166,0.2,0
0.82594,0.22211,0.92632,1,0.3167,0.3167,0.2,0
0.82564,0.22253,0.92619,1,0.3168,0.3168,0.2,0
0.82533,0.22295,0.92605,1,0.3169,0.3169,0.2,0
0.82503,0.22336,0.92592,1,0.317,0.317,0.2,0
0.82473,0.22378,0.92578,1,0.3171,0.3171,0.2,0
0.82443,0.2242,0.92564,1,0.3172,0.3172,0.2,0
0.82413,0.22462,0.92551,1,0.3173,0.3173,0.2,0
0.82383,0.22503,0.92537,1,0.3174,0.3174,0.2,0
0.82352,0.22545,0.92524,1,0.3175,0.3175,0.2,0
0.82322,0.22587,0.9251,1,0.3176,0.3176,0.2,0
0.82292,0.22629,0.92496,1,0.3177,0.3177,0.2,0
0.82262,0.22671,0.92483,1,0.3178,0.3178,0.2,0
0.82232,0.22712,0.92469,1,0.3179,0.3179,0.2,0
0.82202,0.22754,0.92456,1,0.318,0.318,0.2,0
0.82172,0.22796,0.92442,1,0.3181,0.3181,0.2,0
0.82142,0.22838,0.92429,1,0.3182,0.3182,0.2,0
0.82112,0.22879,0.92415,1,0.3183,0.3183,0.2,0
0.82082,0.22921,0.92401,1,0.3184,0.3184,0.2,0
0.82052,0.22963,0.92388,1,0.3185,0.3185,0.2,0
0.82022,0.23005,0.92374,1,0.3186,0.3186,0.2,0
0.81992,0.23047,0.92361,1,0.3187,0.3187,0.2,0
0.81962,0.23088,0.92347,1,0.3188,0.3188,0.2,0
0.81931,0.2313,0.92333,1,0.3189,0.3189,0.2,0
0.81901,0.23172,0.9232,1,0.319,0.319,0.2,0
0.81871,0.23214,0.92306,1,0.3191,0.3191,0.2,0
0.81841,0.23255,0.92293,1,0.3192,0.3192,0.2,0
0.81811,0.23297,0.92279,1,0.3193,0.3193,0.2,0
0.81781,0.23339,0.92266,1,0.3194,0.3194,0.2,0
0.81751,0.23381,0.92252,1,0.3195,0.3195,0.2,0
0.81721,0.23423,0.92238,1,0.3196,0.3196,0.2,0
0.81691,0.23464,0.92225,1,0.3197,0.3197,0.2,0
0.81661,0.23506,0.92211,1,0.3198,0.3198,0.2,0
0.81631,0.23548,0.92198,1,0.3199,0.3199,0.2,0
0.81601,0.2359,0.92184,1,0.32,0.32,0.2,0
0.81571,0.23632,0.9217,1,0.3201,0.3201,0.2,0
0.81541,0.23673,0.92157,1,0.3202,0.3202,0.2,0
0.8151,0.23715,0.92143,1,0.3203,0.3203,0.2,0
0.8148,0.23757,0.9213,1,0.3204,0.3204,0.2,0
0.8145,0.23799,0.92116,1,0.3205,0.3205,0.2,0
0.8142,0.2384,0.92103,1,0.3206,0.3206,0.2,0
0.8139,0.23882,0.92089,1,0.3207,0.3207,0.2,0
0.8136,0.23924,0.92075,1,0.3208,0.3208,0.2,0
0.8133,0.23966,0.92062,1,0.3209,0.3209,0.2,0
0.813,0.24008,0.92048,1,0.321,0.321,0.2,0
0.8127,0.24049,0.92035,1,0.3211,0.3211,0.2,0
0.8124,0.24091,0.92021,1,0.3212,0.3212,0.2,0
0.8121,0.24133,0.92007,1,0.3213,0.3213,0.2,0
0.8118,0.24175,0.91994,1,0.3214,0.3214,0.2,0
0.8115,0.24216,0.9198,1,0.3215,0.3215,0.2,0
0.8112,0.24258,0.91967,1,0.3216,0.3216,0.2,0
0.81091,0.243,0.91953,1,0.3217,0.3217,0.2,0
0.81061,0.24342,0.9194,1,0.3218,0.3218,0.2,0
0.81031,0.24384,0.91926,1,0.3219,0.3219,0.2,0
0.81002,0.24425,0.91913,1,0.322,0.322,0.2,0
0.80972,0.24467,0.91899,1,0.3221,0.3221,0.2,0
0.80942,0.24509,0.91886,1,0.3222,0.3222,0.2,0
0.80913,0.24551,0.91872,1,0.3223,0.3223,0.2,0
0.80883,0.24592,0.91859,1,0.3224,0.3224,0.2,0
0.80853,0.24634,0.91845,1,0.3225,0.3225,0.2,0
0.80823,0.24676,0.91832,1,0.3226,0.3226,0.2,0
0.80794,0.24718,0.91818,1,0.3227,0.3227,0.2,0
0.80764,0.24759,0.91804,1,0.3228,0.3228,0.2,0
0.80734,0.24801,0.91791,1,0.3229,0.3229,0.2,0
0.80705,0.24843,0.91777,1,0.323,0.323,0.2,0
0.80675,0.24885,0.91764,1,0.3231,0.3231,0.2,0
0.80645,0.24926,0.9175,1,0.3232,0.3232,0.2,0
0.80616,0.24968,0.91737,1,0.3233,0.3233,0.2,0
0.80586,0.2501,0.91723,1,0.3234,0.3234,0.2,0
0.80556,0.25052,0.9171,1,0.3235,0.3235,0.2,0
0.80527,0.25094,0.91696,1,0.3236,0.3236,0.2,0
0.80497,0.25135,0.91683,1,0.3237,0.3237,0.2,0
0.80467,0.25177,0.91669,1,0.3238,0.3238,0.2,0
0.80438,0.25219,0.91656,1,0.3239,0.3239,0.2,0
0.80408,0.25261,0.91642,1,0.324,0.324,0.2,0
0.80378,0.25302,0.91629,1,0.3241,0.3241,0.2,0
0.80349,0.25344,0.91615,1,0.3242,0.3242,0.2,0
0.80319,0.25386,0.91602,1,0.3243,0.3243,0.2,0
0.80289,0.25428,0.91588,1,0.3244,0.3244,0.2,0
0.8026,0.25469,0.91575,1,0.3245,0.3245,0.2,0
0.8023,0.25511,0.91561,1,0.3246,0.3246,0.2,0
0.802,0.25553,0.91547,1,0.3247,0.3247,0.2,0
0.80171,0.25595,0.91534,1,0.3248,0.3248,0.2,0
0.80141,0.25636,0.9152,1,0.3249,0.3249,0.2,0
0.80111,0.25678,0.91507,1,0.325,0.325,0.2,0
0.80082,0.2572,0.91493,1,0.3251,0.3251,0.2,0
0.80052,0.25762,0.9148,1,0.3252,0.3252,0.2,0
0.80022,0.25804,0.91466,1,0.3253,0.3253,0.2,0
0.79993,0.25845,0.91453,1,0.3254,0.3254,0.2,0
0.79963,0.25887,0.91439,1,0.3255,0.3255,0.2,0
0.79933,0.25929,0.91426,1,0.3256,0.3256,0.2,0
0.79903,0.25971,0.91412,1,0.3257,0.3257,0.2,0
0.79874,0.26012,0.91399,1,0.3258,0.3258,0.2,0
0.79844,0.26054,0.91385,1,0.3259,0.3259,0.2,0
0.79815,0.26096,0.91372,1,0.326,0.326,0.2,0
0.79786,0.26138,0.91358,1,0.3261,0.3261,0.2,0
0.79756,0.26179,0.91345,1,0.3262,0.3262,0.2,0
0.79727,0.26221,0.91331,1,0.3263,0.3263,0.2,0
0.79698,0.26263,0.91318,1,0.3264,0.3264,0.2,0
0.79668,0.26305,0.91304,1,0.3265,0.3265,0.2,0
0.79639,0.26346,0.91291,1,0.3266,0.3266,0.2,0
0.7961,0.26388,0.91277,1,0.3267,0.3267,0.2,0
0.79581,0.2643,0.91264,1,0.3268,0.3268,0.2,0
0.79551,0.26472,0.9125,1,0.3269,0.3269,0.2,0
0.79522,0.26513,0.91237,1,0.327,0.327,0.2,0
0.79493,0.26555,0.91223,1,0.3271,0.3271,0.2,0
0.79463,0.26597,0.9121,1,0.3272,0.3272,0.2,0
0.79434,0.26639,0.91197,1,0.3273,0.3273,0.2,0
0.79405,0.2668,0.91183,1,0.3274,0.3274,0.2,0
0.79376,0.26722,0.9117,1,0.3275,0.3275,0.2,0
0.79346,0.26764,0.91156,1,0.3276,0.3276,0.2,0
0.79317,0.26806,0.91143,1,0.3277,0.3277,0.2,0
0.79288,0.26847,0.91129,1,0.3278,0.3278,0.2,0
0.79259,0.26889,0.91116,1,0.3279,0.3279,0.2,0
0.79229,0.26931,0.91102,1,0.328,0.328,0.2,0
0.792,0.26973,0.91089,1,0.3281,0.3281,0.2,0
0.79171,0.27014,0.91075,1,0.3282,0.3282,0.2,0
0.79141,0.27056,0.91062,1,0.3283,0.3283,0.2,0
0.79112,0.27098,0.91048,1,0.3284,0.3284,0.2,0
0.79083,0.2714,0.91035,1,0.3285,0.3285,0.2,0
0.79054,0.27181,0.91021,1,0.3286,0.3286,0.2,0
0.79024,0.27223,0.91008,1,0.3287,0.3287,0.2,0
0.78995,0.27265,0.90994,1,0.3288,0.3288,0.2,0
0.78966,0.27307,0.90981,1,0.3289,0.3289,0.2,0
0.78936,0.27348,0.90967,1,0.329,0.329,0.2,0
0.78907,0.2739,0.90954,1,0.3291,0.3291,0.2,0
0.78878,0.27432,0.90941,1,0.3292,0.3292,0.2,0
0.78849,0.27474,0.90927,1,0.3293,0.3293,0.2,0
0.78819,0.27515,0.90914,1,0.3294,0.3294,0.2,0
0.7879,0.27557,0.909,1,0.3295,0.3295,0.2,0
0.78761,0.27599,0.90887,1,0.3296,0.3296,0.2,0
0.78731,0.27641,0.90873,1,0.3297,0.3297,0.2,0
0.78702,0.27682,0.9086,1,0.3298,0.3298,0.2,0
0.78673,0.27724,0.90846,1,0.3299,0.3299,0.2,0
0.78644,0.27766,0.90833,1,0.33,0.33,0.2,0
0.78614,0.27808,0.90819,1,0.3301,0.3301,0.2,0
0.78585,0.27849,0.90806,1,0.3302,0.3302,0.2,0
0.78556,0.27891,0.90792,1,0.3303,0.3303,0.2,0
0.78527,0.27933,0.90779,1,0.3304,0.3304,0.2,0
0.78498,0.27975,0.90765,1,0.3305,0.3305,0.2,0
0.78469,0.28016,0.90752,1,0.3306,0.3306,0.2,0
0.7844,0.28058,0.90739,1,0.3307,0.3307,0.2,0
0.78411,0.281,0.90725,1,0.3308,0.3308,0.2,0
0.78382,0.28141,0.90712,1,0.3309,0.3309,0.2,0
0.78353,0.28183,0.90698,1,0.331,0.331,0.2,0
0.78324,0.28225,0.90685,1,0.3311,0.3311,0.2,0
0.78295,0.28267,0.90672,1,0.3312,0.3312,0.2,0
0.78267,0.28308,0.90658,1,0.3313,0.3313,0.2,0
0.78238,0.2835,0.90645,1,0.3314,0.3314,0.2,0
0.78209,0.28392,0.90631,1,0.3315,0.3315,0.2,0
0.7818,0.28434,0.90618,1,0.3316,0.3316,0.2,0
0.78151,0.28475,0.90605,1,0.3317,0.3317,0.2,0
0.78122,0.28517,0.90591,1,0.3318,0.3318,0.2,0
0.78093,0.28559,0.90578,1,0.3319,0.3319,0.2,0
0.78064,0.28601,0.90564,1,0.332,0.332,0.2,0
0.78035,0.28642,0.90551,1,0.3321,0.3321,0.2,0
0.78007,0.28684,0.90537,1,0.3322,0.3322,0.2,0
0.77978,0.28726,0.90524,1,0.3323,0.3323,0.2,0
0.77949,0.28767,0.90511,1,0.3324,0.3324,0.2,0
0.7792,0.28809,0.90497,1,0.3325,0.3325,0.2,0
0.77891,0.28851,0.90484,1,0.3326,0.3326,0.2,0
0.77862,0.28893,0.9047,1,0.3327,0.3327,0.2,0
0.77833,0.28934,0.90457,1,0.3328,0.3328,0.2,0
0.77804,0.28976,0.90444,1,0.3329,0.3329,0.2,0
0.77775,0.29018,0.9043,1,0.333,0.333,0.2,0
0.77747,0.2906,0.90417,1,0.3331,0.3331,0.2,0
0.77718,0.29101,0.90403,1,0.3332,0.3332,0.2,0
0.77689,0.29143,0.9039,1,0.3333,0.3333,0.2,0
0.7766,0.29185,0.90376,1,0.3334,0.3334,0.2,0
0.77631,0.29227,0.90363,1,0.3335,0.3335,0.2,0
0.77602,0.29268,0.9035,1,0.3336,0.3336,0.2,0
0.77573,0.2931,0.90336,1,0.3337,0.3337,0.2,0
0.77544,0.29352,0.90323,1,0.3338,0.3338,0.2,0
0.77515,0.29393,0.90309,1,0.3339,0.3339,0.2,0
0.77487,0.29435,0.90296,1,0.334,0.334,0.2,0
0.77458,0.29477,0.90283,1,0.3341,0.3341,0.2,0
0.77429,0.29519,0.90269,1,0.3342,0.3342,0.2,0
0.774,0.2956,0.90256,1,0.3343,0.3343,0.2,0
0.77371,0.29602,0.90242,1,0.3344,0.3344,0.2,0
0.77342,0.29644,0.90229,1,0.3345,0.3345,0.2,0
0.77313,0.29686,0.90215,1,0.3346,0.3346,0.2,0
0.77284,0.29727,0.90202,1,0.3347,0.3347,0.2,0
0.77255,0.29769,0.90189,1,0.3348,0.3348,0.2,0
0.77227,0.29811,0.90175,1,0.3349,0.3349,0.2,0
0.77198,0.29853,0.90162,1,0.335,0.335,0.2,0
0.7717,0.29894,0.90149,1,0.3351,0.3351,0.2,0
0.77141,0.29936,0.90135,1,0.3352,0.3352,0.2,0
0.77113,0.29978,0.90122,1,0.3353,0.3353,0.2,0
0.77084,0.30019,0.90108,1,0.3354,0.3354,0.2,0
0.77056,0.30061,0.90095,1,0.3355,0.3355,0.2,0
0.77027,0.30103,0.90082,1,0.3356,0.3356,0.2,0
0.76999,0.30145,0.90068,1,0.3357,0.3357,0.2,0
0.7697,0.30186,0.90055,1,0.3358,0.3358,0.2,0
0.76942,0.30228,0.90042,1,0.3359,0.3359,0.2,0
0.76913,0.3027,0.90028,1,0.336,0.336,0.2,0
0.76885,0.30311,0.90015,1,0.3361,0.3361,0.2,0
0.76856,0.30353,0.90002,1,0.3362,0.3362,0.2,0
0.76828,0.30395,0.89988,1,0.3363,0.3363,0.2,0
0.76799,0.30437,0.89975,1,0.3364,0.3364,0.2,0
0.76771,0.30478,0.89961,1,0.3365,0.3365,0.2,0
0.76742,0.3052,0.89948,1,0.3366,0.3366,0.2,0
0.76714,0.30562,0.89935,1,0.3367,0.3367,0.2,0
0.76685,0.30603,0.89921,1,0.3368,0.3368,0.2,0
0.76657,0.30645,0.89908,1,0.3369,0.3369,0.2,0
0.76628,0.30687,0.89895,1,0.337,0.337,0.2,0
0.766,0.30729,0.89881,1,0.3371,0.3371,0.2,0
0.76571,0.3077,0.89868,1,0.3372,0.3372,0.2,0
0.76543,0.30812,0.89855,1,0.3373,0.3373,0.2,0
0.76514,0.30854,0.89841,1,0.3374,0.3374,0.2,0
0.76486,0.30895,0.89828,1,0.3375,0.3375,0.2,0
0.76457,0.30937,0.89815,1,0.3376,0.3376,0.2,0
0.76429,0.30979,0.89801,1,0.3377,0.3377,0.2,0
0.764,0.31021,0.89788,1,0.3378,0.3378,0.2,0
0.76372,0.31062,0.89774,1,0.3379,0.3379,0.2,0
0.76343,0.31104,0.89761,1,0.338,0.338,0.2,0
0.76315,0.31146,0.89748,1,0.3381,0.3381,0.2,0
0.76286,0.31187,0.89734,1,0.3382,0.3382,0.2,0
0.76258,0.31229,0.89721,1,0.3383,0.3383,0.2,0
0.76229,0.31271,0.89708,1,0.3384,0.3384,0.2,0
0.76201,0.31313,0.89694,1,0.3385,0.3385,0.2,0
0.76172,0.31354,0.89681,1,0.3386,0.3386,0.2,0
0.76144,0.31396,0.89668,1,0.3387,0.3387,0.2,0
0.76115,0.31438,0.89654,1,0.3388,0.3388,0.2,0
0.76087,0.31479,0.89641,1,0.3389,0.3389,0.2,0
0.76058,0.31521,0.89627,1,0.339,0.339,0.2,0
0.7603,0.31563,0.89614,1,0.3391,0.3391,0.2,0
0.76001,0.31605,0.89601,1,0.3392,0.3392,0.2,0
0.75973,0.31646,0.89587,1,0.3393,0.3393,0.2,0
0.75945,0.31688,0.89574,1,0.3394,0.3394,0.2,0
0.75917,0.3173,0.89561,1,0.3395,0.3395,0.2,0
0.75889,0.31771,0.89547,1,0.3396,0.3396,0.2,0
0.75861,0.31813,0.89534,1,0.3397,0.3397,0.2,0
0.75832,0.31855,0.89521,1,0.3398,0.3398,0.2,0
0.75804,0.31897,0.89508,1,0.3399,0.3399,0.2,0
0.75776,0.31938,0.89494,1,0.34,0.34,0.2,0
0.75748,0.3198,0.89481,1,0.3401,0.3401,0.2,0
0.7572,0.32022,0.89468,1,0.3402,0.3402,0.2,0
0.75692,0.32063,0.89454,1,0.3403,0.3403,0.2,0
0.75664,0.32105,0.89441,1,0.3404,0.3404,0.2,0
0.75636,0.32147,0.89428,1,0.3405,0.3405,0.2,0
0.75608,0.32188,0.89414,1,0.3406,0.3406,0.2,0
0.7558,0.3223,0.89401,1,0.3407,0.3407,0.2,0
0.75551,0.32272,0.89388,1,0.3408,0.3408,0.2,0
0.75523,0.32314,0.89375,1,0.3409,0.3409,0.2,0
0.75495,0.32355,0.89361,1,0.341,0.341,0.2,0
0.75467,0.32397,0.89348,1,0.3411,0.3411,0.2,0
0.75439,0.32439,0.89335,1,0.3412,0.3412,0.2,0
0.75411,0.3248,0.89321,1,0.3413,0.3413,0.2,0
0.75383,0.32522,0.89308,1,0.3414,0.3414,0.2,0
0.75355,0.32564,0.89295,1,0.3415,0.3415,0.2,0
0.75327,0.32605,0.89281,1,0.3416,0.3416,0.2,0
0.75298,0.32647,0.89268,1,0.3417,0.3417,0.2,0
0.7527,0.32689,0.89255,1,0.3418,0.3418,0.2,0
0.75242,0.32731,0.89241,1,0.3419,0.3419,0.2,0
0.75214,0.32772,0.89228,1,0.342,0.342,0.2,0
0.75186,0.32814,0.89215,1,0.3421,0.3421,0.2,0
0.75158,0.32856,0.89202,1,0.3422,0.3422,0.2,0
0.7513,0.32897,0.89188,1,0.3423,0.3423,0.2,0
0.75102,0.32939,0.89175,1,0.3424,0.3424,0.2,0
0.75074,0.32981,0.89162,1,0.3425,0.3425,0.2,0
0.75046,0.33022,0.89148,1,0.3426,0.3426,0.2,0
0.75017,0.33064,0.89135,1,0.3427,0.3427,0.2,0
0.74989,0.33106,0.89122,1,0.3428,0.3428,0.2,0
0.74961,0.33148,0.89108,1,0.3429,0.3429,0.2,0
0.74933,0.33189,0.89095,1,0.343,0.343,0.2,0
0.74905,0.33231,0.89082,1,0.3431,0.3431,0.2,0
0.74877,0.33273,0.89069,1,0.3432,0.3432,0.2,0
0.74849,0.33314,0.89055,1,0.3433,0.3433,0.2,0
0.74821,0.33356,0.89042,1,0.3434,0.3434,0.2,0
0.74793,0.33398,0.89029,1,0.3435,0.3435,0.2,0
0.74765,0.33439,0.89015,1,0.3436,0.3436,0.2,0
0.74736,0.33481,0.89002,1,0.3437,0.3437,0.2,0
0.74717,0.33519,0.88994,1,0.3438,0.3438,0.2,0
0.74689,0.3356,0.8898,1,0.3439,0.3439,0.2,0
0.74662,0.33602,0.88967,1,0.344,0.344,0.2,0
0.74634,0.33644,0.88954,1,0.3441,0.3441,0.2,0
0.74606,0.33685,0.8894,1,0.3442,0.3442,0.2,0
0.74578,0.33727,0.88927,1,0.3443,0.3443,0.2,0
0.74551,0.33768,0.88914,1,0.3444,0.3444,0.2,0
0.74523,0.3381,0.88901,1,0.3445,0.3445,0.2,0
0.74495,0.33852,0.88887,1,0.3446,0.3446,0.2,0
0.74468,0.33893,0.88874,1,0.3447,0.3447,0.2,0
0.7444,0.33935,0.88861,1,0.3448,0.3448,0.2,0
0.74412,0.33976,0.88848,1,0.3449,0.3449,0.2,0
0.74384,0.34018,0.88834,1,0.345,0.345,0.2,0
0.74357,0.3406,0.88821,1,0.3451,0.3451,0.2,0
0.74329,0.34101,0.88808,1,0.3452,0.3452,0.2,0
0.74301,0.34143,0.88794,1,0.3453,0.3453,0.2,0
0.74273,0.34184,0.88781,1,0.3454,0.3454,0.2,0
0.74246,0.34226,0.88768,1,0.3455,0.3455,0.2,0
0.74218,0.34268,0.88755,1,0.3456,0.3456,0.2,0
0.7419,0.34309,0.88741,1,0.3457,0.3457,0.2,0
0.74162,0.34351,0.88728,1,0.3458,0.3458,0.2,0
