"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43392,0.91231,0.71417,1,0.5355,0.5355,0.2,0
0.43394,0.91226,0.71418,1,0.5356,0.5356,0.2,0
0.43396,0.91221,0.71419,1,0.5357,0.5357,0.2,0
0.43396,0.91222,0.71419,1,0.5358,0.5358,0.2,0
0.43394,0.91224,0.71419,1,0.5359,0.5359,0.2,0
0.43393,0.91226,0.71418,1,0.536,0.536,0.2,0
0.43392,0.91228,0.71418,1,0.5361,0.5361,0.2,0
0.43391,0.9123,0.71417,1,0.5362,0.5362,0.2,0
0.4339,0.91232,0.71417,1,0.5363,0.5363,0.2,0
0.43389,0.91234,0.71416,1,0.5364,0.5364,0.2,0
0.43388,0.91236,0.71416,1,0.5365,0.5365,0.2,0
0.43387,0.91238,0.71415,1,0.5366,0.5366,0.2,0
0.43385,0.9124,0.71414,1,0.5367,0.5367,0.2,0
0.43384,0.91242,0.71414,1,0.5368,0.5368,0.2,0
0.43383,0.91244,0.71413,1,0.5369,0.5369,0.2,0
0.43382,0.91246,0.71413,1,0.537,0.537,0.2,0
0.43381,0.91249,0.71412,1,0.5371,0.5371,0.2,0
0.4338,0.91251,0.71412,1,0.5372,0.5372,0.2,0
0.43379,0.91253,0.71411,1,0.5373,0.5373,0.2,0
0.43377,0.91255,0.71411,1,0.5374,0.5374,0.2,0
0.43376,0.91257,0.7141,1,0.5375,0.5375,0.2,0
0.43375,0.91259,0.7141,1,0.5376,0.5376,0.2,0
0.43374,0.91261,0.71409,1,0.5377,0.5377,0.2,0
0.43373,0.91263,0.71409,1,0.5378,0.5378,0.2,0
0.43372,0.91265,0.71408,1,0.5379,0.5379,0.2,0
0.43371,0.91267,0.71408,1,0.538,0.538,0.2,0
0.4337,0.91269,0.71407,1,0.5381,0.5381,0.2,0
0.43368,0.91271,0.71407,1,0.5382,0.5382,0.2,0
0.43367,0.91273,0.71406,1,0.5383,0.5383,0.2,0
0.43366,0.91276,0.71406,1,0.5384,0.5384,0.2,0
0.43365,0.91278,0.71405,1,0.5385,0.5385,0.2,0
0.43364,0.9128,0.71405,1,0.5386,0.5386,0.2,0
0.43363,0.91282,0.71404,1,0.5387,0.5387,0.2,0
0.43362,0.91284,0.71404,1,0.5388,0.5388,0.2,0
0.4336,0.91286,0.71403,1,0.5389,0.5389,0.2,0
0.43359,0.91288,0.71403,1,0.539,0.539,0.2,0
0.43358,0.9129,0.71402,1,0.5391,0.5391,0.2,0
0.43357,0.91292,0.71402,1,0.5392,0.5392,0.2,0
0.43356,0.91294,0.71401,1,0.5393,0.5393,0.2,0
0.43355,0.91296,0.71401,1,0.5394,0.5394,0.2,0
0.43354,0.91298,0.714,1,0.5395,0.5395,0.2,0
0.43353,0.913,0.714,1,0.5396,0.5396,0.2,0
0.43351,0.91302,0.71399,1,0.5397,0.5397,0.2,0
0.4335,0.91305,0.71398,1,0.5398,0.5398,0.2,0
0.43349,0.91307,0.71398,1,0.5399,0.5399,0.2,0
0.43348,0.91309,0.71397,1,0.54,0.54,0.2,0
0.43347,0.91311,0.71397,1,0.5401,0.5401,0.2,0
0.43346,0.91313,0.71396,1,0.5402,0.5402,0.2,0
0.43345,0.91315,0.71396,1,0.5403,0.5403,0.2,0
0.43343,0.91317,0.71395,1,0.5404,0.5404,0.2,0
0.43342,0.91319,0.71395,1,0.5405,0.5405,0.2,0
0.43341,0.91321,0.71394,1,0.5406,0.5406,0.2,0
0.4334,0.91323,0.71394,1,0.5407,0.5407,0.2,0
0.43339,0.91325,0.71393,1,0.5408,0.5408,0.2,0
0.43338,0.91327,0.71393,1,0.5409,0.5409,0.2,0
0.43337,0.91329,0.71392,1,0.541,0.541,0.2,0
0.43336,0.91332,0.71392,1,0.5411,0.5411,0.2,0
0.43334,0.91334,0.71391,1,0.5412,0.5412,0.2,0
0.43333,0.91336,0.71391,1,0.5413,0.5413,0.2,0
0.43332,0.91338,0.7139,1,0.5414,0.5414,0.2,0
0.43331,0.9134,0.7139,1,0.5415,0.5415,0.2,0
0.4333,0.91342,0.71389,1,0.5416,0.5416,0.2,0
0.43329,0.91344,0.71389,1,0.5417,0.5417,0.2,0
0.43328,0.91346,0.71388,1,0.5418,0.5418,0.2,0
0.43326,0.91348,0.71388,1,0.5419,0.5419,0.2,0
0.43325,0.9135,0.71387,1,0.542,0.542,0.2,0
0.43324,0.91352,0.71387,1,0.5421,0.5421,0.2,0
0.43323,0.91354,0.71386,1,0.5422,0.5422,0.2,0
0.43322,0.91356,0.71386,1,0.5423,0.5423,0.2,0
0.43321,0.91359,0.71385,1,0.5424,0.5424,0.2,0
0.4332,0.91361,0.71385,1,0.5425,0.5425,0.2,0
0.43319,0.91363,0.71384,1,0.5426,0.5426,0.2,0
0.43317,0.91365,0.71384,1,0.5427,0.5427,0.2,0
0.43316,0.91367,0.71383,1,0.5428,0.5428,0.2,0
0.43315,0.91369,0.71382,1,0.5429,0.5429,0.2,0
0.43314,0.91371,0.71382,1,0.543,0.543,0.2,0
0.43313,0.91373,0.71381,1,0.5431,0.5431,0.2,0
0.43312,0.91375,0.71381,1,0.5432,0.5432,0.2,0
0.43311,0.91377,0.7138,1,0.5433,0.5433,0.2,0
0.43309,0.91379,0.7138,1,0.5434,0.5434,0.2,0
0.43308,0.91381,0.71379,1,0.5435,0.5435,0.2,0
0.43307,0.91383,0.71379,1,0.5436,0.5436,0.2,0
0.43306,0.91386,0.71378,1,0.5437,0.5437,0.2,0
0.43305,0.91388,0.71378,1,0.5438,0.5438,0.2,0
0.43304,0.9139,0.71377,1,0.5439,0.5439,0.2,0
0.43303,0.91392,0.71377,1,0.544,0.544,0.2,0
0.43302,0.91394,0.71376,1,0.5441,0.5441,0.2,0
0.433,0.91396,0.71376,1,0.5442,0.5442,0.2,0
0.43299,0.91398,0.71375,1,0.5443,0.5443,0.2,0
0.43298,0.914,0.71375,1,0.5444,0.5444,0.2,0
0.43297,0.91402,0.71374,1,0.5445,0.5445,0.2,0
0.43296,0.91404,0.71374,1,0.5446,0.5446,0.2,0
0.43293,0.9141,0.71372,1,0.5447,0.5447,0.2,0
0.43288,0.9142,0.7137,1,0.5448,0.5448,0.2,0
0.43284,0.91429,0.71367,1,0.5449,0.5449,0.2,0
0.43279,0.91439,0.71365,1,0.545,0.545,0.2,0
0.43275,0.91448,0.71363,1,0.5451,0.5451,0.2,0
0.4327,0.91458,0.7136,1,0.5452,0.5452,0.2,0
0.43266,0.91467,0.71358,1,0.5453,0.5453,0.2,0
0.43261,0.91477,0.71356,1,0.5454,0.5454,0.2,0
0.43256,0.91486,0.71353,1,0.5455,0.5455,0.2,0
0.43252,0.91496,0.71351,1,0.5456,0.5456,0.2,0
0.43247,0.91505,0.71349,1,0.5457,0.5457,0.2,0
0.43243,0.91514,0.71346,1,0.5458,0.5458,0.2,0
0.43238,0.91524,0.71344,1,0.5459,0.5459,0.2,0
0.43234,0.91533,0.71341,1,0.546,0.546,0.2,0
0.43229,0.91543,0.71339,1,0.5461,0.5461,0.2,0
0.43225,0.91552,0.71337,1,0.5462,0.5462,0.2,0
0.4322,0.91562,0.71334,1,0.5463,0.5463,0.2,0
0.43216,0.91571,0.71332,1,0.5464,0.5464,0.2,0
0.43211,0.91581,0.7133,1,0.5465,0.5465,0.2,0
0.43206,0.9159,0.71327,1,0.5466,0.5466,0.2,0
0.43202,0.916,0.71325,1,0.5467,0.5467,0.2,0
0.43197,0.91609,0.71323,1,0.5468,0.5468,0.2,0
0.43193,0.91618,0.7132,1,0.5469,0.5469,0.2,0
0.43188,0.91628,0.71318,1,0.547,0.547,0.2,0
0.43184,0.91637,0.71316,1,0.5471,0.5471,0.2,0
0.43179,0.91647,0.71313,1,0.5472,0.5472,0.2,0
0.43175,0.91656,0.71311,1,0.5473,0.5473,0.2,0
0.4317,0.91666,0.71308,1,0.5474,0.5474,0.2,0
0.43166,0.91675,0.71306,1,0.5475,0.5475,0.2,0
0.43161,0.91685,0.71304,1,0.5476,0.5476,0.2,0
0.43156,0.91694,0.71301,1,0.5477,0.5477,0.2,0
0.43152,0.91704,0.71299,1,0.5478,0.5478,0.2,0
0.43147,0.91713,0.71297,1,0.5479,0.5479,0.2,0
0.43143,0.91723,0.71294,1,0.548,0.548,0.2,0
0.43138,0.91732,0.71292,1,0.5481,0.5481,0.2,0
0.43134,0.91741,0.7129,1,0.5482,0.5482,0.2,0
0.43129,0.91751,0.71287,1,0.5483,0.5483,0.2,0
0.43125,0.9176,0.71285,1,0.5484,0.5484,0.2,0
0.4312,0.9177,0.71283,1,0.5485,0.5485,0.2,0
0.43116,0.91779,0.7128,1,0.5486,0.5486,0.2,0
0.43111,0.91789,0.71278,1,0.5487,0.5487,0.2,0
0.43107,0.91798,0.71275,1,0.5488,0.5488,0.2,0
0.43102,0.91808,0.71273,1,0.5489,0.5489,0.2,0
0.43097,0.91817,0.71271,1,0.549,0.549,0.2,0
0.43093,0.91827,0.71268,1,0.5491,0.5491,0.2,0
0.43088,0.91836,0.71266,1,0.5492,0.5492,0.2,0
0.43084,0.91845,0.71264,1,0.5493,0.5493,0.2,0
0.43079,0.91855,0.71261,1,0.5494,0.5494,0.2,0
0.43075,0.91864,0.71259,1,0.5495,0.5495,0.2,0
0.4307,0.91874,0.71257,1,0.5496,0.5496,0.2,0
0.43066,0.91883,0.71254,1,0.5497,0.5497,0.2,0
0.43061,0.91893,0.71252,1,0.5498,0.5498,0.2,0
0.43057,0.91902,0.7125,1,0.5499,0.5499,0.2,0
0.43052,0.91912,0.71247,1,0.55,0.55,0.2,0
0.43047,0.91921,0.71245,1,0.5501,0.5501,0.2,0
0.43043,0.91931,0.71242,1,0.5502,0.5502,0.2,0
0.43038,0.9194,0.7124,1,0.5503,0.5503,0.2,0
0.43034,0.91949,0.71238,1,0.5504,0.5504,0.2,0
0.43029,0.91959,0.71235,1,0.5505,0.5505,0.2,0
0.43025,0.91968,0.71233,1,0.5506,0.5506,0.2,0
0.4302,0.91978,0.71231,1,0.5507,0.5507,0.2,0
0.43016,0.91987,0.71228,1,0.5508,0.5508,0.2,0
0.43011,0.91997,0.71226,1,0.5509,0.5509,0.2,0
0.43007,0.92006,0.71224,1,0.551,0.551,0.2,0
0.43002,0.92016,0.71221,1,0.5511,0.5511,0.2,0
0.42997,0.92025,0.71219,1,0.5512,0.5512,0.2,0
0.42993,0.92035,0.71216,1,0.5513,0.5513,0.2,0
0.42988,0.92044,0.71214,1,0.5514,0.5514,0.2,0
0.42984,0.92053,0.71212,1,0.5515,0.5515,0.2,0
0.42979,0.92063,0.71209,1,0.5516,0.5516,0.2,0
0.42975,0.92072,0.71207,1,0.5517,0.5517,0.2,0
0.4297,0.92082,0.71205,1,0.5518,0.5518,0.2,0
0.42966,0.92091,0.71202,1,0.5519,0.5519,0.2,0
0.42961,0.92101,0.712,1,0.552,0.552,0.2,0
0.42957,0.9211,0.71198,1,0.5521,0.5521,0.2,0
0.42952,0.9212,0.71195,1,0.5522,0.5522,0.2,0
0.42948,0.92129,0.71193,1,0.5523,0.5523,0.2,0
0.42943,0.92139,0.71191,1,0.5524,0.5524,0.2,0
0.42938,0.92148,0.71188,1,0.5525,0.5525,0.2,0
0.42934,0.92157,0.71186,1,0.5526,0.5526,0.2,0
0.42929,0.92167,0.71183,1,0.5527,0.5527,0.2,0
0.42925,0.92176,0.71181,1,0.5528,0.5528,0.2,0
0.4292,0.92186,0.71179,1,0.5529,0.5529,0.2,0
0.42916,0.92195,0.71176,1,0.553,0.553,0.2,0
0.42911,0.92205,0.71174,1,0.5531,0.5531,0.2,0
0.42907,0.92214,0.71172,1,0.5532,0.5532,0.2,0
0.42902,0.92224,0.71169,1,0.5533,0.5533,0.2,0
0.42898,0.92233,0.71167,1,0.5534,0.5534,0.2,0
0.42893,0.92243,0.71165,1,0.5535,0.5535,0.2,0
0.42887,0.92254,0.71162,1,0.5536,0.5536,0.2,0
0.4288,0.92271,0.71158,1,0.5537,0.5537,0.2,0
0.42872,0.92288,0.71153,1,0.5538,0.5538,0.2,0
0.42864,0.92305,0.71149,1,0.5539,0.5539,0.2,0
0.42856,0.92321,0.71145,1,0.554,0.554,0.2,0
0.42848,0.92338,0.71141,1,0.5541,0.5541,0.2,0
0.4284,0.92355,0.71137,1,0.5542,0.5542,0.2,0
0.42832,0.92372,0.71132,1,0.5543,0.5543,0.2,0
0.42824,0.92389,0.71128,1,0.5544,0.5544,0.2,0
0.42816,0.92406,0.71124,1,0.5545,0.5545,0.2,0
0.42808,0.92422,0.7112,1,0.5546,0.5546,0.2,0
0.428,0.92439,0.71116,1,0.5547,0.5547,0.2,0
0.42792,0.92456,0.71111,1,0.5548,0.5548,0.2,0
0.42784,0.92473,0.71107,1,0.5549,0.5549,0.2,0
0.42776,0.9249,0.71103,1,0.555,0.555,0.2,0
0.42768,0.92507,0.71099,1,0.5551,0.5551,0.2,0
0.4276,0.92523,0.71095,1,0.5552,0.5552,0.2,0
0.42752,0.9254,0.7109,1,0.5553,0.5553,0.2,0
0.42744,0.92557,0.71086,1,0.5554,0.5554,0.2,0
0.42736,0.92574,0.71082,1,0.5555,0.5555,0.2,0
0.42728,0.92591,0.71078,1,0.5556,0.5556,0.2,0
0.4272,0.92608,0.71074,1,0.5557,0.5557,0.2,0
0.42713,0.92625,0.71069,1,0.5558,0.5558,0.2,0
0.42705,0.92641,0.71065,1,0.5559,0.5559,0.2,0
0.42697,0.92658,0.71061,1,0.556,0.556,0.2,0
0.42689,0.92675,0.71057,1,0.5561,0.5561,0.2,0
0.42681,0.92692,0.71053,1,0.5562,0.5562,0.2,0
0.42673,0.92709,0.71048,1,0.5563,0.5563,0.2,0
0.42665,0.92726,0.71044,1,0.5564,0.5564,0.2,0
0.42657,0.92742,0.7104,1,0.5565,0.5565,0.2,0
0.42649,0.92759,0.71036,1,0.5566,0.5566,0.2,0
0.42641,0.92776,0.71032,1,0.5567,0.5567,0.2,0
0.42633,0.92793,0.71027,1,0.5568,0.5568,0.2,0
0.42625,0.9281,0.71023,1,0.5569,0.5569,0.2,0
0.42617,0.92827,0.71019,1,0.557,0.557,0.2,0
0.42609,0.92843,0.71015,1,0.5571,0.5571,0.2,0
0.42601,0.9286,0.71011,1,0.5572,0.5572,0.2,0
0.42593,0.92877,0.71006,1,0.5573,0.5573,0.2,0
0.42585,0.92894,0.71002,1,0.5574,0.5574,0.2,0
0.42577,0.92911,0.70998,1,0.5575,0.5575,0.2,0
0.42569,0.92928,0.70994,1,0.5576,0.5576,0.2,0
0.42561,0.92944,0.7099,1,0.5577,0.5577,0.2,0
0.42553,0.92961,0.70985,1,0.5578,0.5578,0.2,0
0.42546,0.92978,0.70981,1,0.5579,0.5579,0.2,0
0.42538,0.92995,0.70977,1,0.558,0.558,0.2,0
0.4253,0.93012,0.70973,1,0.5581,0.5581,0.2,0
0.42522,0.93029,0.70969,1,0.5582,0.5582,0.2,0
0.42514,0.93045,0.70964,1,0.5583,0.5583,0.2,0
0.42506,0.93062,0.7096,1,0.5584,0.5584,0.2,0
0.42498,0.93079,0.70956,1,0.5585,0.5585,0.2,0
0.4249,0.93096,0.70952,1,0.5586,0.5586,0.2,0
0.42482,0.93113,0.70948,1,0.5587,0.5587,0.2,0
0.42474,0.9313,0.70943,1,0.5588,0.5588,0.2,0
0.42466,0.93146,0.70939,1,0.5589,0.5589,0.2,0
0.42458,0.93163,0.70935,1,0.559,0.559,0.2,0
0.4245,0.9318,0.70931,1,0.5591,0.5591,0.2,0
0.42442,0.93197,0.70927,1,0.5592,0.5592,0.2,0
0.42434,0.93214,0.70922,1,0.5593,0.5593,0.2,0
0.42426,0.93231,0.70918,1,0.5594,0.5594,0.2,0
0.42418,0.93247,0.70914,1,0.5595,0.5595,0.2,0
0.4241,0.93264,0.7091,1,0.5596,0.5596,0.2,0
0.42402,0.93281,0.70906,1,0.5597,0.5597,0.2,0
0.42394,0.93298,0.70901,1,0.5598,0.5598,0.2,0
0.42386,0.93315,0.70897,1,0.5599,0.5599,0.2,0
0.42379,0.93332,0.70893,1,0.56,0.56,0.2,0
0.42371,0.93348,0.70889,1,0.5601,0.5601,0.2,0
0.42363,0.93365,0.70885,1,0.5602,0.5602,0.2,0
0.42355,0.93382,0.7088,1,0.5603,0.5603,0.2,0
0.42347,0.93399,0.70876,1,0.5604,0.5604,0.2,0
0.42339,0.93416,0.70872,1,0.5605,0.5605,0.2,0
0.42331,0.93433,0.70868,1,0.5606,0.5606,0.2,0
0.42323,0.93449,0.70864,1,0.5607,0.5607,0.2,0
0.42315,0.93466,0.70859,1,0.5608,0.5608,0.2,0
0.42307,0.93483,0.70855,1,0.5609,0.5609,0.2,0
0.42299,0.935,0.70851,1,0.561,0.561,0.2,0
0.42291,0.93517,0.70847,1,0.5611,0.5611,0.2,0
0.42283,0.93534,0.70843,1,0.5612,0.5612,0.2,0
0.42275,0.9355,0.70838,1,0.5613,0.5613,0.2,0
0.42267,0.93567,0.70834,1,0.5614,0.5614,0.2,0
0.42259,0.93584,0.7083,1,0.5615,0.5615,0.2,0
0.42251,0.93601,0.70826,1,0.5616,0.5616,0.2,0
0.42243,0.93618,0.70822,1,0.5617,0.5617,0.2,0
0.42235,0.93635,0.70817,1,0.5618,0.5618,0.2,0
0.42227,0.93651,0.70813,1,0.5619,0.5619,0.2,0
0.42219,0.93668,0.70809,1,0.562,0.562,0.2,0
0.42212,0.93685,0.70805,1,0.5621,0.5621,0.2,0
0.42204,0.93702,0.70801,1,0.5622,0.5622,0.2,0
0.42196,0.93719,0.70796,1,0.5623,0.5623,0.2,0
0.42188,0.93736,0.70792,1,0.5624,0.5624,0.2,0
0.42364,0.93617,0.70796,1,0.5625,0.5625,0.2,0
0.42358,0.93621,0.70799,1,0.5626,0.5626,0.2,0
0.42353,0.93626,0.70802,1,0.5627,0.5627,0.2,0
0.42347,0.93631,0.70805,1,0.5628,0.5628,0.2,0
0.42342,0.93636,0.70808,1,0.5629,0.5629,0.2,0
0.42336,0.9364,0.70811,1,0.563,0.563,0.2,0
0.4233,0.93645,0.70814,1,0.5631,0.5631,0.2,0
0.42325,0.9365,0.70817,1,0.5632,0.5632,0.2,0
0.42319,0.93655,0.7082,1,0.5633,0.5633,0.2,0
0.42314,0.9366,0.70823,1,0.5634,0.5634,0.2,0
0.42308,0.93664,0.70826,1,0.5635,0.5635,0.2,0
0.42302,0.93669,0.70828,1,0.5636,0.5636,0.2,0
0.42297,0.93674,0.70831,1,0.5637,0.5637,0.2,0
0.42291,0.93679,0.70834,1,0.5638,0.5638,0.2,0
0.42286,0.93683,0.70837,1,0.5639,0.5639,0.2,0
0.4228,0.93688,0.7084,1,0.564,0.564,0.2,0
0.42275,0.93693,0.70843,1,0.5641,0.5641,0.2,0
0.42269,0.93698,0.70846,1,0.5642,0.5642,0.2,0
0.42263,0.93702,0.70849,1,0.5643,0.5643,0.2,0
0.42258,0.93707,0.70852,1,0.5644,0.5644,0.2,0
0.42252,0.93712,0.70855,1,0.5645,0.5645,0.2,0
0.42247,0.93717,0.70858,1,0.5646,0.5646,0.2,0
0.42241,0.93721,0.70861,1,0.5647,0.5647,0.2,0
0.42235,0.93726,0.70864,1,0.5648,0.5648,0.2,0
0.4223,0.93731,0.70867,1,0.5649,0.5649,0.2,0
0.42224,0.93736,0.7087,1,0.565,0.565,0.2,0
0.42219,0.93741,0.70873,1,0.5651,0.5651,0.2,0
0.42213,0.93745,0.70876,1,0.5652,0.5652,0.2,0
0.42207,0.9375,0.70879,1,0.5653,0.5653,0.2,0
0.42202,0.93755,0.70882,1,0.5654,0.5654,0.2,0
0.42196,0.9376,0.70885,1,0.5655,0.5655,0.2,0
0.42191,0.93764,0.70888,1,0.5656,0.5656,0.2,0
0.42185,0.93769,0.70891,1,0.5657,0.5657,0.2,0
0.4218,0.93774,0.70894,1,0.5658,0.5658,0.2,0
0.42174,0.93779,0.70897,1,0.5659,0.5659,0.2,0
0.42168,0.93783,0.709,1,0.566,0.566,0.2,0
0.42163,0.93788,0.70903,1,0.5661,0.5661,0.2,0
0.42157,0.93793,0.70906,1,0.5662,0.5662,0.2,0
0.42152,0.93798,0.70909,1,0.5663,0.5663,0.2,0
0.42146,0.93802,0.70911,1,0.5664,0.5664,0.2,0
0.4214,0.93807,0.70914,1,0.5665,0.5665,0.2,0
0.42135,0.93812,0.70917,1,0.5666,0.5666,0.2,0
0.42129,0.93817,0.7092,1,0.5667,0.5667,0.2,0
0.42124,0.93821,0.70923,1,0.5668,0.5668,0.2,0
0.42118,0.93826,0.70926,1,0.5669,0.5669,0.2,0
0.42113,0.93831,0.70929,1,0.567,0.567,0.2,0
0.42107,0.93836,0.70932,1,0.5671,0.5671,0.2,0
0.42101,0.93841,0.70935,1,0.5672,0.5672,0.2,0
0.42096,0.93845,0.70938,1,0.5673,0.5673,0.2,0
0.4209,0.9385,0.70941,1,0.5674,0.5674,0.2,0
0.42085,0.93855,0.70944,1,0.5675,0.5675,0.2,0
0.42079,0.9386,0.70947,1,0.5676,0.5676,0.2,0
0.42073,0.93864,0.7095,1,0.5677,0.5677,0.2,0
0.42068,0.93869,0.70953,1,0.5678,0.5678,0.2,0
0.42062,0.93874,0.70956,1,0.5679,0.5679,0.2,0
0.42057,0.93879,0.70959,1,0.568,0.568,0.2,0
0.42051,0.93883,0.70962,1,0.5681,0.5681,0.2,0
0.42045,0.93888,0.70965,1,0.5682,0.5682,0.2,0
0.4204,0.93893,0.70968,1,0.5683,0.5683,0.2,0
0.42034,0.93898,0.70971,1,0.5684,0.5684,0.2,0
0.42029,0.93902,0.70974,1,0.5685,0.5685,0.2,0
0.42023,0.93907,0.70977,1,0.5686,0.5686,0.2,0
0.42018,0.93912,0.7098,1,0.5687,0.5687,0.2,0
0.42012,0.93917,0.70983,1,0.5688,0.5688,0.2,0
0.42006,0.93922,0.70986,1,0.5689,0.5689,0.2,0
0.42001,0.93926,0.70989,1,0.569,0.569,0.2,0
0.41995,0.93931,0.70991,1,0.5691,0.5691,0.2,0
0.4199,0.93936,0.70994,1,0.5692,0.5692,0.2,0
0.41984,0.93941,0.70997,1,0.5693,0.5693,0.2,0
0.41978,0.93945,0.71,1,0.5694,0.5694,0.2,0
0.41973,0.9395,0.71003,1,0.5695,0.5695,0.2,0
0.41967,0.93955,0.71006,1,0.5696,0.5696,0.2,0
0.41962,0.9396,0.71009,1,0.5697,0.5697,0.2,0
0.41956,0.93964,0.71012,1,0.5698,0.5698,0.2,0
0.41951,0.93969,0.71015,1,0.5699,0.5699,0.2,0
0.41945,0.93974,0.71018,1,0.57,0.57,0.2,0
0.41939,0.93979,0.71021,1,0.5701,0.5701,0.2,0
0.41934,0.93983,0.71024,1,0.5702,0.5702,0.2,0
0.41928,0.93988,0.71027,1,0.5703,0.5703,0.2,0
0.41923,0.93993,0.7103,1,0.5704,0.5704,0.2,0
0.41917,0.93998,0.71033,1,0.5705,0.5705,0.2,0
0.41911,0.94003,0.71036,1,0.5706,0.5706,0.2,0
0.41906,0.94007,0.71039,1,0.5707,0.5707,0.2,0
0.419,0.94012,0.71042,1,0.5708,0.5708,0.2,0
0.41895,0.94017,0.71045,1,0.5709,0.5709,0.2,0
0.41889,0.94022,0.71048,1,0.571,0.571,0.2,0
0.41883,0.94026,0.71051,1,0.5711,0.5711,0.2,0
0.41878,0.94031,0.71054,1,0.5712,0.5712,0.2,0
0.41872,0.94036,0.71057,1,0.5713,0.5713,0.2,0
0.41867,0.94041,0.7106,1,0.5714,0.5714,0.2,0
0.41863,0.94043,0.71062,1,0.5715,0.5715,0.2,0
0.4186,0.94044,0.71065,1,0.5716,0.5716,0.2,0
0.41858,0.94045,0.71068,1,0.5717,0.5717,0.2,0
0.41855,0.94046,0.7107,1,0.5718,0.5718,0.2,0
0.41852,0.94047,0.71073,1,0.5719,0.5719,0.2,0
0.4185,0.94048,0.71075,1,0.572,0.572,0.2,0
0.41847,0.94049,0.71078,1,0.5721,0.5721,0.2,0
0.41844,0.94051,0.71081,1,0.5722,0.5722,0.2,0
0.41842,0.94052,0.71083,1,0.5723,0.5723,0.2,0
0.41839,0.94053,0.71086,1,0.5724,0.5724,0.2,0
0.41836,0.94054,0.71088,1,0.5725,0.5725,0.2,0
0.41833,0.94055,0.71091,1,0.5726,0.5726,0.2,0
0.41831,0.94056,0.71094,1,0.5727,0.5727,0.2,0
0.41828,0.94057,0.71096,1,0.5728,0.5728,0.2,0
0.41825,0.94058,0.71099,1,0.5729,0.5729,0.2,0
0.41823,0.9406,0.71101,1,0.573,0.573,0.2,0
0.4182,0.94061,0.71104,1,0.5731,0.5731,0.2,0
0.41817,0.94062,0.71106,1,0.5732,0.5732,0.2,0
0.41815,0.94063,0.71109,1,0.5733,0.5733,0.2,0
0.41812,0.94064,0.71112,1,0.5734,0.5734,0.2,0
0.41809,0.94065,0.71114,1,0.5735,0.5735,0.2,0
0.41806,0.94066,0.71117,1,0.5736,0.5736,0.2,0
0.41804,0.94067,0.71119,1,0.5737,0.5737,0.2,0
0.41801,0.94068,0.71122,1,0.5738,0.5738,0.2,0
0.41798,0.9407,0.71125,1,0.5739,0.5739,0.2,0
0.41796,0.94071,0.71127,1,0.574,0.574,0.2,0
0.41793,0.94072,0.7113,1,0.5741,0.5741,0.2,0
0.4179,0.94073,0.71132,1,0.5742,0.5742,0.2,0
0.41788,0.94074,0.71135,1,0.5743,0.5743,0.2,0
0.41785,0.94075,0.71138,1,0.5744,0.5744,0.2,0
0.41782,0.94076,0.7114,1,0.5745,0.5745,0.2,0
0.41779,0.94077,0.71143,1,0.5746,0.5746,0.2,0
0.41777,0.94078,0.71145,1,0.5747,0.5747,0.2,0
0.41774,0.9408,0.71148,1,0.5748,0.5748,0.2,0
0.41771,0.94081,0.71151,1,0.5749,0.5749,0.2,0
0.41769,0.94082,0.71153,1,0.575,0.575,0.2,0
0.41766,0.94083,0.71156,1,0.5751,0.5751,0.2,0
0.41763,0.94084,0.71158,1,0.5752,0.5752,0.2,0
0.4176,0.94085,0.71161,1,0.5753,0.5753,0.2,0
0.41758,0.94086,0.71164,1,0.5754,0.5754,0.2,0
0.41755,0.94087,0.71166,1,0.5755,0.5755,0.2,0
0.41752,0.94088,0.71169,1,0.5756,0.5756,0.2,0
0.4175,0.9409,0.71171,1,0.5757,0.5757,0.2,0
0.41747,0.94091,0.71174,1,0.5758,0.5758,0.2,0
0.41744,0.94092,0.71177,1,0.5759,0.5759,0.2,0
0.41742,0.94093,0.71179,1,0.576,0.576,0.2,0
0.41739,0.94094,0.71182,1,0.5761,0.5761,0.2,0
0.41736,0.94095,0.71184,1,0.5762,0.5762,0.2,0
0.41733,0.94096,0.71187,1,0.5763,0.5763,0.2,0
0.41731,0.94097,0.7119,1,0.5764,0.5764,0.2,0
0.41728,0.94099,0.71192,1,0.5765,0.5765,0.2,0
0.41725,0.941,0.71195,1,0.5766,0.5766,0.2,0
0.41723,0.94101,0.71197,1,0.5767,0.5767,0.2,0
0.4172,0.94102,0.712,1,0.5768,0.5768,0.2,0
0.41717,0.94103,0.71203,1,0.5769,0.5769,0.2,0
0.41715,0.94104,0.71205,1,0.577,0.577,0.2,0
0.41712,0.94105,0.71208,1,0.5771,0.5771,0.2,0
0.41709,0.94106,0.7121,1,0.5772,0.5772,0.2,0
0.41706,0.94107,0.71213,1,0.5773,0.5773,0.2,0
0.41704,0.94109,0.71216,1,0.5774,0.5774,0.2,0
0.41701,0.9411,0.71218,1,0.5775,0.5775,0.2,0
0.41698,0.94111,0.71221,1,0.5776,0.5776,0.2,0
0.41696,0.94112,0.71223,1,0.5777,0.5777,0.2,0
0.41693,0.94113,0.71226,1,0.5778,0.5778,0.2,0
0.4169,0.94114,0.71229,1,0.5779,0.5779,0.2,0
