"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99999,6.8945e-06,1,1,0.0452,0.0452,0.2,0
0.99999,6.9044e-06,1,1,0.0453,0.0453,0.2,0
0.99999,6.9142e-06,1,1,0.0454,0.0454,0.2,0
0.99999,6.9241e-06,1,1,0.0455,0.0455,0.2,0
0.99999,6.934e-06,1,1,0.0456,0.0456,0.2,0
0.99999,6.9439e-06,1,1,0.0457,0.0457,0.2,0
0.99999,6.9537e-06,1,1,0.0458,0.0458,0.2,0
0.99999,6.9636e-06,1,1,0.0459,0.0459,0.2,0
0.99999,6.9735e-06,1,1,0.046,0.046,0.2,0
0.99999,6.9833e-06,1,1,0.0461,0.0461,0.2,0
0.99999,6.9932e-06,1,1,0.0462,0.0462,0.2,0
0.99999,7.0031e-06,1,1,0.0463,0.0463,0.2,0
0.99999,7.013e-06,1,1,0.0464,0.0464,0.2,0
0.99999,7.0228e-06,1,1,0.0465,0.0465,0.2,0
0.99999,7.0327e-06,1,1,0.0466,0.0466,0.2,0
0.99999,7.0426e-06,1,1,0.0467,0.0467,0.2,0
0.99999,7.0525e-06,1,1,0.0468,0.0468,0.2,0
0.99999,7.0623e-06,1,1,0.0469,0.0469,0.2,0
0.99999,7.0722e-06,1,1,0.047,0.047,0.2,0
0.99999,7.0821e-06,1,1,0.0471,0.0471,0.2,0
0.99999,7.092e-06,1,1,0.0472,0.0472,0.2,0
0.99999,7.1018e-06,1,1,0.0473,0.0473,0.2,0
0.99999,7.1117e-06,1,1,0.0474,0.0474,0.2,0
0.99999,7.1216e-06,1,1,0.0475,0.0475,0.2,0
0.99999,7.1314e-06,1,1,0.0476,0.0476,0.2,0
0.99999,7.1413e-06,1,1,0.0477,0.0477,0.2,0
0.99999,7.1512e-06,1,1,0.0478,0.0478,0.2,0
0.99999,7.1611e-06,1,1,0.0479,0.0479,0.2,0
0.99999,7.1709e-06,1,1,0.048,0.048,0.2,0
0.99999,7.1808e-06,1,1,0.0481,0.0481,0.2,0
0.99999,7.1907e-06,1,1,0.0482,0.0482,0.2,0
0.99999,7.2006e-06,1,1,0.0483,0.0483,0.2,0
0.99999,7.2104e-06,1,1,0.0484,0.0484,0.2,0
0.99999,7.2203e-06,1,1,0.0485,0.0485,0.2,0
0.99999,7.2302e-06,1,1,0.0486,0.0486,0.2,0
0.99999,7.2401e-06,1,1,0.0487,0.0487,0.2,0
0.99999,7.2499e-06,1,1,0.0488,0.0488,0.2,0
0.99999,7.2598e-06,1,1,0.0489,0.0489,0.2,0
0.99999,7.2697e-06,1,1,0.049,0.049,0.2,0
0.99999,7.2795e-06,1,1,0.0491,0.0491,0.2,0
0.99999,7.2894e-06,1,1,0.0492,0.0492,0.2,0
0.99999,7.2993e-06,1,1,0.0493,0.0493,0.2,0
0.99999,7.3092e-06,1,1,0.0494,0.0494,0.2,0
0.99999,7.319e-06,1,1,0.0495,0.0495,0.2,0
0.99999,7.3289e-06,1,1,0.0496,0.0496,0.2,0
0.99999,7.3388e-06,1,1,0.0497,0.0497,0.2,0
0.99999,7.3487e-06,1,1,0.0498,0.0498,0.2,0
0.99999,7.3585e-06,1,1,0.0499,0.0499,0.2,0
0.99999,7.3684e-06,1,1,0.05,0.05,0.2,0
0.99999,7.3783e-06,1,1,0.0501,0.0501,0.2,0
0.99999,7.3882e-06,1,1,0.0502,0.0502,0.2,0
0.99999,7.398e-06,1,1,0.0503,0.0503,0.2,0
0.99999,7.4079e-06,1,1,0.0504,0.0504,0.2,0
0.99999,7.4178e-06,1,1,0.0505,0.0505,0.2,0
0.99999,7.4276e-06,1,1,0.0506,0.0506,0.2,0
0.99999,7.4375e-06,1,1,0.0507,0.0507,0.2,0
0.99999,7.4474e-06,1,1,0.0508,0.0508,0.2,0
0.99999,7.4573e-06,1,1,0.0509,0.0509,0.2,0
0.99999,7.4671e-06,1,1,0.051,0.051,0.2,0
0.99999,7.477e-06,1,1,0.0511,0.0511,0.2,0
0.99999,7.4869e-06,1,1,0.0512,0.0512,0.2,0
0.99999,7.4968e-06,1,1,0.0513,0.0513,0.2,0
0.99999,7.5066e-06,1,1,0.0514,0.0514,0.2,0
0.99999,7.5165e-06,1,1,0.0515,0.0515,0.2,0
0.99999,7.5264e-06,1,1,0.0516,0.0516,0.2,0
0.99999,7.5363e-06,1,1,0.0517,0.0517,0.2,0
0.99999,7.5461e-06,1,1,0.0518,0.0518,0.2,0
0.99999,7.556e-06,1,1,0.0519,0.0519,0.2,0
0.99999,7.5659e-06,1,1,0.052,0.052,0.2,0
0.99999,7.5758e-06,1,1,0.0521,0.0521,0.2,0
0.99999,7.5856e-06,1,1,0.0522,0.0522,0.2,0
0.99999,7.5955e-06,1,1,0.0523,0.0523,0.2,0
0.99999,7.6054e-06,1,1,0.0524,0.0524,0.2,0
0.99999,7.6152e-06,1,1,0.0525,0.0525,0.2,0
0.99999,7.6251e-06,1,1,0.0526,0.0526,0.2,0
0.99999,7.635e-06,1,1,0.0527,0.0527,0.2,0
0.99999,7.6449e-06,1,1,0.0528,0.0528,0.2,0
0.99999,7.6547e-06,1,1,0.0529,0.0529,0.2,0
0.99999,7.6646e-06,1,1,0.053,0.053,0.2,0
0.99999,7.6745e-06,1,1,0.0531,0.0531,0.2,0
0.99999,7.6844e-06,1,1,0.0532,0.0532,0.2,0
0.99999,7.6942e-06,1,1,0.0533,0.0533,0.2,0
0.99999,7.7041e-06,1,1,0.0534,0.0534,0.2,0
0.99999,7.714e-06,1,1,0.0535,0.0535,0.2,0
0.99999,7.719e-06,1,1,0.0536,0.0536,0.2,0
0.99999,7.7118e-06,1,1,0.0537,0.0537,0.2,0
0.99999,7.7047e-06,1,1,0.0538,0.0538,0.2,0
0.99999,7.6976e-06,1,1,0.0539,0.0539,0.2,0
0.99999,7.6904e-06,1,1,0.054,0.054,0.2,0
0.99999,7.6833e-06,1,1,0.0541,0.0541,0.2,0
0.99999,7.6761e-06,1,1,0.0542,0.0542,0.2,0
0.99999,7.669e-06,1,1,0.0543,0.0543,0.2,0
0.99999,7.6618e-06,1,1,0.0544,0.0544,0.2,0
0.99999,7.6547e-06,1,1,0.0545,0.0545,0.2,0
0.99999,7.6475e-06,1,1,0.0546,0.0546,0.2,0
0.99999,7.6404e-06,1,1,0.0547,0.0547,0.2,0
0.99999,7.6332e-06,1,1,0.0548,0.0548,0.2,0
0.99999,7.6261e-06,1,1,0.0549,0.0549,0.2,0
0.99999,7.6189e-06,1,1,0.055,0.055,0.2,0
0.99999,7.6118e-06,1,1,0.0551,0.0551,0.2,0
0.99999,7.6047e-06,1,1,0.0552,0.0552,0.2,0
0.99999,7.5975e-06,1,1,0.0553,0.0553,0.2,0
0.99999,7.5904e-06,1,1,0.0554,0.0554,0.2,0
0.99999,7.5832e-06,1,1,0.0555,0.0555,0.2,0
0.99999,7.5761e-06,1,1,0.0556,0.0556,0.2,0
0.99999,7.5689e-06,1,1,0.0557,0.0557,0.2,0
0.99999,7.5618e-06,1,1,0.0558,0.0558,0.2,0
0.99999,7.5546e-06,1,1,0.0559,0.0559,0.2,0
0.99999,7.5475e-06,1,1,0.056,0.056,0.2,0
0.99999,7.5403e-06,1,1,0.0561,0.0561,0.2,0
0.99999,7.5332e-06,1,1,0.0562,0.0562,0.2,0
0.99999,7.5261e-06,1,1,0.0563,0.0563,0.2,0
0.99999,7.5189e-06,1,1,0.0564,0.0564,0.2,0
0.99999,7.5118e-06,1,1,0.0565,0.0565,0.2,0
0.99999,7.5046e-06,1,1,0.0566,0.0566,0.2,0
0.99999,7.4975e-06,1,1,0.0567,0.0567,0.2,0
0.99999,7.4903e-06,1,1,0.0568,0.0568,0.2,0
0.99999,7.4832e-06,1,1,0.0569,0.0569,0.2,0
0.99999,7.476e-06,1,1,0.057,0.057,0.2,0
0.99999,7.4689e-06,1,1,0.0571,0.0571,0.2,0
0.99999,7.4617e-06,1,1,0.0572,0.0572,0.2,0
0.99999,7.4546e-06,1,1,0.0573,0.0573,0.2,0
0.99999,7.4474e-06,1,1,0.0574,0.0574,0.2,0
0.99999,7.4403e-06,1,1,0.0575,0.0575,0.2,0
0.99999,7.4332e-06,1,1,0.0576,0.0576,0.2,0
0.99999,7.426e-06,1,1,0.0577,0.0577,0.2,0
0.99999,7.4189e-06,1,1,0.0578,0.0578,0.2,0
0.99999,7.4117e-06,1,1,0.0579,0.0579,0.2,0
0.99999,7.4046e-06,1,1,0.058,0.058,0.2,0
0.99999,7.3974e-06,1,1,0.0581,0.0581,0.2,0
0.99999,7.3903e-06,1,1,0.0582,0.0582,0.2,0
0.99999,7.3831e-06,1,1,0.0583,0.0583,0.2,0
0.99999,7.376e-06,1,1,0.0584,0.0584,0.2,0
0.99999,7.3688e-06,1,1,0.0585,0.0585,0.2,0
0.99999,7.3617e-06,1,1,0.0586,0.0586,0.2,0
0.99999,7.3546e-06,1,1,0.0587,0.0587,0.2,0
0.99999,7.3474e-06,1,1,0.0588,0.0588,0.2,0
0.99999,7.3403e-06,1,1,0.0589,0.0589,0.2,0
0.99999,7.3331e-06,1,1,0.059,0.059,0.2,0
0.99999,7.326e-06,1,1,0.0591,0.0591,0.2,0
0.99999,7.3188e-06,1,1,0.0592,0.0592,0.2,0
0.99999,7.3117e-06,1,1,0.0593,0.0593,0.2,0
0.99999,7.3045e-06,1,1,0.0594,0.0594,0.2,0
0.99999,7.2974e-06,1,1,0.0595,0.0595,0.2,0
0.99999,7.2902e-06,1,1,0.0596,0.0596,0.2,0
0.99999,7.2831e-06,1,1,0.0597,0.0597,0.2,0
0.99999,7.2759e-06,1,1,0.0598,0.0598,0.2,0
0.99999,7.2688e-06,1,1,0.0599,0.0599,0.2,0
0.99999,7.2617e-06,1,1,0.06,0.06,0.2,0
0.99999,7.2545e-06,1,1,0.0601,0.0601,0.2,0
0.99999,7.2474e-06,1,1,0.0602,0.0602,0.2,0
0.99999,7.2402e-06,1,1,0.0603,0.0603,0.2,0
0.99999,7.2331e-06,1,1,0.0604,0.0604,0.2,0
0.99999,7.2259e-06,1,1,0.0605,0.0605,0.2,0
0.99999,7.2188e-06,1,1,0.0606,0.0606,0.2,0
0.99999,7.2116e-06,1,1,0.0607,0.0607,0.2,0
0.99999,7.2045e-06,1,1,0.0608,0.0608,0.2,0
0.99999,7.1973e-06,1,1,0.0609,0.0609,0.2,0
0.99999,7.1902e-06,1,1,0.061,0.061,0.2,0
0.99999,7.1831e-06,1,1,0.0611,0.0611,0.2,0
0.99999,7.1759e-06,1,1,0.0612,0.0612,0.2,0
0.99999,7.1688e-06,1,1,0.0613,0.0613,0.2,0
0.99999,7.1616e-06,1,1,0.0614,0.0614,0.2,0
0.99999,7.1545e-06,1,1,0.0615,0.0615,0.2,0
0.99999,7.1473e-06,1,1,0.0616,0.0616,0.2,0
0.99999,7.1402e-06,1,1,0.0617,0.0617,0.2,0
0.99999,7.133e-06,1,1,0.0618,0.0618,0.2,0
0.99999,7.1259e-06,1,1,0.0619,0.0619,0.2,0
0.99999,7.1187e-06,1,1,0.062,0.062,0.2,0
0.99999,7.1116e-06,1,1,0.0621,0.0621,0.2,0
0.99999,7.1044e-06,1,1,0.0622,0.0622,0.2,0
0.99999,7.0973e-06,1,1,0.0623,0.0623,0.2,0
0.99999,7.0902e-06,1,1,0.0624,0.0624,0.2,0
0.99999,7.083e-06,1,1,0.0625,0.0625,0.2,0
0.99999,7.0759e-06,1,1,0.0626,0.0626,0.2,0
0.99999,7.0687e-06,1,1,0.0627,0.0627,0.2,0
0.99999,7.0616e-06,1,1,0.0628,0.0628,0.2,0
0.99999,7.0544e-06,1,1,0.0629,0.0629,0.2,0
0.99999,7.0473e-06,1,1,0.063,0.063,0.2,0
0.99999,7.0401e-06,1,1,0.0631,0.0631,0.2,0
0.99999,7.033e-06,1,1,0.0632,0.0632,0.2,0
0.99999,7.0258e-06,1,1,0.0633,0.0633,0.2,0
0.99999,7.0187e-06,1,1,0.0634,0.0634,0.2,0
0.99999,7.0115e-06,1,1,0.0635,0.0635,0.2,0
0.99999,7.0044e-06,1,1,0.0636,0.0636,0.2,0
0.99999,6.9973e-06,1,1,0.0637,0.0637,0.2,0
0.99999,6.9901e-06,1,1,0.0638,0.0638,0.2,0
0.99999,6.983e-06,1,1,0.0639,0.0639,0.2,0
0.99999,6.9758e-06,1,1,0.064,0.064,0.2,0
0.99999,6.9687e-06,1,1,0.0641,0.0641,0.2,0
0.99999,6.9615e-06,1,1,0.0642,0.0642,0.2,0
0.99999,6.9544e-06,1,1,0.0643,0.0643,0.2,0
0.99999,6.9472e-06,1,1,0.0644,0.0644,0.2,0
0.99999,6.9401e-06,1,1,0.0645,0.0645,0.2,0
0.99999,6.9329e-06,1,1,0.0646,0.0646,0.2,0
0.99999,6.9258e-06,1,1,0.0647,0.0647,0.2,0
0.99999,6.9187e-06,1,1,0.0648,0.0648,0.2,0
0.99999,6.9115e-06,1,1,0.0649,0.0649,0.2,0
0.99999,6.9044e-06,1,1,0.065,0.065,0.2,0
0.99999,6.8972e-06,1,1,0.0651,0.0651,0.2,0
0.99999,6.8901e-06,1,1,0.0652,0.0652,0.2,0
0.99999,6.8829e-06,1,1,0.0653,0.0653,0.2,0
0.99999,6.8758e-06,1,1,0.0654,0.0654,0.2,0
0.99999,6.8686e-06,1,1,0.0655,0.0655,0.2,0
0.99999,6.8615e-06,1,1,0.0656,0.0656,0.2,0
0.99999,6.8543e-06,1,1,0.0657,0.0657,0.2,0
0.99999,6.8472e-06,1,1,0.0658,0.0658,0.2,0
0.99999,6.84e-06,1,1,0.0659,0.0659,0.2,0
0.99999,6.8329e-06,1,1,0.066,0.066,0.2,0
0.99999,6.8258e-06,1,1,0.0661,0.0661,0.2,0
0.99999,6.8186e-06,1,1,0.0662,0.0662,0.2,0
0.99999,6.8115e-06,1,1,0.0663,0.0663,0.2,0
0.99999,6.8043e-06,1,1,0.0664,0.0664,0.2,0
0.99999,6.7972e-06,1,1,0.0665,0.0665,0.2,0
0.99999,6.79e-06,1,1,0.0666,0.0666,0.2,0
0.99999,6.7829e-06,1,1,0.0667,0.0667,0.2,0
0.99999,6.7757e-06,1,1,0.0668,0.0668,0.2,0
0.99999,6.7686e-06,1,1,0.0669,0.0669,0.2,0
0.99999,6.7614e-06,1,1,0.067,0.067,0.2,0
0.99999,6.7543e-06,1,1,0.0671,0.0671,0.2,0
0.99999,6.7472e-06,1,1,0.0672,0.0672,0.2,0
0.99999,6.74e-06,1,1,0.0673,0.0673,0.2,0
0.99999,6.7329e-06,1,1,0.0674,0.0674,0.2,0
0.99999,6.7257e-06,1,1,0.0675,0.0675,0.2,0
0.99999,6.7186e-06,1,1,0.0676,0.0676,0.2,0
0.99999,6.7114e-06,1,1,0.0677,0.0677,0.2,0
0.99999,6.7043e-06,1,1,0.0678,0.0678,0.2,0
0.99999,6.6971e-06,1,1,0.0679,0.0679,0.2,0
0.99999,6.69e-06,1,1,0.068,0.068,0.2,0
0.99999,6.6828e-06,1,1,0.0681,0.0681,0.2,0
0.99999,6.6757e-06,1,1,0.0682,0.0682,0.2,0
0.99999,6.6685e-06,1,1,0.0683,0.0683,0.2,0
0.99999,6.6614e-06,1,1,0.0684,0.0684,0.2,0
0.99999,6.6543e-06,1,1,0.0685,0.0685,0.2,0
0.99999,6.6471e-06,1,1,0.0686,0.0686,0.2,0
0.99999,6.64e-06,1,1,0.0687,0.0687,0.2,0
0.99999,6.6328e-06,1,1,0.0688,0.0688,0.2,0
0.99999,6.6257e-06,1,1,0.0689,0.0689,0.2,0
0.99999,6.6185e-06,1,1,0.069,0.069,0.2,0
0.99999,6.6114e-06,1,1,0.0691,0.0691,0.2,0
0.99999,6.6042e-06,1,1,0.0692,0.0692,0.2,0
0.99999,6.5971e-06,1,1,0.0693,0.0693,0.2,0
0.99999,6.5899e-06,1,1,0.0694,0.0694,0.2,0
0.99999,6.5828e-06,1,1,0.0695,0.0695,0.2,0
0.99999,6.5757e-06,1,1,0.0696,0.0696,0.2,0
0.99999,6.5685e-06,1,1,0.0697,0.0697,0.2,0
0.99999,6.5614e-06,1,1,0.0698,0.0698,0.2,0
0.99999,6.5542e-06,1,1,0.0699,0.0699,0.2,0
0.99999,6.5471e-06,1,1,0.07,0.07,0.2,0
0.99999,6.5399e-06,1,1,0.0701,0.0701,0.2,0
0.99999,6.5328e-06,1,1,0.0702,0.0702,0.2,0
0.99999,6.5256e-06,1,1,0.0703,0.0703,0.2,0
0.99999,6.5185e-06,1,1,0.0704,0.0704,0.2,0
0.99999,6.5113e-06,1,1,0.0705,0.0705,0.2,0
0.99999,6.5042e-06,1,1,0.0706,0.0706,0.2,0
0.99999,6.497e-06,1,1,0.0707,0.0707,0.2,0
0.99999,6.4899e-06,1,1,0.0708,0.0708,0.2,0
0.99999,6.4828e-06,1,1,0.0709,0.0709,0.2,0
0.99999,6.4756e-06,1,1,0.071,0.071,0.2,0
0.99999,6.4685e-06,1,1,0.0711,0.0711,0.2,0
0.99999,6.4613e-06,1,1,0.0712,0.0712,0.2,0
0.99999,6.4542e-06,1,1,0.0713,0.0713,0.2,0
0.99999,6.447e-06,1,1,0.0714,0.0714,0.2,0
0.99999,6.4277e-06,1,1,0.0715,0.0715,0.2,0
0.99999,6.4036e-06,1,1,0.0716,0.0716,0.2,0
0.99999,6.3794e-06,1,1,0.0717,0.0717,0.2,0
0.99999,6.3552e-06,1,1,0.0718,0.0718,0.2,0
0.99999,6.3311e-06,1,1,0.0719,0.0719,0.2,0
0.99999,6.3069e-06,1,1,0.072,0.072,0.2,0
0.99999,6.2827e-06,1,1,0.0721,0.0721,0.2,0
0.99999,6.2586e-06,1,1,0.0722,0.0722,0.2,0
0.99999,6.2344e-06,1,1,0.0723,0.0723,0.2,0
0.99999,6.2102e-06,1,1,0.0724,0.0724,0.2,0
0.99999,6.1861e-06,1,1,0.0725,0.0725,0.2,0
0.99999,6.1619e-06,1,1,0.0726,0.0726,0.2,0
0.99999,6.1377e-06,1,1,0.0727,0.0727,0.2,0
0.99999,6.1136e-06,1,1,0.0728,0.0728,0.2,0
0.99999,6.0894e-06,1,1,0.0729,0.0729,0.2,0
0.99999,6.0652e-06,1,1,0.073,0.073,0.2,0
0.99999,6.0411e-06,1,1,0.0731,0.0731,0.2,0
0.99999,6.0169e-06,1,1,0.0732,0.0732,0.2,0
0.99999,5.9928e-06,1,1,0.0733,0.0733,0.2,0
0.99999,5.9686e-06,1,1,0.0734,0.0734,0.2,0
0.99999,5.9444e-06,1,1,0.0735,0.0735,0.2,0
0.99999,5.9203e-06,1,1,0.0736,0.0736,0.2,0
0.99999,5.8961e-06,1,1,0.0737,0.0737,0.2,0
0.99999,5.8719e-06,1,1,0.0738,0.0738,0.2,0
0.99999,5.8478e-06,1,1,0.0739,0.0739,0.2,0
0.99999,5.8236e-06,1,1,0.074,0.074,0.2,0
0.99999,5.7994e-06,1,1,0.0741,0.0741,0.2,0
0.99999,5.7753e-06,1,1,0.0742,0.0742,0.2,0
0.99999,5.7511e-06,1,1,0.0743,0.0743,0.2,0
0.99999,5.7269e-06,1,1,0.0744,0.0744,0.2,0
0.99999,5.7028e-06,1,1,0.0745,0.0745,0.2,0
0.99999,5.6786e-06,1,1,0.0746,0.0746,0.2,0
0.99999,5.6544e-06,1,1,0.0747,0.0747,0.2,0
0.99999,5.6303e-06,1,1,0.0748,0.0748,0.2,0
0.99999,5.6061e-06,1,1,0.0749,0.0749,0.2,0
0.99999,5.5819e-06,1,1,0.075,0.075,0.2,0
1,5.5578e-06,1,1,0.0751,0.0751,0.2,0
1,5.5336e-06,1,1,0.0752,0.0752,0.2,0
1,5.5095e-06,1,1,0.0753,0.0753,0.2,0
1,5.4853e-06,1,1,0.0754,0.0754,0.2,0
1,5.4611e-06,1,1,0.0755,0.0755,0.2,0
1,5.437e-06,1,1,0.0756,0.0756,0.2,0
1,5.4128e-06,1,1,0.0757,0.0757,0.2,0
1,5.3886e-06,1,1,0.0758,0.0758,0.2,0
1,5.3645e-06,1,1,0.0759,0.0759,0.2,0
1,5.3403e-06,1,1,0.076,0.076,0.2,0
1,5.3161e-06,1,1,0.0761,0.0761,0.2,0
1,5.292e-06,1,1,0.0762,0.0762,0.2,0
1,5.2678e-06,1,1,0.0763,0.0763,0.2,0
1,5.2436e-06,1,1,0.0764,0.0764,0.2,0
1,5.2195e-06,1,1,0.0765,0.0765,0.2,0
1,5.1953e-06,1,1,0.0766,0.0766,0.2,0
1,5.1711e-06,1,1,0.0767,0.0767,0.2,0
1,5.147e-06,1,1,0.0768,0.0768,0.2,0
1,5.1228e-06,1,1,0.0769,0.0769,0.2,0
1,5.0986e-06,1,1,0.077,0.077,0.2,0
1,5.0745e-06,1,1,0.0771,0.0771,0.2,0
1,5.0503e-06,1,1,0.0772,0.0772,0.2,0
1,5.0261e-06,1,1,0.0773,0.0773,0.2,0
1,5.002e-06,1,1,0.0774,0.0774,0.2,0
1,4.9778e-06,1,1,0.0775,0.0775,0.2,0
1,4.9537e-06,1,1,0.0776,0.0776,0.2,0
1,4.9295e-06,1,1,0.0777,0.0777,0.2,0
1,4.9053e-06,1,1,0.0778,0.0778,0.2,0
1,4.8812e-06,1,1,0.0779,0.0779,0.2,0
1,4.857e-06,1,1,0.078,0.078,0.2,0
1,4.8328e-06,1,1,0.0781,0.0781,0.2,0
1,4.8087e-06,1,1,0.0782,0.0782,0.2,0
1,4.7845e-06,1,1,0.0783,0.0783,0.2,0
1,4.7603e-06,1,1,0.0784,0.0784,0.2,0
1,4.7362e-06,1,1,0.0785,0.0785,0.2,0
1,4.712e-06,1,1,0.0786,0.0786,0.2,0
1,4.6878e-06,1,1,0.0787,0.0787,0.2,0
1,4.6637e-06,1,1,0.0788,0.0788,0.2,0
1,4.6395e-06,1,1,0.0789,0.0789,0.2,0
1,4.6153e-06,1,1,0.079,0.079,0.2,0
1,4.5912e-06,1,1,0.0791,0.0791,0.2,0
1,4.567e-06,1,1,0.0792,0.0792,0.2,0
1,4.5428e-06,1,1,0.0793,0.0793,0.2,0
1,4.5187e-06,1,1,0.0794,0.0794,0.2,0
1,4.4945e-06,1,1,0.0795,0.0795,0.2,0
1,4.4704e-06,1,1,0.0796,0.0796,0.2,0
1,4.4462e-06,1,1,0.0797,0.0797,0.2,0
1,4.422e-06,1,1,0.0798,0.0798,0.2,0
1,4.3979e-06,1,1,0.0799,0.0799,0.2,0
1,4.3737e-06,1,1,0.08,0.08,0.2,0
1,4.3495e-06,1,1,0.0801,0.0801,0.2,0
1,4.3254e-06,1,1,0.0802,0.0802,0.2,0
1,4.3012e-06,1,1,0.0803,0.0803,0.2,0
1,4.277e-06,1,1,0.0804,0.0804,0.2,0
1,4.2529e-06,1,1,0.0805,0.0805,0.2,0
1,4.2287e-06,1,1,0.0806,0.0806,0.2,0
1,4.2045e-06,1,1,0.0807,0.0807,0.2,0
1,4.1804e-06,1,1,0.0808,0.0808,0.2,0
1,4.1562e-06,1,1,0.0809,0.0809,0.2,0
1,4.132e-06,1,1,0.081,0.081,0.2,0
1,4.1079e-06,1,1,0.0811,0.0811,0.2,0
1,4.0837e-06,1,1,0.0812,0.0812,0.2,0
1,4.0595e-06,1,1,0.0813,0.0813,0.2,0
1,4.0354e-06,1,1,0.0814,0.0814,0.2,0
1,4.0112e-06,1,1,0.0815,0.0815,0.2,0
1,3.987e-06,1,1,0.0816,0.0816,0.2,0
1,3.9629e-06,1,1,0.0817,0.0817,0.2,0
1,3.9387e-06,1,1,0.0818,0.0818,0.2,0
1,3.9146e-06,1,1,0.0819,0.0819,0.2,0
1,3.8904e-06,1,1,0.082,0.082,0.2,0
1,3.8662e-06,1,1,0.0821,0.0821,0.2,0
1,3.8421e-06,1,1,0.0822,0.0822,0.2,0
1,3.8179e-06,1,1,0.0823,0.0823,0.2,0
1,3.7937e-06,1,1,0.0824,0.0824,0.2,0
1,3.7696e-06,1,1,0.0825,0.0825,0.2,0
1,3.7454e-06,1,1,0.0826,0.0826,0.2,0
1,3.7212e-06,1,1,0.0827,0.0827,0.2,0
1,3.6971e-06,1,1,0.0828,0.0828,0.2,0
1,3.6729e-06,1,1,0.0829,0.0829,0.2,0
1,3.6487e-06,1,1,0.083,0.083,0.2,0
1,3.6246e-06,1,1,0.0831,0.0831,0.2,0
1,3.6004e-06,1,1,0.0832,0.0832,0.2,0
1,3.5762e-06,1,1,0.0833,0.0833,0.2,0
1,3.5521e-06,1,1,0.0834,0.0834,0.2,0
1,3.5279e-06,1,1,0.0835,0.0835,0.2,0
1,3.5037e-06,1,1,0.0836,0.0836,0.2,0
1,3.4796e-06,1,1,0.0837,0.0837,0.2,0
1,3.4554e-06,1,1,0.0838,0.0838,0.2,0
1,3.4313e-06,1,1,0.0839,0.0839,0.2,0
1,3.4071e-06,1,1,0.084,0.084,0.2,0
1,3.3829e-06,1,1,0.0841,0.0841,0.2,0
1,3.3588e-06,1,1,0.0842,0.0842,0.2,0
1,3.3346e-06,1,1,0.0843,0.0843,0.2,0
1,3.3104e-06,1,1,0.0844,0.0844,0.2,0
1,3.2863e-06,1,1,0.0845,0.0845,0.2,0
1,3.2621e-06,1,1,0.0846,0.0846,0.2,0
1,3.2379e-06,1,1,0.0847,0.0847,0.2,0
1,3.2138e-06,1,1,0.0848,0.0848,0.2,0
1,3.1896e-06,1,1,0.0849,0.0849,0.2,0
1,3.1654e-06,1,1,0.085,0.085,0.2,0
1,3.1413e-06,1,1,0.0851,0.0851,0.2,0
1,3.1171e-06,1,1,0.0852,0.0852,0.2,0
1,3.0929e-06,1,1,0.0853,0.0853,0.2,0
1,3.0688e-06,1,1,0.0854,0.0854,0.2,0
1,3.0446e-06,1,1,0.0855,0.0855,0.2,0
1,3.0204e-06,1,1,0.0856,0.0856,0.2,0
1,2.9963e-06,1,1,0.0857,0.0857,0.2,0
1,2.9721e-06,1,1,0.0858,0.0858,0.2,0
1,2.9479e-06,1,1,0.0859,0.0859,0.2,0
1,2.9238e-06,1,1,0.086,0.086,0.2,0
1,2.8996e-06,1,1,0.0861,0.0861,0.2,0
1,2.8755e-06,1,1,0.0862,0.0862,0.2,0
1,2.8513e-06,1,1,0.0863,0.0863,0.2,0
1,2.8271e-06,1,1,0.0864,0.0864,0.2,0
1,2.803e-06,1,1,0.0865,0.0865,0.2,0
1,2.7788e-06,1,1,0.0866,0.0866,0.2,0
1,2.7546e-06,1,1,0.0867,0.0867,0.2,0
1,2.7305e-06,1,1,0.0868,0.0868,0.2,0
1,2.7063e-06,1,1,0.0869,0.0869,0.2,0
1,2.6821e-06,1,1,0.087,0.087,0.2,0
1,2.658e-06,1,1,0.0871,0.0871,0.2,0
1,2.6338e-06,1,1,0.0872,0.0872,0.2,0
1,2.6096e-06,1,1,0.0873,0.0873,0.2,0
1,2.5855e-06,1,1,0.0874,0.0874,0.2,0
1,2.5613e-06,1,1,0.0875,0.0875,0.2,0
1,2.5371e-06,1,1,0.0876,0.0876,0.2,0
1,2.513e-06,1,1,0.0877,0.0877,0.2,0
1,2.4888e-06,1,1,0.0878,0.0878,0.2,0
1,2.4646e-06,1,1,0.0879,0.0879,0.2,0
1,2.4405e-06,1,1,0.088,0.088,0.2,0
1,2.4163e-06,1,1,0.0881,0.0881,0.2,0
1,2.3922e-06,1,1,0.0882,0.0882,0.2,0
1,2.368e-06,1,1,0.0883,0.0883,0.2,0
1,2.3438e-06,1,1,0.0884,0.0884,0.2,0
1,2.3197e-06,1,1,0.0885,0.0885,0.2,0
1,2.2955e-06,1,1,0.0886,0.0886,0.2,0
1,2.2713e-06,1,1,0.0887,0.0887,0.2,0
1,2.2472e-06,1,1,0.0888,0.0888,0.2,0
1,2.223e-06,1,1,0.0889,0.0889,0.2,0
1,2.1988e-06,1,1,0.089,0.089,0.2,0
