"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12005,-0.0066179,0.2339,1,0.8597,0.8597,0.2,0
0.12008,-0.0065769,0.234,1,0.8598,0.8598,0.2,0
0.12011,-0.0065359,0.2341,1,0.8599,0.8599,0.2,0
0.12013,-0.006495,0.23419,1,0.86,0.86,0.2,0
0.12016,-0.006454,0.23429,1,0.8601,0.8601,0.2,0
0.12018,-0.006413,0.23439,1,0.8602,0.8602,0.2,0
0.12021,-0.006372,0.23449,1,0.8603,0.8603,0.2,0
0.12023,-0.006331,0.23459,1,0.8604,0.8604,0.2,0
0.12026,-0.00629,0.23468,1,0.8605,0.8605,0.2,0
0.12029,-0.006249,0.23478,1,0.8606,0.8606,0.2,0
0.12031,-0.006208,0.23488,1,0.8607,0.8607,0.2,0
0.12034,-0.006167,0.23498,1,0.8608,0.8608,0.2,0
0.12036,-0.006126,0.23507,1,0.8609,0.8609,0.2,0
0.12039,-0.006085,0.23517,1,0.861,0.861,0.2,0
0.12042,-0.006044,0.23527,1,0.8611,0.8611,0.2,0
0.12044,-0.0060031,0.23537,1,0.8612,0.8612,0.2,0
0.12047,-0.0059621,0.23546,1,0.8613,0.8613,0.2,0
0.12049,-0.0059211,0.23556,1,0.8614,0.8614,0.2,0
0.12052,-0.0058801,0.23566,1,0.8615,0.8615,0.2,0
0.12054,-0.0058391,0.23576,1,0.8616,0.8616,0.2,0
0.12057,-0.0058009,0.23585,1,0.8617,0.8617,0.2,0
0.12059,-0.0057629,0.23594,1,0.8618,0.8618,0.2,0
0.12062,-0.005725,0.23603,1,0.8619,0.8619,0.2,0
0.12064,-0.005687,0.23612,1,0.862,0.862,0.2,0
0.12067,-0.0056491,0.23621,1,0.8621,0.8621,0.2,0
0.12069,-0.0056111,0.2363,1,0.8622,0.8622,0.2,0
0.12072,-0.0055732,0.2364,1,0.8623,0.8623,0.2,0
0.12074,-0.0055352,0.23649,1,0.8624,0.8624,0.2,0
0.12077,-0.0054972,0.23658,1,0.8625,0.8625,0.2,0
0.1208,-0.0054593,0.23667,1,0.8626,0.8626,0.2,0
0.12082,-0.0054213,0.23676,1,0.8627,0.8627,0.2,0
0.12085,-0.0053834,0.23685,1,0.8628,0.8628,0.2,0
0.12087,-0.0053454,0.23694,1,0.8629,0.8629,0.2,0
0.1209,-0.0053074,0.23703,1,0.863,0.863,0.2,0
0.12092,-0.0052695,0.23712,1,0.8631,0.8631,0.2,0
0.12095,-0.0052315,0.23722,1,0.8632,0.8632,0.2,0
0.12097,-0.0051936,0.23731,1,0.8633,0.8633,0.2,0
0.121,-0.0051556,0.2374,1,0.8634,0.8634,0.2,0
0.12102,-0.0051176,0.23749,1,0.8635,0.8635,0.2,0
0.12105,-0.0050797,0.23758,1,0.8636,0.8636,0.2,0
0.12107,-0.0050417,0.23767,1,0.8637,0.8637,0.2,0
0.1211,-0.0050038,0.23776,1,0.8638,0.8638,0.2,0
0.12112,-0.0049676,0.23785,1,0.8639,0.8639,0.2,0
0.12114,-0.0049327,0.23793,1,0.864,0.864,0.2,0
0.12117,-0.0048978,0.23802,1,0.8641,0.8641,0.2,0
0.12119,-0.0048629,0.2381,1,0.8642,0.8642,0.2,0
0.12122,-0.0048279,0.23819,1,0.8643,0.8643,0.2,0
0.12124,-0.004793,0.23827,1,0.8644,0.8644,0.2,0
0.12127,-0.0047581,0.23836,1,0.8645,0.8645,0.2,0
0.12129,-0.0047232,0.23844,1,0.8646,0.8646,0.2,0
0.12131,-0.0046882,0.23852,1,0.8647,0.8647,0.2,0
0.12134,-0.0046533,0.23861,1,0.8648,0.8648,0.2,0
0.12136,-0.0046184,0.23869,1,0.8649,0.8649,0.2,0
0.12139,-0.0045834,0.23878,1,0.865,0.865,0.2,0
0.12141,-0.0045485,0.23886,1,0.8651,0.8651,0.2,0
0.12143,-0.0045136,0.23895,1,0.8652,0.8652,0.2,0
0.12146,-0.0044787,0.23903,1,0.8653,0.8653,0.2,0
0.12148,-0.0044437,0.23912,1,0.8654,0.8654,0.2,0
0.12151,-0.0044088,0.2392,1,0.8655,0.8655,0.2,0
0.12153,-0.0043739,0.23929,1,0.8656,0.8656,0.2,0
0.12156,-0.004339,0.23937,1,0.8657,0.8657,0.2,0
0.12158,-0.004304,0.23945,1,0.8658,0.8658,0.2,0
0.1216,-0.0042691,0.23954,1,0.8659,0.8659,0.2,0
0.12163,-0.0042342,0.23962,1,0.866,0.866,0.2,0
0.12165,-0.0042001,0.23971,1,0.8661,0.8661,0.2,0
0.12168,-0.0041682,0.23978,1,0.8662,0.8662,0.2,0
0.1217,-0.0041363,0.23986,1,0.8663,0.8663,0.2,0
0.12172,-0.0041044,0.23994,1,0.8664,0.8664,0.2,0
0.12175,-0.0040725,0.24002,1,0.8665,0.8665,0.2,0
0.12177,-0.0040407,0.2401,1,0.8666,0.8666,0.2,0
0.12179,-0.0040088,0.24017,1,0.8667,0.8667,0.2,0
0.12182,-0.0039769,0.24025,1,0.8668,0.8668,0.2,0
0.12184,-0.003945,0.24033,1,0.8669,0.8669,0.2,0
0.12186,-0.0039131,0.24041,1,0.867,0.867,0.2,0
0.12189,-0.0038812,0.24048,1,0.8671,0.8671,0.2,0
0.12191,-0.0038493,0.24056,1,0.8672,0.8672,0.2,0
0.12193,-0.0038174,0.24064,1,0.8673,0.8673,0.2,0
0.12196,-0.0037855,0.24072,1,0.8674,0.8674,0.2,0
0.12198,-0.0037536,0.2408,1,0.8675,0.8675,0.2,0
0.122,-0.0037217,0.24087,1,0.8676,0.8676,0.2,0
0.12203,-0.0036898,0.24095,1,0.8677,0.8677,0.2,0
0.12205,-0.0036579,0.24103,1,0.8678,0.8678,0.2,0
0.12207,-0.003626,0.24111,1,0.8679,0.8679,0.2,0
0.1221,-0.0035942,0.24119,1,0.868,0.868,0.2,0
0.12212,-0.0035623,0.24126,1,0.8681,0.8681,0.2,0
0.12214,-0.0035304,0.24134,1,0.8682,0.8682,0.2,0
0.12217,-0.0034985,0.24142,1,0.8683,0.8683,0.2,0
0.12219,-0.0034695,0.24149,1,0.8684,0.8684,0.2,0
0.12221,-0.0034406,0.24156,1,0.8685,0.8685,0.2,0
0.12223,-0.0034118,0.24163,1,0.8686,0.8686,0.2,0
0.12226,-0.0033829,0.24171,1,0.8687,0.8687,0.2,0
0.12228,-0.0033541,0.24178,1,0.8688,0.8688,0.2,0
0.1223,-0.0033252,0.24185,1,0.8689,0.8689,0.2,0
0.12232,-0.0032963,0.24192,1,0.869,0.869,0.2,0
0.12235,-0.0032675,0.24199,1,0.8691,0.8691,0.2,0
0.12237,-0.0032386,0.24206,1,0.8692,0.8692,0.2,0
0.12239,-0.0032097,0.24213,1,0.8693,0.8693,0.2,0
0.12241,-0.0031809,0.2422,1,0.8694,0.8694,0.2,0
0.12244,-0.003152,0.24228,1,0.8695,0.8695,0.2,0
0.12246,-0.0031232,0.24235,1,0.8696,0.8696,0.2,0
0.12248,-0.0030943,0.24242,1,0.8697,0.8697,0.2,0
0.1225,-0.0030654,0.24249,1,0.8698,0.8698,0.2,0
0.12253,-0.0030366,0.24256,1,0.8699,0.8699,0.2,0
0.12255,-0.0030077,0.24263,1,0.87,0.87,0.2,0
0.12257,-0.0029788,0.2427,1,0.8701,0.8701,0.2,0
0.12259,-0.00295,0.24277,1,0.8702,0.8702,0.2,0
0.12262,-0.0029211,0.24285,1,0.8703,0.8703,0.2,0
0.12264,-0.0028923,0.24292,1,0.8704,0.8704,0.2,0
0.12266,-0.0028634,0.24299,1,0.8705,0.8705,0.2,0
0.12268,-0.0028365,0.24306,1,0.8706,0.8706,0.2,0
0.12271,-0.0028107,0.24312,1,0.8707,0.8707,0.2,0
0.12273,-0.0027848,0.24318,1,0.8708,0.8708,0.2,0
0.12275,-0.002759,0.24325,1,0.8709,0.8709,0.2,0
0.12277,-0.0027332,0.24331,1,0.871,0.871,0.2,0
0.12279,-0.0027073,0.24338,1,0.8711,0.8711,0.2,0
0.12281,-0.0026815,0.24344,1,0.8712,0.8712,0.2,0
0.12284,-0.0026557,0.24351,1,0.8713,0.8713,0.2,0
0.12286,-0.0026299,0.24357,1,0.8714,0.8714,0.2,0
0.12288,-0.002604,0.24364,1,0.8715,0.8715,0.2,0
0.1229,-0.0025782,0.2437,1,0.8716,0.8716,0.2,0
0.12292,-0.0025524,0.24377,1,0.8717,0.8717,0.2,0
0.12294,-0.0025265,0.24383,1,0.8718,0.8718,0.2,0
0.12297,-0.0025007,0.2439,1,0.8719,0.8719,0.2,0
0.12299,-0.0024749,0.24396,1,0.872,0.872,0.2,0
0.12301,-0.0024491,0.24403,1,0.8721,0.8721,0.2,0
0.12303,-0.0024232,0.24409,1,0.8722,0.8722,0.2,0
0.12305,-0.0023974,0.24416,1,0.8723,0.8723,0.2,0
0.12307,-0.0023716,0.24422,1,0.8724,0.8724,0.2,0
0.1231,-0.0023457,0.24428,1,0.8725,0.8725,0.2,0
0.12312,-0.0023199,0.24435,1,0.8726,0.8726,0.2,0
0.12314,-0.0022941,0.24441,1,0.8727,0.8727,0.2,0
0.12316,-0.0022692,0.24448,1,0.8728,0.8728,0.2,0
0.12318,-0.0022464,0.24453,1,0.8729,0.8729,0.2,0
0.1232,-0.0022236,0.24459,1,0.873,0.873,0.2,0
0.12322,-0.0022008,0.24465,1,0.8731,0.8731,0.2,0
0.12324,-0.002178,0.24471,1,0.8732,0.8732,0.2,0
0.12327,-0.0021552,0.24477,1,0.8733,0.8733,0.2,0
0.12329,-0.0021324,0.24483,1,0.8734,0.8734,0.2,0
0.12331,-0.0021096,0.24488,1,0.8735,0.8735,0.2,0
0.12333,-0.0020868,0.24494,1,0.8736,0.8736,0.2,0
0.12335,-0.002064,0.245,1,0.8737,0.8737,0.2,0
0.12337,-0.0020413,0.24506,1,0.8738,0.8738,0.2,0
0.12339,-0.0020185,0.24512,1,0.8739,0.8739,0.2,0
0.12341,-0.0019957,0.24517,1,0.874,0.874,0.2,0
0.12343,-0.0019729,0.24523,1,0.8741,0.8741,0.2,0
0.12345,-0.0019501,0.24529,1,0.8742,0.8742,0.2,0
0.12347,-0.0019273,0.24535,1,0.8743,0.8743,0.2,0
0.12349,-0.0019045,0.24541,1,0.8744,0.8744,0.2,0
0.12352,-0.0018817,0.24546,1,0.8745,0.8745,0.2,0
0.12354,-0.0018589,0.24552,1,0.8746,0.8746,0.2,0
0.12356,-0.0018361,0.24558,1,0.8747,0.8747,0.2,0
0.12358,-0.0018133,0.24564,1,0.8748,0.8748,0.2,0
0.1236,-0.0017905,0.2457,1,0.8749,0.8749,0.2,0
0.12362,-0.0017677,0.24575,1,0.875,0.875,0.2,0
0.12366,-0.0016449,0.24604,1,0.8751,0.8751,0.2,0
0.12367,-0.0016337,0.24606,1,0.8752,0.8752,0.2,0
0.12368,-0.0016225,0.24609,1,0.8753,0.8753,0.2,0
0.12369,-0.0016113,0.24612,1,0.8754,0.8754,0.2,0
0.1237,-0.0016001,0.24614,1,0.8755,0.8755,0.2,0
0.12371,-0.0015889,0.24617,1,0.8756,0.8756,0.2,0
0.12372,-0.0015777,0.2462,1,0.8757,0.8757,0.2,0
0.12373,-0.0015665,0.24622,1,0.8758,0.8758,0.2,0
0.12374,-0.0015553,0.24625,1,0.8759,0.8759,0.2,0
0.12375,-0.0015441,0.24628,1,0.876,0.876,0.2,0
0.12376,-0.0015329,0.24631,1,0.8761,0.8761,0.2,0
0.12377,-0.0015217,0.24633,1,0.8762,0.8762,0.2,0
0.12377,-0.0015105,0.24636,1,0.8763,0.8763,0.2,0
0.12378,-0.0014993,0.24639,1,0.8764,0.8764,0.2,0
0.12379,-0.001488,0.24641,1,0.8765,0.8765,0.2,0
0.1238,-0.0014768,0.24644,1,0.8766,0.8766,0.2,0
0.12381,-0.0014656,0.24647,1,0.8767,0.8767,0.2,0
0.12382,-0.0014544,0.24649,1,0.8768,0.8768,0.2,0
0.12383,-0.0014432,0.24652,1,0.8769,0.8769,0.2,0
0.12384,-0.001432,0.24655,1,0.877,0.877,0.2,0
0.12385,-0.0014208,0.24657,1,0.8771,0.8771,0.2,0
0.12386,-0.0014096,0.2466,1,0.8772,0.8772,0.2,0
0.12387,-0.0013984,0.24663,1,0.8773,0.8773,0.2,0
0.12388,-0.0013872,0.24666,1,0.8774,0.8774,0.2,0
0.12389,-0.001376,0.24668,1,0.8775,0.8775,0.2,0
0.1239,-0.0013648,0.24671,1,0.8776,0.8776,0.2,0
0.1239,-0.0013536,0.24674,1,0.8777,0.8777,0.2,0
0.12391,-0.0013424,0.24676,1,0.8778,0.8778,0.2,0
0.12392,-0.0013312,0.24679,1,0.8779,0.8779,0.2,0
0.12393,-0.00132,0.24682,1,0.878,0.878,0.2,0
0.12394,-0.0013088,0.24684,1,0.8781,0.8781,0.2,0
0.12395,-0.0012976,0.24687,1,0.8782,0.8782,0.2,0
0.12396,-0.0012864,0.2469,1,0.8783,0.8783,0.2,0
0.12397,-0.0012752,0.24692,1,0.8784,0.8784,0.2,0
0.12398,-0.001264,0.24695,1,0.8785,0.8785,0.2,0
0.12399,-0.0012527,0.24698,1,0.8786,0.8786,0.2,0
0.124,-0.0012415,0.24701,1,0.8787,0.8787,0.2,0
0.12401,-0.0012303,0.24703,1,0.8788,0.8788,0.2,0
0.12402,-0.0012191,0.24706,1,0.8789,0.8789,0.2,0
0.12402,-0.0012079,0.24709,1,0.879,0.879,0.2,0
0.12403,-0.0011967,0.24711,1,0.8791,0.8791,0.2,0
0.12404,-0.0011855,0.24714,1,0.8792,0.8792,0.2,0
0.12405,-0.0011743,0.24717,1,0.8793,0.8793,0.2,0
0.12406,-0.0011631,0.24719,1,0.8794,0.8794,0.2,0
0.12407,-0.0011526,0.24722,1,0.8795,0.8795,0.2,0
0.12408,-0.0011433,0.24724,1,0.8796,0.8796,0.2,0
0.12409,-0.001134,0.24726,1,0.8797,0.8797,0.2,0
0.12409,-0.0011247,0.24729,1,0.8798,0.8798,0.2,0
0.1241,-0.0011154,0.24731,1,0.8799,0.8799,0.2,0
0.12411,-0.0011061,0.24733,1,0.88,0.88,0.2,0
0.12412,-0.0010968,0.24735,1,0.8801,0.8801,0.2,0
0.12412,-0.0010875,0.24738,1,0.8802,0.8802,0.2,0
0.12413,-0.0010782,0.2474,1,0.8803,0.8803,0.2,0
0.12414,-0.0010689,0.24742,1,0.8804,0.8804,0.2,0
0.12415,-0.0010596,0.24744,1,0.8805,0.8805,0.2,0
0.12416,-0.0010504,0.24747,1,0.8806,0.8806,0.2,0
0.12416,-0.0010411,0.24749,1,0.8807,0.8807,0.2,0
0.12417,-0.0010318,0.24751,1,0.8808,0.8808,0.2,0
0.12418,-0.0010225,0.24753,1,0.8809,0.8809,0.2,0
0.12419,-0.0010132,0.24756,1,0.881,0.881,0.2,0
0.12419,-0.0010039,0.24758,1,0.8811,0.8811,0.2,0
0.1242,-0.00099459,0.2476,1,0.8812,0.8812,0.2,0
0.12421,-0.0009853,0.24762,1,0.8813,0.8813,0.2,0
0.12422,-0.000976,0.24765,1,0.8814,0.8814,0.2,0
0.12423,-0.0009667,0.24767,1,0.8815,0.8815,0.2,0
0.12423,-0.00095741,0.24769,1,0.8816,0.8816,0.2,0
0.12424,-0.00094812,0.24771,1,0.8817,0.8817,0.2,0
0.12425,-0.00093882,0.24774,1,0.8818,0.8818,0.2,0
0.12426,-0.00092953,0.24776,1,0.8819,0.8819,0.2,0
0.12426,-0.00092023,0.24778,1,0.882,0.882,0.2,0
0.12427,-0.00091094,0.2478,1,0.8821,0.8821,0.2,0
0.12428,-0.00090165,0.24783,1,0.8822,0.8822,0.2,0
0.12429,-0.00089235,0.24785,1,0.8823,0.8823,0.2,0
0.12429,-0.00088306,0.24787,1,0.8824,0.8824,0.2,0
0.1243,-0.00087376,0.24789,1,0.8825,0.8825,0.2,0
0.12431,-0.00086447,0.24792,1,0.8826,0.8826,0.2,0
0.12432,-0.00085517,0.24794,1,0.8827,0.8827,0.2,0
0.12433,-0.00084588,0.24796,1,0.8828,0.8828,0.2,0
0.12433,-0.00083659,0.24798,1,0.8829,0.8829,0.2,0
0.12434,-0.00082729,0.24801,1,0.883,0.883,0.2,0
0.12435,-0.000818,0.24803,1,0.8831,0.8831,0.2,0
0.12436,-0.00080871,0.24805,1,0.8832,0.8832,0.2,0
0.12436,-0.00079941,0.24807,1,0.8833,0.8833,0.2,0
0.12437,-0.00079011,0.24809,1,0.8834,0.8834,0.2,0
0.12438,-0.00078082,0.24812,1,0.8835,0.8835,0.2,0
0.12439,-0.00077153,0.24814,1,0.8836,0.8836,0.2,0
0.12439,-0.00076223,0.24816,1,0.8837,0.8837,0.2,0
0.1244,-0.00075294,0.24818,1,0.8838,0.8838,0.2,0
0.12441,-0.00074365,0.24821,1,0.8839,0.8839,0.2,0
0.12442,-0.00073572,0.24823,1,0.884,0.884,0.2,0
0.12442,-0.00072833,0.24824,1,0.8841,0.8841,0.2,0
0.12443,-0.00072095,0.24826,1,0.8842,0.8842,0.2,0
0.12444,-0.00071356,0.24828,1,0.8843,0.8843,0.2,0
0.12444,-0.00070618,0.2483,1,0.8844,0.8844,0.2,0
0.12445,-0.00069879,0.24832,1,0.8845,0.8845,0.2,0
0.12445,-0.00069141,0.24833,1,0.8846,0.8846,0.2,0
0.12446,-0.00068403,0.24835,1,0.8847,0.8847,0.2,0
0.12447,-0.00067664,0.24837,1,0.8848,0.8848,0.2,0
0.12447,-0.00066926,0.24839,1,0.8849,0.8849,0.2,0
0.12448,-0.00066188,0.24841,1,0.885,0.885,0.2,0
0.12448,-0.00065449,0.24842,1,0.8851,0.8851,0.2,0
0.12449,-0.00064711,0.24844,1,0.8852,0.8852,0.2,0
0.1245,-0.00063973,0.24846,1,0.8853,0.8853,0.2,0
0.1245,-0.00063234,0.24848,1,0.8854,0.8854,0.2,0
0.12451,-0.00062496,0.2485,1,0.8855,0.8855,0.2,0
0.12452,-0.00061758,0.24851,1,0.8856,0.8856,0.2,0
0.12452,-0.00061019,0.24853,1,0.8857,0.8857,0.2,0
0.12453,-0.00060281,0.24855,1,0.8858,0.8858,0.2,0
0.12453,-0.00059542,0.24857,1,0.8859,0.8859,0.2,0
0.12454,-0.00058804,0.24859,1,0.886,0.886,0.2,0
0.12455,-0.00058066,0.2486,1,0.8861,0.8861,0.2,0
0.12455,-0.00057327,0.24862,1,0.8862,0.8862,0.2,0
0.12456,-0.00056589,0.24864,1,0.8863,0.8863,0.2,0
0.12457,-0.00055851,0.24866,1,0.8864,0.8864,0.2,0
0.12457,-0.00055112,0.24868,1,0.8865,0.8865,0.2,0
0.12458,-0.00054374,0.24869,1,0.8866,0.8866,0.2,0
0.12458,-0.00053636,0.24871,1,0.8867,0.8867,0.2,0
0.12459,-0.00052897,0.24873,1,0.8868,0.8868,0.2,0
0.1246,-0.00052159,0.24875,1,0.8869,0.8869,0.2,0
0.1246,-0.0005142,0.24877,1,0.887,0.887,0.2,0
0.12461,-0.00050682,0.24878,1,0.8871,0.8871,0.2,0
0.12461,-0.00049944,0.2488,1,0.8872,0.8872,0.2,0
0.12462,-0.00049205,0.24882,1,0.8873,0.8873,0.2,0
0.12463,-0.00048467,0.24884,1,0.8874,0.8874,0.2,0
0.12463,-0.00047729,0.24886,1,0.8875,0.8875,0.2,0
0.12464,-0.0004699,0.24887,1,0.8876,0.8876,0.2,0
0.12465,-0.00046252,0.24889,1,0.8877,0.8877,0.2,0
0.12465,-0.00045514,0.24891,1,0.8878,0.8878,0.2,0
0.12466,-0.00044775,0.24893,1,0.8879,0.8879,0.2,0
0.12466,-0.00044037,0.24895,1,0.888,0.888,0.2,0
0.12467,-0.00043298,0.24896,1,0.8881,0.8881,0.2,0
0.12468,-0.0004256,0.24898,1,0.8882,0.8882,0.2,0
0.12468,-0.00041822,0.249,1,0.8883,0.8883,0.2,0
0.12469,-0.00041097,0.24902,1,0.8884,0.8884,0.2,0
0.12469,-0.0004055,0.24903,1,0.8885,0.8885,0.2,0
0.1247,-0.00040002,0.24904,1,0.8886,0.8886,0.2,0
0.1247,-0.00039455,0.24906,1,0.8887,0.8887,0.2,0
0.12471,-0.00038907,0.24907,1,0.8888,0.8888,0.2,0
0.12471,-0.0003836,0.24909,1,0.8889,0.8889,0.2,0
0.12472,-0.00037813,0.2491,1,0.889,0.889,0.2,0
0.12472,-0.00037266,0.24911,1,0.8891,0.8891,0.2,0
0.12473,-0.00036719,0.24913,1,0.8892,0.8892,0.2,0
0.12473,-0.00036171,0.24914,1,0.8893,0.8893,0.2,0
0.12473,-0.00035624,0.24915,1,0.8894,0.8894,0.2,0
0.12474,-0.00035076,0.24917,1,0.8895,0.8895,0.2,0
0.12474,-0.00034529,0.24918,1,0.8896,0.8896,0.2,0
0.12475,-0.00033982,0.24919,1,0.8897,0.8897,0.2,0
0.12475,-0.00033434,0.24921,1,0.8898,0.8898,0.2,0
0.12476,-0.00032887,0.24922,1,0.8899,0.8899,0.2,0
0.12476,-0.0003234,0.24923,1,0.89,0.89,0.2,0
0.12477,-0.00031793,0.24925,1,0.8901,0.8901,0.2,0
0.12477,-0.00031245,0.24926,1,0.8902,0.8902,0.2,0
0.12478,-0.00030698,0.24927,1,0.8903,0.8903,0.2,0
0.12478,-0.00030151,0.24929,1,0.8904,0.8904,0.2,0
0.12479,-0.00029603,0.2493,1,0.8905,0.8905,0.2,0
0.12479,-0.00029056,0.24932,1,0.8906,0.8906,0.2,0
0.12479,-0.00028509,0.24933,1,0.8907,0.8907,0.2,0
0.1248,-0.00027961,0.24934,1,0.8908,0.8908,0.2,0
0.1248,-0.00027414,0.24936,1,0.8909,0.8909,0.2,0
0.12481,-0.00026867,0.24937,1,0.891,0.891,0.2,0
0.12481,-0.00026319,0.24938,1,0.8911,0.8911,0.2,0
0.12482,-0.00025772,0.2494,1,0.8912,0.8912,0.2,0
0.12482,-0.00025225,0.24941,1,0.8913,0.8913,0.2,0
0.12483,-0.00024678,0.24942,1,0.8914,0.8914,0.2,0
0.12483,-0.0002413,0.24944,1,0.8915,0.8915,0.2,0
0.12484,-0.00023583,0.24945,1,0.8916,0.8916,0.2,0
0.12484,-0.00023035,0.24946,1,0.8917,0.8917,0.2,0
0.12485,-0.00022488,0.24948,1,0.8918,0.8918,0.2,0
0.12485,-0.00021941,0.24949,1,0.8919,0.8919,0.2,0
0.12485,-0.00021393,0.2495,1,0.892,0.892,0.2,0
0.12486,-0.00020846,0.24952,1,0.8921,0.8921,0.2,0
0.12486,-0.00020299,0.24953,1,0.8922,0.8922,0.2,0
0.12487,-0.00019752,0.24955,1,0.8923,0.8923,0.2,0
0.12487,-0.00019204,0.24956,1,0.8924,0.8924,0.2,0
0.12488,-0.00018657,0.24957,1,0.8925,0.8925,0.2,0
0.12488,-0.0001811,0.24959,1,0.8926,0.8926,0.2,0
0.12489,-0.00017562,0.2496,1,0.8927,0.8927,0.2,0
0.12489,-0.00017015,0.24961,1,0.8928,0.8928,0.2,0
0.1249,-0.0001655,0.24962,1,0.8929,0.8929,0.2,0
0.1249,-0.00016193,0.24963,1,0.893,0.893,0.2,0
0.1249,-0.00015837,0.24964,1,0.8931,0.8931,0.2,0
0.12491,-0.00015481,0.24965,1,0.8932,0.8932,0.2,0
0.12491,-0.00015125,0.24966,1,0.8933,0.8933,0.2,0
0.12491,-0.00014768,0.24967,1,0.8934,0.8934,0.2,0
0.12491,-0.00014412,0.24968,1,0.8935,0.8935,0.2,0
0.12492,-0.00014056,0.24969,1,0.8936,0.8936,0.2,0
0.12492,-0.000137,0.2497,1,0.8937,0.8937,0.2,0
0.12492,-0.00013343,0.24971,1,0.8938,0.8938,0.2,0
0.12493,-0.00012987,0.24971,1,0.8939,0.8939,0.2,0
0.12493,-0.00012631,0.24972,1,0.894,0.894,0.2,0
0.12493,-0.00012275,0.24973,1,0.8941,0.8941,0.2,0
0.12494,-0.00011918,0.24974,1,0.8942,0.8942,0.2,0
0.12494,-0.00011562,0.24975,1,0.8943,0.8943,0.2,0
0.12494,-0.00011206,0.24976,1,0.8944,0.8944,0.2,0
0.12495,-0.0001085,0.24977,1,0.8945,0.8945,0.2,0
0.12495,-0.00010493,0.24978,1,0.8946,0.8946,0.2,0
0.12495,-0.00010137,0.24979,1,0.8947,0.8947,0.2,0
0.12495,-9.7808e-05,0.2498,1,0.8948,0.8948,0.2,0
0.12496,-9.4245e-05,0.24981,1,0.8949,0.8949,0.2,0
0.12496,-9.0684e-05,0.24981,1,0.895,0.895,0.2,0
0.12496,-8.7121e-05,0.24982,1,0.8951,0.8951,0.2,0
0.12497,-8.3557e-05,0.24983,1,0.8952,0.8952,0.2,0
0.12497,-7.9996e-05,0.24984,1,0.8953,0.8953,0.2,0
0.12497,-7.6433e-05,0.24985,1,0.8954,0.8954,0.2,0
0.12498,-7.287e-05,0.24986,1,0.8955,0.8955,0.2,0
0.12498,-6.9307e-05,0.24987,1,0.8956,0.8956,0.2,0
0.12498,-6.5746e-05,0.24988,1,0.8957,0.8957,0.2,0
0.12498,-6.2183e-05,0.24989,1,0.8958,0.8958,0.2,0
0.12499,-5.862e-05,0.2499,1,0.8959,0.8959,0.2,0
0.12499,-5.5056e-05,0.24991,1,0.896,0.896,0.2,0
0.12499,-5.1495e-05,0.24991,1,0.8961,0.8961,0.2,0
0.125,-4.7932e-05,0.24992,1,0.8962,0.8962,0.2,0
0.125,-4.4369e-05,0.24993,1,0.8963,0.8963,0.2,0
0.125,-4.0808e-05,0.24994,1,0.8964,0.8964,0.2,0
0.12501,-3.7245e-05,0.24995,1,0.8965,0.8965,0.2,0
0.12501,-3.3682e-05,0.24996,1,0.8966,0.8966,0.2,0
0.12501,-3.0119e-05,0.24997,1,0.8967,0.8967,0.2,0
0.12502,-2.6558e-05,0.24998,1,0.8968,0.8968,0.2,0
0.12502,-2.2994e-05,0.24999,1,0.8969,0.8969,0.2,0
0.12502,-1.9431e-05,0.25,1,0.897,0.897,0.2,0
0.12502,-1.587e-05,0.25,1,0.8971,0.8971,0.2,0
0.12503,-1.2307e-05,0.25001,1,0.8972,0.8972,0.2,0
0.12503,-8.744e-06,0.25002,1,0.8973,0.8973,0.2,0
0.12503,-6.6829e-06,0.25003,1,0.8974,0.8974,0.2,0
0.12503,-5.0316e-06,0.25003,1,0.8975,0.8975,0.2,0
0.12504,-3.3794e-06,0.25004,1,0.8976,0.8976,0.2,0
0.12504,-1.7271e-06,0.25004,1,0.8977,0.8977,0.2,0
0.12504,-7.4908e-08,0.25005,1,0.8978,0.8978,0.2,0
0.12504,1.5763e-06,0.25005,1,0.8979,0.8979,0.2,0
0.12504,3.2286e-06,0.25006,1,0.898,0.898,0.2,0
0.12504,4.8808e-06,0.25006,1,0.8981,0.8981,0.2,0
0.12505,6.5321e-06,0.25007,1,0.8982,0.8982,0.2,0
0.12505,8.1843e-06,0.25007,1,0.8983,0.8983,0.2,0
0.12505,9.8366e-06,0.25007,1,0.8984,0.8984,0.2,0
0.12505,1.1489e-05,0.25008,1,0.8985,0.8985,0.2,0
0.12505,1.314e-05,0.25008,1,0.8986,0.8986,0.2,0
0.12505,1.4792e-05,0.25009,1,0.8987,0.8987,0.2,0
0.12505,1.6445e-05,0.25009,1,0.8988,0.8988,0.2,0
0.12506,1.8096e-05,0.2501,1,0.8989,0.8989,0.2,0
0.12506,1.9748e-05,0.2501,1,0.899,0.899,0.2,0
0.12506,2.14e-05,0.25011,1,0.8991,0.8991,0.2,0
0.12506,2.3053e-05,0.25011,1,0.8992,0.8992,0.2,0
0.12506,2.4704e-05,0.25012,1,0.8993,0.8993,0.2,0
0.12506,2.6356e-05,0.25012,1,0.8994,0.8994,0.2,0
0.12506,2.8008e-05,0.25013,1,0.8995,0.8995,0.2,0
0.12507,2.9661e-05,0.25013,1,0.8996,0.8996,0.2,0
