"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42886,0.90919,0.72607,1,0.5014,0.5014,0.2,0
0.42871,0.90956,0.726,1,0.5015,0.5015,0.2,0
0.42856,0.90994,0.72592,1,0.5016,0.5016,0.2,0
0.42842,0.91032,0.72585,1,0.5017,0.5017,0.2,0
0.42827,0.91069,0.72578,1,0.5018,0.5018,0.2,0
0.42812,0.91107,0.7257,1,0.5019,0.5019,0.2,0
0.42797,0.91145,0.72563,1,0.502,0.502,0.2,0
0.42783,0.91182,0.72556,1,0.5021,0.5021,0.2,0
0.42768,0.9122,0.72548,1,0.5022,0.5022,0.2,0
0.42753,0.91258,0.72541,1,0.5023,0.5023,0.2,0
0.42739,0.91295,0.72534,1,0.5024,0.5024,0.2,0
0.42724,0.91333,0.72526,1,0.5025,0.5025,0.2,0
0.42709,0.91371,0.72519,1,0.5026,0.5026,0.2,0
0.42694,0.91408,0.72512,1,0.5027,0.5027,0.2,0
0.4268,0.91446,0.72504,1,0.5028,0.5028,0.2,0
0.42665,0.91484,0.72497,1,0.5029,0.5029,0.2,0
0.4265,0.91521,0.7249,1,0.503,0.503,0.2,0
0.42636,0.91559,0.72482,1,0.5031,0.5031,0.2,0
0.42621,0.91597,0.72475,1,0.5032,0.5032,0.2,0
0.42606,0.91634,0.72468,1,0.5033,0.5033,0.2,0
0.42591,0.91672,0.7246,1,0.5034,0.5034,0.2,0
0.42577,0.9171,0.72453,1,0.5035,0.5035,0.2,0
0.42562,0.91748,0.72446,1,0.5036,0.5036,0.2,0
0.42547,0.91785,0.72438,1,0.5037,0.5037,0.2,0
0.42533,0.91823,0.72431,1,0.5038,0.5038,0.2,0
0.42518,0.91861,0.72424,1,0.5039,0.5039,0.2,0
0.42503,0.91898,0.72416,1,0.504,0.504,0.2,0
0.42489,0.91936,0.72409,1,0.5041,0.5041,0.2,0
0.42474,0.91974,0.72402,1,0.5042,0.5042,0.2,0
0.42459,0.92011,0.72394,1,0.5043,0.5043,0.2,0
0.42444,0.92049,0.72387,1,0.5044,0.5044,0.2,0
0.4243,0.92087,0.7238,1,0.5045,0.5045,0.2,0
0.42415,0.92124,0.72372,1,0.5046,0.5046,0.2,0
0.424,0.92162,0.72365,1,0.5047,0.5047,0.2,0
0.42386,0.922,0.72357,1,0.5048,0.5048,0.2,0
0.42371,0.92237,0.7235,1,0.5049,0.5049,0.2,0
0.42356,0.92275,0.72343,1,0.505,0.505,0.2,0
0.42341,0.92313,0.72335,1,0.5051,0.5051,0.2,0
0.42327,0.9235,0.72328,1,0.5052,0.5052,0.2,0
0.42312,0.92388,0.72321,1,0.5053,0.5053,0.2,0
0.42297,0.92426,0.72313,1,0.5054,0.5054,0.2,0
0.42283,0.92463,0.72306,1,0.5055,0.5055,0.2,0
0.42268,0.92501,0.72299,1,0.5056,0.5056,0.2,0
0.42253,0.92539,0.72291,1,0.5057,0.5057,0.2,0
0.42238,0.92577,0.72284,1,0.5058,0.5058,0.2,0
0.42224,0.92614,0.72277,1,0.5059,0.5059,0.2,0
0.42209,0.92652,0.72269,1,0.506,0.506,0.2,0
0.42194,0.9269,0.72262,1,0.5061,0.5061,0.2,0
0.4218,0.92727,0.72255,1,0.5062,0.5062,0.2,0
0.42165,0.92765,0.72247,1,0.5063,0.5063,0.2,0
0.4215,0.92803,0.7224,1,0.5064,0.5064,0.2,0
0.42135,0.9284,0.72233,1,0.5065,0.5065,0.2,0
0.42121,0.92878,0.72225,1,0.5066,0.5066,0.2,0
0.42106,0.92916,0.72218,1,0.5067,0.5067,0.2,0
0.42091,0.92953,0.72211,1,0.5068,0.5068,0.2,0
0.42077,0.92991,0.72203,1,0.5069,0.5069,0.2,0
0.42062,0.93029,0.72196,1,0.507,0.507,0.2,0
0.42047,0.93066,0.72189,1,0.5071,0.5071,0.2,0
0.42032,0.93104,0.72181,1,0.5072,0.5072,0.2,0
0.42018,0.93142,0.72174,1,0.5073,0.5073,0.2,0
0.42003,0.93179,0.72167,1,0.5074,0.5074,0.2,0
0.41988,0.93217,0.72159,1,0.5075,0.5075,0.2,0
0.41974,0.93255,0.72152,1,0.5076,0.5076,0.2,0
0.41959,0.93292,0.72145,1,0.5077,0.5077,0.2,0
0.41944,0.9333,0.72137,1,0.5078,0.5078,0.2,0
0.4193,0.93368,0.7213,1,0.5079,0.5079,0.2,0
0.41915,0.93406,0.72123,1,0.508,0.508,0.2,0
0.419,0.93443,0.72115,1,0.5081,0.5081,0.2,0
0.41885,0.93481,0.72108,1,0.5082,0.5082,0.2,0
0.41871,0.93519,0.72101,1,0.5083,0.5083,0.2,0
0.41856,0.93556,0.72093,1,0.5084,0.5084,0.2,0
0.41841,0.93594,0.72086,1,0.5085,0.5085,0.2,0
0.41827,0.93632,0.72079,1,0.5086,0.5086,0.2,0
0.41812,0.93669,0.72071,1,0.5087,0.5087,0.2,0
0.41797,0.93707,0.72064,1,0.5088,0.5088,0.2,0
0.41782,0.93745,0.72057,1,0.5089,0.5089,0.2,0
0.41768,0.93782,0.72049,1,0.509,0.509,0.2,0
0.41753,0.9382,0.72042,1,0.5091,0.5091,0.2,0
0.41738,0.93858,0.72035,1,0.5092,0.5092,0.2,0
0.41724,0.93895,0.72027,1,0.5093,0.5093,0.2,0
0.41709,0.93933,0.7202,1,0.5094,0.5094,0.2,0
0.41694,0.93971,0.72013,1,0.5095,0.5095,0.2,0
0.41679,0.94008,0.72005,1,0.5096,0.5096,0.2,0
0.41665,0.94046,0.71998,1,0.5097,0.5097,0.2,0
0.4165,0.94084,0.71991,1,0.5098,0.5098,0.2,0
0.41635,0.94121,0.71983,1,0.5099,0.5099,0.2,0
0.41621,0.94159,0.71976,1,0.51,0.51,0.2,0
0.41606,0.94197,0.71969,1,0.5101,0.5101,0.2,0
0.41591,0.94235,0.71961,1,0.5102,0.5102,0.2,0
0.41576,0.94272,0.71954,1,0.5103,0.5103,0.2,0
0.41562,0.9431,0.71947,1,0.5104,0.5104,0.2,0
0.41547,0.94348,0.71939,1,0.5105,0.5105,0.2,0
0.41532,0.94385,0.71932,1,0.5106,0.5106,0.2,0
0.41518,0.94423,0.71925,1,0.5107,0.5107,0.2,0
0.41503,0.94461,0.71917,1,0.5108,0.5108,0.2,0
0.41488,0.94498,0.7191,1,0.5109,0.5109,0.2,0
0.41474,0.94536,0.71903,1,0.511,0.511,0.2,0
0.41459,0.94574,0.71895,1,0.5111,0.5111,0.2,0
0.41444,0.94611,0.71888,1,0.5112,0.5112,0.2,0
0.41429,0.94649,0.71881,1,0.5113,0.5113,0.2,0
0.41415,0.94687,0.71873,1,0.5114,0.5114,0.2,0
0.414,0.94724,0.71866,1,0.5115,0.5115,0.2,0
0.41385,0.94762,0.71859,1,0.5116,0.5116,0.2,0
0.41371,0.948,0.71851,1,0.5117,0.5117,0.2,0
0.41356,0.94837,0.71844,1,0.5118,0.5118,0.2,0
0.41341,0.94875,0.71837,1,0.5119,0.5119,0.2,0
0.41326,0.94913,0.71829,1,0.512,0.512,0.2,0
0.41312,0.94951,0.71822,1,0.5121,0.5121,0.2,0
0.41297,0.94988,0.71815,1,0.5122,0.5122,0.2,0
0.41282,0.95026,0.71807,1,0.5123,0.5123,0.2,0
0.41268,0.95064,0.718,1,0.5124,0.5124,0.2,0
0.41253,0.95101,0.71793,1,0.5125,0.5125,0.2,0
0.41238,0.95139,0.71785,1,0.5126,0.5126,0.2,0
0.41223,0.95177,0.71778,1,0.5127,0.5127,0.2,0
0.41209,0.95214,0.71771,1,0.5128,0.5128,0.2,0
0.41194,0.95252,0.71763,1,0.5129,0.5129,0.2,0
0.41179,0.9529,0.71756,1,0.513,0.513,0.2,0
0.41165,0.95327,0.71748,1,0.5131,0.5131,0.2,0
0.4115,0.95365,0.71741,1,0.5132,0.5132,0.2,0
0.41135,0.95403,0.71734,1,0.5133,0.5133,0.2,0
0.4112,0.9544,0.71726,1,0.5134,0.5134,0.2,0
0.41106,0.95478,0.71719,1,0.5135,0.5135,0.2,0
0.41091,0.95516,0.71712,1,0.5136,0.5136,0.2,0
0.41076,0.95553,0.71704,1,0.5137,0.5137,0.2,0
0.41062,0.95591,0.71697,1,0.5138,0.5138,0.2,0
0.41047,0.95629,0.7169,1,0.5139,0.5139,0.2,0
0.41032,0.95666,0.71682,1,0.514,0.514,0.2,0
0.41017,0.95704,0.71675,1,0.5141,0.5141,0.2,0
0.41003,0.95742,0.71668,1,0.5142,0.5142,0.2,0
0.40988,0.9578,0.7166,1,0.5143,0.5143,0.2,0
0.40973,0.95817,0.71653,1,0.5144,0.5144,0.2,0
0.40959,0.95855,0.71646,1,0.5145,0.5145,0.2,0
0.40944,0.95893,0.71638,1,0.5146,0.5146,0.2,0
0.40929,0.9593,0.71631,1,0.5147,0.5147,0.2,0
0.40914,0.95968,0.71624,1,0.5148,0.5148,0.2,0
0.409,0.96006,0.71616,1,0.5149,0.5149,0.2,0
0.40885,0.96043,0.71609,1,0.515,0.515,0.2,0
0.4087,0.96081,0.71602,1,0.5151,0.5151,0.2,0
0.40856,0.96119,0.71594,1,0.5152,0.5152,0.2,0
0.40841,0.96156,0.71587,1,0.5153,0.5153,0.2,0
0.40826,0.96194,0.7158,1,0.5154,0.5154,0.2,0
0.40812,0.96232,0.71572,1,0.5155,0.5155,0.2,0
0.40797,0.96269,0.71565,1,0.5156,0.5156,0.2,0
0.40782,0.96307,0.71558,1,0.5157,0.5157,0.2,0
0.40767,0.96345,0.7155,1,0.5158,0.5158,0.2,0
0.40753,0.96382,0.71543,1,0.5159,0.5159,0.2,0
0.40738,0.9642,0.71536,1,0.516,0.516,0.2,0
0.40723,0.96458,0.71528,1,0.5161,0.5161,0.2,0
0.40709,0.96495,0.71521,1,0.5162,0.5162,0.2,0
0.40694,0.96533,0.71514,1,0.5163,0.5163,0.2,0
0.40679,0.96571,0.71506,1,0.5164,0.5164,0.2,0
0.40664,0.96609,0.71499,1,0.5165,0.5165,0.2,0
0.4065,0.96646,0.71492,1,0.5166,0.5166,0.2,0
0.40635,0.96684,0.71484,1,0.5167,0.5167,0.2,0
0.4062,0.96722,0.71477,1,0.5168,0.5168,0.2,0
0.40606,0.96759,0.7147,1,0.5169,0.5169,0.2,0
0.40591,0.96797,0.71462,1,0.517,0.517,0.2,0
0.40576,0.96835,0.71455,1,0.5171,0.5171,0.2,0
0.40561,0.96872,0.71448,1,0.5172,0.5172,0.2,0
0.40547,0.9691,0.7144,1,0.5173,0.5173,0.2,0
0.40532,0.96948,0.71433,1,0.5174,0.5174,0.2,0
0.40517,0.96985,0.71426,1,0.5175,0.5175,0.2,0
0.40503,0.97023,0.71418,1,0.5176,0.5176,0.2,0
0.40488,0.97061,0.71411,1,0.5177,0.5177,0.2,0
0.40473,0.97098,0.71404,1,0.5178,0.5178,0.2,0
0.40461,0.97129,0.71397,1,0.5179,0.5179,0.2,0
0.40452,0.97152,0.71391,1,0.518,0.518,0.2,0
0.40443,0.97174,0.71385,1,0.5181,0.5181,0.2,0
0.40435,0.97196,0.71379,1,0.5182,0.5182,0.2,0
0.40426,0.97218,0.71373,1,0.5183,0.5183,0.2,0
0.40417,0.97241,0.71368,1,0.5184,0.5184,0.2,0
0.40408,0.97263,0.71362,1,0.5185,0.5185,0.2,0
0.404,0.97285,0.71356,1,0.5186,0.5186,0.2,0
0.40391,0.97307,0.7135,1,0.5187,0.5187,0.2,0
0.40382,0.9733,0.71344,1,0.5188,0.5188,0.2,0
0.40373,0.97352,0.71338,1,0.5189,0.5189,0.2,0
0.40365,0.97374,0.71332,1,0.519,0.519,0.2,0
0.40356,0.97396,0.71326,1,0.5191,0.5191,0.2,0
0.40347,0.97418,0.71321,1,0.5192,0.5192,0.2,0
0.40338,0.97441,0.71315,1,0.5193,0.5193,0.2,0
0.40329,0.97463,0.71309,1,0.5194,0.5194,0.2,0
0.40321,0.97485,0.71303,1,0.5195,0.5195,0.2,0
0.40312,0.97507,0.71297,1,0.5196,0.5196,0.2,0
0.40303,0.9753,0.71291,1,0.5197,0.5197,0.2,0
0.40294,0.97552,0.71285,1,0.5198,0.5198,0.2,0
0.40286,0.97574,0.7128,1,0.5199,0.5199,0.2,0
0.40277,0.97596,0.71274,1,0.52,0.52,0.2,0
0.40268,0.97619,0.71268,1,0.5201,0.5201,0.2,0
0.40259,0.97641,0.71262,1,0.5202,0.5202,0.2,0
0.40251,0.97663,0.71256,1,0.5203,0.5203,0.2,0
0.40242,0.97685,0.7125,1,0.5204,0.5204,0.2,0
0.40233,0.97708,0.71244,1,0.5205,0.5205,0.2,0
0.40224,0.9773,0.71238,1,0.5206,0.5206,0.2,0
0.40215,0.97752,0.71233,1,0.5207,0.5207,0.2,0
0.40207,0.97774,0.71227,1,0.5208,0.5208,0.2,0
0.40198,0.97796,0.71221,1,0.5209,0.5209,0.2,0
0.40189,0.97819,0.71215,1,0.521,0.521,0.2,0
0.4018,0.97841,0.71209,1,0.5211,0.5211,0.2,0
0.40172,0.97863,0.71203,1,0.5212,0.5212,0.2,0
0.40163,0.97885,0.71197,1,0.5213,0.5213,0.2,0
0.40154,0.97908,0.71191,1,0.5214,0.5214,0.2,0
0.40145,0.9793,0.71186,1,0.5215,0.5215,0.2,0
0.40137,0.97952,0.7118,1,0.5216,0.5216,0.2,0
0.40128,0.97974,0.71174,1,0.5217,0.5217,0.2,0
0.40119,0.97997,0.71168,1,0.5218,0.5218,0.2,0
0.4011,0.98019,0.71162,1,0.5219,0.5219,0.2,0
0.40101,0.98041,0.71156,1,0.522,0.522,0.2,0
0.40093,0.98063,0.7115,1,0.5221,0.5221,0.2,0
0.40084,0.98085,0.71144,1,0.5222,0.5222,0.2,0
0.40075,0.98108,0.71139,1,0.5223,0.5223,0.2,0
0.40066,0.9813,0.71133,1,0.5224,0.5224,0.2,0
0.40058,0.98152,0.71127,1,0.5225,0.5225,0.2,0
0.40049,0.98174,0.71121,1,0.5226,0.5226,0.2,0
0.4004,0.98197,0.71115,1,0.5227,0.5227,0.2,0
0.40031,0.98219,0.71109,1,0.5228,0.5228,0.2,0
0.40023,0.98241,0.71103,1,0.5229,0.5229,0.2,0
0.40014,0.98263,0.71098,1,0.523,0.523,0.2,0
0.40005,0.98286,0.71092,1,0.5231,0.5231,0.2,0
0.39996,0.98308,0.71086,1,0.5232,0.5232,0.2,0
0.39987,0.9833,0.7108,1,0.5233,0.5233,0.2,0
0.39979,0.98352,0.71074,1,0.5234,0.5234,0.2,0
0.3997,0.98375,0.71068,1,0.5235,0.5235,0.2,0
0.39961,0.98397,0.71062,1,0.5236,0.5236,0.2,0
0.39952,0.98419,0.71056,1,0.5237,0.5237,0.2,0
0.39944,0.98441,0.71051,1,0.5238,0.5238,0.2,0
0.39935,0.98463,0.71045,1,0.5239,0.5239,0.2,0
0.39926,0.98486,0.71039,1,0.524,0.524,0.2,0
0.39917,0.98508,0.71033,1,0.5241,0.5241,0.2,0
0.39909,0.9853,0.71027,1,0.5242,0.5242,0.2,0
0.399,0.98552,0.71021,1,0.5243,0.5243,0.2,0
0.39891,0.98575,0.71015,1,0.5244,0.5244,0.2,0
0.39882,0.98597,0.71009,1,0.5245,0.5245,0.2,0
0.39873,0.98619,0.71004,1,0.5246,0.5246,0.2,0
0.39865,0.98641,0.70998,1,0.5247,0.5247,0.2,0
0.39856,0.98664,0.70992,1,0.5248,0.5248,0.2,0
0.39847,0.98686,0.70986,1,0.5249,0.5249,0.2,0
0.39838,0.98708,0.7098,1,0.525,0.525,0.2,0
0.3983,0.9873,0.70974,1,0.5251,0.5251,0.2,0
0.39821,0.98752,0.70968,1,0.5252,0.5252,0.2,0
0.39812,0.98775,0.70963,1,0.5253,0.5253,0.2,0
0.39803,0.98797,0.70957,1,0.5254,0.5254,0.2,0
0.39795,0.98819,0.70951,1,0.5255,0.5255,0.2,0
0.39786,0.98841,0.70945,1,0.5256,0.5256,0.2,0
0.39777,0.98864,0.70939,1,0.5257,0.5257,0.2,0
0.39768,0.98886,0.70933,1,0.5258,0.5258,0.2,0
0.39759,0.98908,0.70927,1,0.5259,0.5259,0.2,0
0.39751,0.9893,0.70921,1,0.526,0.526,0.2,0
0.39742,0.98953,0.70916,1,0.5261,0.5261,0.2,0
0.39733,0.98975,0.7091,1,0.5262,0.5262,0.2,0
0.39724,0.98997,0.70904,1,0.5263,0.5263,0.2,0
0.39716,0.99019,0.70898,1,0.5264,0.5264,0.2,0
0.39707,0.99042,0.70892,1,0.5265,0.5265,0.2,0
0.39698,0.99064,0.70886,1,0.5266,0.5266,0.2,0
0.39689,0.99086,0.7088,1,0.5267,0.5267,0.2,0
0.39681,0.99108,0.70874,1,0.5268,0.5268,0.2,0
0.39672,0.9913,0.70869,1,0.5269,0.5269,0.2,0
0.39663,0.99153,0.70863,1,0.527,0.527,0.2,0
0.39654,0.99175,0.70857,1,0.5271,0.5271,0.2,0
0.39645,0.99197,0.70851,1,0.5272,0.5272,0.2,0
0.39637,0.99219,0.70845,1,0.5273,0.5273,0.2,0
0.39628,0.99242,0.70839,1,0.5274,0.5274,0.2,0
0.39619,0.99264,0.70833,1,0.5275,0.5275,0.2,0
0.3961,0.99286,0.70827,1,0.5276,0.5276,0.2,0
0.39602,0.99308,0.70822,1,0.5277,0.5277,0.2,0
0.39593,0.99331,0.70816,1,0.5278,0.5278,0.2,0
0.39584,0.99353,0.7081,1,0.5279,0.5279,0.2,0
0.39575,0.99375,0.70804,1,0.528,0.528,0.2,0
0.39567,0.99397,0.70798,1,0.5281,0.5281,0.2,0
0.39558,0.99419,0.70792,1,0.5282,0.5282,0.2,0
0.39549,0.99442,0.70786,1,0.5283,0.5283,0.2,0
0.3954,0.99464,0.70781,1,0.5284,0.5284,0.2,0
0.39531,0.99486,0.70775,1,0.5285,0.5285,0.2,0
0.39523,0.99508,0.70769,1,0.5286,0.5286,0.2,0
0.39514,0.99531,0.70763,1,0.5287,0.5287,0.2,0
0.39505,0.99553,0.70757,1,0.5288,0.5288,0.2,0
0.39496,0.99575,0.70751,1,0.5289,0.5289,0.2,0
0.39488,0.99597,0.70745,1,0.529,0.529,0.2,0
0.39479,0.9962,0.70739,1,0.5291,0.5291,0.2,0
0.3947,0.99642,0.70734,1,0.5292,0.5292,0.2,0
0.39461,0.99664,0.70728,1,0.5293,0.5293,0.2,0
0.39453,0.99686,0.70722,1,0.5294,0.5294,0.2,0
0.39444,0.99709,0.70716,1,0.5295,0.5295,0.2,0
0.39435,0.99731,0.7071,1,0.5296,0.5296,0.2,0
0.39426,0.99753,0.70704,1,0.5297,0.5297,0.2,0
0.39417,0.99775,0.70698,1,0.5298,0.5298,0.2,0
0.39409,0.99797,0.70692,1,0.5299,0.5299,0.2,0
0.394,0.9982,0.70687,1,0.53,0.53,0.2,0
0.39391,0.99842,0.70681,1,0.5301,0.5301,0.2,0
0.39382,0.99864,0.70675,1,0.5302,0.5302,0.2,0
0.39374,0.99886,0.70669,1,0.5303,0.5303,0.2,0
0.39365,0.99909,0.70663,1,0.5304,0.5304,0.2,0
0.39356,0.99931,0.70657,1,0.5305,0.5305,0.2,0
0.39347,0.99953,0.70651,1,0.5306,0.5306,0.2,0
0.39339,0.99975,0.70646,1,0.5307,0.5307,0.2,0
0.3933,0.99998,0.7064,1,0.5308,0.5308,0.2,0
0.39321,1.0002,0.70634,1,0.5309,0.5309,0.2,0
0.39312,1.0004,0.70628,1,0.531,0.531,0.2,0
0.39303,1.0006,0.70622,1,0.5311,0.5311,0.2,0
0.39295,1.0009,0.70616,1,0.5312,0.5312,0.2,0
0.39286,1.0011,0.7061,1,0.5313,0.5313,0.2,0
0.39277,1.0013,0.70604,1,0.5314,0.5314,0.2,0
0.39268,1.0015,0.70599,1,0.5315,0.5315,0.2,0
0.3926,1.0018,0.70593,1,0.5316,0.5316,0.2,0
0.39251,1.002,0.70587,1,0.5317,0.5317,0.2,0
0.39242,1.0022,0.70581,1,0.5318,0.5318,0.2,0
0.39233,1.0024,0.70575,1,0.5319,0.5319,0.2,0
0.39225,1.0026,0.70569,1,0.532,0.532,0.2,0
0.39216,1.0029,0.70563,1,0.5321,0.5321,0.2,0
0.39207,1.0031,0.70557,1,0.5322,0.5322,0.2,0
0.39198,1.0033,0.70552,1,0.5323,0.5323,0.2,0
0.39189,1.0035,0.70546,1,0.5324,0.5324,0.2,0
0.39181,1.0038,0.7054,1,0.5325,0.5325,0.2,0
0.39172,1.004,0.70534,1,0.5326,0.5326,0.2,0
0.39163,1.0042,0.70528,1,0.5327,0.5327,0.2,0
0.39154,1.0044,0.70522,1,0.5328,0.5328,0.2,0
0.39146,1.0046,0.70516,1,0.5329,0.5329,0.2,0
0.39137,1.0049,0.7051,1,0.533,0.533,0.2,0
0.39128,1.0051,0.70505,1,0.5331,0.5331,0.2,0
0.39119,1.0053,0.70499,1,0.5332,0.5332,0.2,0
0.39111,1.0055,0.70493,1,0.5333,0.5333,0.2,0
0.39102,1.0058,0.70487,1,0.5334,0.5334,0.2,0
0.39093,1.006,0.70481,1,0.5335,0.5335,0.2,0
0.39084,1.0062,0.70475,1,0.5336,0.5336,0.2,0
0.39075,1.0064,0.70469,1,0.5337,0.5337,0.2,0
0.39067,1.0066,0.70464,1,0.5338,0.5338,0.2,0
0.39058,1.0069,0.70458,1,0.5339,0.5339,0.2,0
0.39049,1.0071,0.70452,1,0.534,0.534,0.2,0
0.3904,1.0073,0.70446,1,0.5341,0.5341,0.2,0
0.39032,1.0075,0.7044,1,0.5342,0.5342,0.2,0
0.39023,1.0078,0.70434,1,0.5343,0.5343,0.2,0
0.39014,1.008,0.70428,1,0.5344,0.5344,0.2,0
0.39005,1.0082,0.70422,1,0.5345,0.5345,0.2,0
0.38997,1.0084,0.70417,1,0.5346,0.5346,0.2,0
0.38988,1.0086,0.70411,1,0.5347,0.5347,0.2,0
0.38979,1.0089,0.70405,1,0.5348,0.5348,0.2,0
0.3897,1.0091,0.70399,1,0.5349,0.5349,0.2,0
0.38961,1.0093,0.70393,1,0.535,0.535,0.2,0
0.38953,1.0095,0.70387,1,0.5351,0.5351,0.2,0
0.38944,1.0098,0.70381,1,0.5352,0.5352,0.2,0
0.38935,1.01,0.70375,1,0.5353,0.5353,0.2,0
0.38926,1.0102,0.7037,1,0.5354,0.5354,0.2,0
0.38918,1.0104,0.70364,1,0.5355,0.5355,0.2,0
0.38909,1.0106,0.70358,1,0.5356,0.5356,0.2,0
0.389,1.0109,0.70352,1,0.5357,0.5357,0.2,0
0.38896,1.011,0.70347,1,0.5358,0.5358,0.2,0
0.38894,1.011,0.70343,1,0.5359,0.5359,0.2,0
0.38891,1.0111,0.70339,1,0.536,0.536,0.2,0
0.38888,1.0112,0.70334,1,0.5361,0.5361,0.2,0
0.38885,1.0112,0.7033,1,0.5362,0.5362,0.2,0
0.38882,1.0113,0.70325,1,0.5363,0.5363,0.2,0
0.38879,1.0114,0.70321,1,0.5364,0.5364,0.2,0
0.38877,1.0114,0.70317,1,0.5365,0.5365,0.2,0
0.38874,1.0115,0.70312,1,0.5366,0.5366,0.2,0
0.38871,1.0116,0.70308,1,0.5367,0.5367,0.2,0
0.38868,1.0116,0.70303,1,0.5368,0.5368,0.2,0
0.38865,1.0117,0.70299,1,0.5369,0.5369,0.2,0
0.38862,1.0118,0.70295,1,0.537,0.537,0.2,0
0.3886,1.0118,0.7029,1,0.5371,0.5371,0.2,0
0.38857,1.0119,0.70286,1,0.5372,0.5372,0.2,0
0.38854,1.012,0.70281,1,0.5373,0.5373,0.2,0
0.38851,1.012,0.70277,1,0.5374,0.5374,0.2,0
0.38848,1.0121,0.70273,1,0.5375,0.5375,0.2,0
0.38845,1.0122,0.70268,1,0.5376,0.5376,0.2,0
0.38843,1.0122,0.70264,1,0.5377,0.5377,0.2,0
0.3884,1.0123,0.70259,1,0.5378,0.5378,0.2,0
0.38837,1.0124,0.70255,1,0.5379,0.5379,0.2,0
0.38834,1.0125,0.70251,1,0.538,0.538,0.2,0
0.38831,1.0125,0.70246,1,0.5381,0.5381,0.2,0
0.38828,1.0126,0.70242,1,0.5382,0.5382,0.2,0
0.38826,1.0127,0.70237,1,0.5383,0.5383,0.2,0
0.38823,1.0127,0.70233,1,0.5384,0.5384,0.2,0
0.3882,1.0128,0.70228,1,0.5385,0.5385,0.2,0
0.38817,1.0129,0.70224,1,0.5386,0.5386,0.2,0
0.38814,1.0129,0.7022,1,0.5387,0.5387,0.2,0
0.38812,1.013,0.70215,1,0.5388,0.5388,0.2,0
0.38809,1.0131,0.70211,1,0.5389,0.5389,0.2,0
0.38806,1.0131,0.70206,1,0.539,0.539,0.2,0
0.38803,1.0132,0.70202,1,0.5391,0.5391,0.2,0
0.388,1.0133,0.70198,1,0.5392,0.5392,0.2,0
0.38797,1.0133,0.70193,1,0.5393,0.5393,0.2,0
0.38795,1.0134,0.70189,1,0.5394,0.5394,0.2,0
0.38792,1.0135,0.70184,1,0.5395,0.5395,0.2,0
0.38789,1.0135,0.7018,1,0.5396,0.5396,0.2,0
0.38786,1.0136,0.70176,1,0.5397,0.5397,0.2,0
0.38783,1.0137,0.70171,1,0.5398,0.5398,0.2,0
0.3878,1.0137,0.70167,1,0.5399,0.5399,0.2,0
0.38778,1.0138,0.70162,1,0.54,0.54,0.2,0
0.38775,1.0139,0.70158,1,0.5401,0.5401,0.2,0
0.38772,1.0139,0.70154,1,0.5402,0.5402,0.2,0
0.38769,1.014,0.70149,1,0.5403,0.5403,0.2,0
0.38766,1.0141,0.70145,1,0.5404,0.5404,0.2,0
0.38763,1.0141,0.7014,1,0.5405,0.5405,0.2,0
0.38761,1.0142,0.70136,1,0.5406,0.5406,0.2,0
0.38758,1.0143,0.70132,1,0.5407,0.5407,0.2,0
0.38755,1.0144,0.70127,1,0.5408,0.5408,0.2,0
0.38752,1.0144,0.70123,1,0.5409,0.5409,0.2,0
0.38749,1.0145,0.70118,1,0.541,0.541,0.2,0
0.38746,1.0146,0.70114,1,0.5411,0.5411,0.2,0
0.38744,1.0146,0.7011,1,0.5412,0.5412,0.2,0
0.38741,1.0147,0.70105,1,0.5413,0.5413,0.2,0
0.38738,1.0148,0.70101,1,0.5414,0.5414,0.2,0
0.38735,1.0148,0.70096,1,0.5415,0.5415,0.2,0
0.38732,1.0149,0.70092,1,0.5416,0.5416,0.2,0
0.38729,1.015,0.70088,1,0.5417,0.5417,0.2,0
0.38727,1.015,0.70083,1,0.5418,0.5418,0.2,0
0.38724,1.0151,0.70079,1,0.5419,0.5419,0.2,0
0.38721,1.0152,0.70074,1,0.542,0.542,0.2,0
0.38718,1.0152,0.7007,1,0.5421,0.5421,0.2,0
0.38715,1.0153,0.70066,1,0.5422,0.5422,0.2,0
0.38713,1.0154,0.70061,1,0.5423,0.5423,0.2,0
0.3871,1.0154,0.70057,1,0.5424,0.5424,0.2,0
0.38707,1.0155,0.70052,1,0.5425,0.5425,0.2,0
0.38704,1.0156,0.70048,1,0.5426,0.5426,0.2,0
0.38701,1.0156,0.70044,1,0.5427,0.5427,0.2,0
0.38698,1.0157,0.70039,1,0.5428,0.5428,0.2,0
0.38696,1.0158,0.70035,1,0.5429,0.5429,0.2,0
0.38693,1.0158,0.7003,1,0.543,0.543,0.2,0
0.3869,1.0159,0.70026,1,0.5431,0.5431,0.2,0
0.38687,1.016,0.70022,1,0.5432,0.5432,0.2,0
0.38684,1.016,0.70017,1,0.5433,0.5433,0.2,0
0.38681,1.0161,0.70013,1,0.5434,0.5434,0.2,0
0.38679,1.0162,0.70008,1,0.5435,0.5435,0.2,0
0.38676,1.0163,0.70004,1,0.5436,0.5436,0.2,0
0.38673,1.0163,0.7,1,0.5437,0.5437,0.2,0
0.3867,1.0164,0.69995,1,0.5438,0.5438,0.2,0
0.38667,1.0165,0.69991,1,0.5439,0.5439,0.2,0
