"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99883,0.0006329,2.4966,1,0.1716,0.1716,0.2,0
0.99882,0.00064107,2.4966,1,0.1717,0.1717,0.2,0
0.99881,0.00064924,2.4966,1,0.1718,0.1718,0.2,0
0.99881,0.00065742,2.4965,1,0.1719,0.1719,0.2,0
0.9988,0.00066559,2.4965,1,0.172,0.172,0.2,0
0.99879,0.00067376,2.4965,1,0.1721,0.1721,0.2,0
0.99878,0.00068194,2.4965,1,0.1722,0.1722,0.2,0
0.99877,0.00069011,2.4964,1,0.1723,0.1723,0.2,0
0.99876,0.00069829,2.4964,1,0.1724,0.1724,0.2,0
0.99875,0.00070646,2.4964,1,0.1725,0.1725,0.2,0
0.99874,0.00071463,2.4963,1,0.1726,0.1726,0.2,0
0.99874,0.00072281,2.4963,1,0.1727,0.1727,0.2,0
0.99873,0.00073098,2.4963,1,0.1728,0.1728,0.2,0
0.99872,0.00073915,2.4962,1,0.1729,0.1729,0.2,0
0.99871,0.00074733,2.4962,1,0.173,0.173,0.2,0
0.9987,0.0007555,2.4962,1,0.1731,0.1731,0.2,0
0.99869,0.00076367,2.4961,1,0.1732,0.1732,0.2,0
0.99868,0.00077185,2.4961,1,0.1733,0.1733,0.2,0
0.99867,0.00078002,2.4961,1,0.1734,0.1734,0.2,0
0.99867,0.0007882,2.496,1,0.1735,0.1735,0.2,0
0.99866,0.00079637,2.496,1,0.1736,0.1736,0.2,0
0.99865,0.00080454,2.496,1,0.1737,0.1737,0.2,0
0.99864,0.00081272,2.4959,1,0.1738,0.1738,0.2,0
0.99863,0.00082089,2.4959,1,0.1739,0.1739,0.2,0
0.99862,0.00082906,2.4959,1,0.174,0.174,0.2,0
0.99861,0.00083724,2.4958,1,0.1741,0.1741,0.2,0
0.9986,0.00084541,2.4958,1,0.1742,0.1742,0.2,0
0.9986,0.00085359,2.4958,1,0.1743,0.1743,0.2,0
0.99859,0.00086176,2.4957,1,0.1744,0.1744,0.2,0
0.99858,0.00086993,2.4957,1,0.1745,0.1745,0.2,0
0.99857,0.00087811,2.4957,1,0.1746,0.1746,0.2,0
0.99856,0.00088628,2.4957,1,0.1747,0.1747,0.2,0
0.99855,0.00089445,2.4956,1,0.1748,0.1748,0.2,0
0.99854,0.00090263,2.4956,1,0.1749,0.1749,0.2,0
0.99853,0.0009108,2.4956,1,0.175,0.175,0.2,0
0.99853,0.00091897,2.4955,1,0.1751,0.1751,0.2,0
0.99852,0.00092715,2.4955,1,0.1752,0.1752,0.2,0
0.99851,0.00093532,2.4955,1,0.1753,0.1753,0.2,0
0.9985,0.0009435,2.4954,1,0.1754,0.1754,0.2,0
0.99849,0.00095167,2.4954,1,0.1755,0.1755,0.2,0
0.99848,0.00095984,2.4954,1,0.1756,0.1756,0.2,0
0.99847,0.00096802,2.4953,1,0.1757,0.1757,0.2,0
0.99846,0.00097619,2.4953,1,0.1758,0.1758,0.2,0
0.99846,0.00098436,2.4953,1,0.1759,0.1759,0.2,0
0.99845,0.00099254,2.4952,1,0.176,0.176,0.2,0
0.99844,0.0010007,2.4952,1,0.1761,0.1761,0.2,0
0.99843,0.0010089,2.4952,1,0.1762,0.1762,0.2,0
0.99842,0.0010171,2.4951,1,0.1763,0.1763,0.2,0
0.99841,0.0010252,2.4951,1,0.1764,0.1764,0.2,0
0.9984,0.0010334,2.4951,1,0.1765,0.1765,0.2,0
0.9984,0.0010416,2.495,1,0.1766,0.1766,0.2,0
0.99839,0.0010498,2.495,1,0.1767,0.1767,0.2,0
0.99838,0.0010579,2.495,1,0.1768,0.1768,0.2,0
0.99837,0.0010661,2.4949,1,0.1769,0.1769,0.2,0
0.99836,0.0010743,2.4949,1,0.177,0.177,0.2,0
0.99835,0.0010824,2.4949,1,0.1771,0.1771,0.2,0
0.99834,0.0010906,2.4948,1,0.1772,0.1772,0.2,0
0.99833,0.0010988,2.4948,1,0.1773,0.1773,0.2,0
0.99833,0.001107,2.4948,1,0.1774,0.1774,0.2,0
0.99832,0.0011151,2.4948,1,0.1775,0.1775,0.2,0
0.99831,0.0011233,2.4947,1,0.1776,0.1776,0.2,0
0.9983,0.0011315,2.4947,1,0.1777,0.1777,0.2,0
0.99829,0.0011397,2.4947,1,0.1778,0.1778,0.2,0
0.99828,0.0011478,2.4946,1,0.1779,0.1779,0.2,0
0.99827,0.001156,2.4946,1,0.178,0.178,0.2,0
0.99826,0.0011642,2.4946,1,0.1781,0.1781,0.2,0
0.99826,0.0011724,2.4945,1,0.1782,0.1782,0.2,0
0.99825,0.0011805,2.4945,1,0.1783,0.1783,0.2,0
0.99824,0.0011887,2.4945,1,0.1784,0.1784,0.2,0
0.99823,0.0011969,2.4944,1,0.1785,0.1785,0.2,0
0.99822,0.0012051,2.4944,1,0.1786,0.1786,0.2,0
0.99821,0.0012192,2.4943,1,0.1787,0.1787,0.2,0
0.99819,0.001232,2.4943,1,0.1788,0.1788,0.2,0
0.99818,0.0012448,2.4942,1,0.1789,0.1789,0.2,0
0.99817,0.0012576,2.4942,1,0.179,0.179,0.2,0
0.99815,0.0012704,2.4941,1,0.1791,0.1791,0.2,0
0.99814,0.0012832,2.4941,1,0.1792,0.1792,0.2,0
0.99812,0.001296,2.494,1,0.1793,0.1793,0.2,0
0.99811,0.0013088,2.494,1,0.1794,0.1794,0.2,0
0.9981,0.0013217,2.4939,1,0.1795,0.1795,0.2,0
0.99808,0.0013345,2.4939,1,0.1796,0.1796,0.2,0
0.99807,0.0013473,2.4938,1,0.1797,0.1797,0.2,0
0.99806,0.0013601,2.4938,1,0.1798,0.1798,0.2,0
0.99804,0.0013729,2.4937,1,0.1799,0.1799,0.2,0
0.99803,0.0013857,2.4937,1,0.18,0.18,0.2,0
0.99802,0.0013985,2.4936,1,0.1801,0.1801,0.2,0
0.998,0.0014113,2.4936,1,0.1802,0.1802,0.2,0
0.99799,0.0014241,2.4935,1,0.1803,0.1803,0.2,0
0.99798,0.0014369,2.4935,1,0.1804,0.1804,0.2,0
0.99796,0.0014497,2.4934,1,0.1805,0.1805,0.2,0
0.99795,0.0014626,2.4934,1,0.1806,0.1806,0.2,0
0.99794,0.0014754,2.4933,1,0.1807,0.1807,0.2,0
0.99792,0.0014882,2.4933,1,0.1808,0.1808,0.2,0
0.99791,0.001501,2.4932,1,0.1809,0.1809,0.2,0
0.99789,0.0015138,2.4932,1,0.181,0.181,0.2,0
0.99788,0.0015266,2.4931,1,0.1811,0.1811,0.2,0
0.99787,0.0015394,2.4931,1,0.1812,0.1812,0.2,0
0.99785,0.0015522,2.493,1,0.1813,0.1813,0.2,0
0.99784,0.001565,2.493,1,0.1814,0.1814,0.2,0
0.99783,0.0015778,2.4929,1,0.1815,0.1815,0.2,0
0.99781,0.0015906,2.4929,1,0.1816,0.1816,0.2,0
0.9978,0.0016035,2.4928,1,0.1817,0.1817,0.2,0
0.99779,0.0016163,2.4928,1,0.1818,0.1818,0.2,0
0.99777,0.0016291,2.4927,1,0.1819,0.1819,0.2,0
0.99776,0.0016419,2.4927,1,0.182,0.182,0.2,0
0.99775,0.0016547,2.4926,1,0.1821,0.1821,0.2,0
0.99773,0.0016675,2.4926,1,0.1822,0.1822,0.2,0
0.99772,0.0016803,2.4925,1,0.1823,0.1823,0.2,0
0.99771,0.0016931,2.4925,1,0.1824,0.1824,0.2,0
0.99769,0.0017059,2.4924,1,0.1825,0.1825,0.2,0
0.99768,0.0017187,2.4924,1,0.1826,0.1826,0.2,0
0.99766,0.0017315,2.4923,1,0.1827,0.1827,0.2,0
0.99765,0.0017443,2.4923,1,0.1828,0.1828,0.2,0
0.99764,0.0017572,2.4922,1,0.1829,0.1829,0.2,0
0.99762,0.00177,2.4922,1,0.183,0.183,0.2,0
0.99761,0.0017828,2.4921,1,0.1831,0.1831,0.2,0
0.9976,0.0017956,2.4921,1,0.1832,0.1832,0.2,0
0.99758,0.0018084,2.492,1,0.1833,0.1833,0.2,0
0.99757,0.0018212,2.492,1,0.1834,0.1834,0.2,0
0.99756,0.001834,2.4919,1,0.1835,0.1835,0.2,0
0.99754,0.0018468,2.4919,1,0.1836,0.1836,0.2,0
0.99753,0.0018596,2.4918,1,0.1837,0.1837,0.2,0
0.99752,0.0018724,2.4918,1,0.1838,0.1838,0.2,0
0.9975,0.0018852,2.4917,1,0.1839,0.1839,0.2,0
0.99749,0.0018981,2.4917,1,0.184,0.184,0.2,0
0.99748,0.0019109,2.4916,1,0.1841,0.1841,0.2,0
0.99746,0.0019237,2.4916,1,0.1842,0.1842,0.2,0
0.99745,0.0019365,2.4915,1,0.1843,0.1843,0.2,0
0.99743,0.0019493,2.4915,1,0.1844,0.1844,0.2,0
0.99742,0.0019621,2.4914,1,0.1845,0.1845,0.2,0
0.99741,0.0019749,2.4914,1,0.1846,0.1846,0.2,0
0.99739,0.0019877,2.4913,1,0.1847,0.1847,0.2,0
0.99738,0.0020005,2.4913,1,0.1848,0.1848,0.2,0
0.99737,0.0020133,2.4912,1,0.1849,0.1849,0.2,0
0.99735,0.0020261,2.4912,1,0.185,0.185,0.2,0
0.99734,0.002039,2.4911,1,0.1851,0.1851,0.2,0
0.99733,0.0020518,2.4911,1,0.1852,0.1852,0.2,0
0.99731,0.0020646,2.491,1,0.1853,0.1853,0.2,0
0.9973,0.0020774,2.491,1,0.1854,0.1854,0.2,0
0.99729,0.0020902,2.4909,1,0.1855,0.1855,0.2,0
0.99727,0.002103,2.4909,1,0.1856,0.1856,0.2,0
0.99726,0.0021158,2.4908,1,0.1857,0.1857,0.2,0
0.99725,0.0021286,2.4908,1,0.1858,0.1858,0.2,0
0.99723,0.0021414,2.4907,1,0.1859,0.1859,0.2,0
0.99722,0.0021542,2.4907,1,0.186,0.186,0.2,0
0.9972,0.002167,2.4906,1,0.1861,0.1861,0.2,0
0.99719,0.0021799,2.4906,1,0.1862,0.1862,0.2,0
0.99718,0.0021927,2.4905,1,0.1863,0.1863,0.2,0
0.99716,0.0022055,2.4905,1,0.1864,0.1864,0.2,0
0.99715,0.0022183,2.4904,1,0.1865,0.1865,0.2,0
0.99714,0.0022311,2.4904,1,0.1866,0.1866,0.2,0
0.99712,0.0022439,2.4903,1,0.1867,0.1867,0.2,0
0.99711,0.0022567,2.4903,1,0.1868,0.1868,0.2,0
0.9971,0.0022695,2.4902,1,0.1869,0.1869,0.2,0
0.99708,0.0022823,2.4902,1,0.187,0.187,0.2,0
0.99707,0.0022951,2.4901,1,0.1871,0.1871,0.2,0
0.99706,0.0023079,2.4901,1,0.1872,0.1872,0.2,0
0.99704,0.0023207,2.49,1,0.1873,0.1873,0.2,0
0.99703,0.0023336,2.49,1,0.1874,0.1874,0.2,0
0.99702,0.0023464,2.4899,1,0.1875,0.1875,0.2,0
0.997,0.0023592,2.4899,1,0.1876,0.1876,0.2,0
0.99699,0.002372,2.4898,1,0.1877,0.1877,0.2,0
0.99697,0.0023848,2.4898,1,0.1878,0.1878,0.2,0
0.99696,0.0023976,2.4897,1,0.1879,0.1879,0.2,0
0.99695,0.0024104,2.4897,1,0.188,0.188,0.2,0
0.99693,0.0024232,2.4896,1,0.1881,0.1881,0.2,0
0.99692,0.002436,2.4896,1,0.1882,0.1882,0.2,0
0.99691,0.0024488,2.4895,1,0.1883,0.1883,0.2,0
0.99689,0.0024616,2.4895,1,0.1884,0.1884,0.2,0
0.99688,0.0024745,2.4894,1,0.1885,0.1885,0.2,0
0.99687,0.0024873,2.4894,1,0.1886,0.1886,0.2,0
0.99685,0.0025001,2.4893,1,0.1887,0.1887,0.2,0
0.99684,0.0025129,2.4892,1,0.1888,0.1888,0.2,0
0.99683,0.0025257,2.4892,1,0.1889,0.1889,0.2,0
0.99681,0.0025385,2.4891,1,0.189,0.189,0.2,0
0.9968,0.0025513,2.4891,1,0.1891,0.1891,0.2,0
0.99679,0.0025641,2.489,1,0.1892,0.1892,0.2,0
0.99677,0.0025769,2.489,1,0.1893,0.1893,0.2,0
0.99676,0.0025897,2.4889,1,0.1894,0.1894,0.2,0
0.99674,0.0026025,2.4889,1,0.1895,0.1895,0.2,0
0.99673,0.0026154,2.4888,1,0.1896,0.1896,0.2,0
0.99672,0.0026282,2.4888,1,0.1897,0.1897,0.2,0
0.9967,0.002641,2.4887,1,0.1898,0.1898,0.2,0
0.99669,0.0026538,2.4887,1,0.1899,0.1899,0.2,0
0.99668,0.0026666,2.4886,1,0.19,0.19,0.2,0
0.99666,0.0026794,2.4886,1,0.1901,0.1901,0.2,0
0.99665,0.0026922,2.4885,1,0.1902,0.1902,0.2,0
0.99664,0.002705,2.4885,1,0.1903,0.1903,0.2,0
0.99662,0.0027178,2.4884,1,0.1904,0.1904,0.2,0
0.99661,0.0027306,2.4884,1,0.1905,0.1905,0.2,0
0.9966,0.0027434,2.4883,1,0.1906,0.1906,0.2,0
0.99658,0.0027563,2.4883,1,0.1907,0.1907,0.2,0
0.99657,0.0027691,2.4882,1,0.1908,0.1908,0.2,0
0.99656,0.0027819,2.4882,1,0.1909,0.1909,0.2,0
0.99654,0.0027947,2.4881,1,0.191,0.191,0.2,0
0.99653,0.0028075,2.4881,1,0.1911,0.1911,0.2,0
0.99651,0.0028203,2.488,1,0.1912,0.1912,0.2,0
0.9965,0.0028331,2.488,1,0.1913,0.1913,0.2,0
0.99649,0.0028459,2.4879,1,0.1914,0.1914,0.2,0
0.99647,0.0028587,2.4879,1,0.1915,0.1915,0.2,0
0.99646,0.0028715,2.4878,1,0.1916,0.1916,0.2,0
0.99645,0.0028843,2.4878,1,0.1917,0.1917,0.2,0
0.99643,0.0028971,2.4877,1,0.1918,0.1918,0.2,0
0.99642,0.00291,2.4877,1,0.1919,0.1919,0.2,0
0.99641,0.0029228,2.4876,1,0.192,0.192,0.2,0
0.99639,0.0029356,2.4876,1,0.1921,0.1921,0.2,0
0.99638,0.0029484,2.4875,1,0.1922,0.1922,0.2,0
0.99637,0.0029612,2.4875,1,0.1923,0.1923,0.2,0
0.99635,0.002974,2.4874,1,0.1924,0.1924,0.2,0
0.99634,0.0029868,2.4874,1,0.1925,0.1925,0.2,0
0.99633,0.0029996,2.4873,1,0.1926,0.1926,0.2,0
0.99631,0.0030124,2.4873,1,0.1927,0.1927,0.2,0
0.9963,0.0030252,2.4872,1,0.1928,0.1928,0.2,0
0.99628,0.003038,2.4872,1,0.1929,0.1929,0.2,0
0.99627,0.0030509,2.4871,1,0.193,0.193,0.2,0
0.99626,0.0030637,2.4871,1,0.1931,0.1931,0.2,0
0.99624,0.0030765,2.487,1,0.1932,0.1932,0.2,0
0.99623,0.0030893,2.487,1,0.1933,0.1933,0.2,0
0.99622,0.0031021,2.4869,1,0.1934,0.1934,0.2,0
0.9962,0.0031149,2.4869,1,0.1935,0.1935,0.2,0
0.99619,0.0031277,2.4868,1,0.1936,0.1936,0.2,0
0.99618,0.0031405,2.4868,1,0.1937,0.1937,0.2,0
0.99616,0.0031533,2.4867,1,0.1938,0.1938,0.2,0
0.99615,0.0031661,2.4867,1,0.1939,0.1939,0.2,0
0.99614,0.0031789,2.4866,1,0.194,0.194,0.2,0
0.99612,0.0031918,2.4866,1,0.1941,0.1941,0.2,0
0.99611,0.0032046,2.4865,1,0.1942,0.1942,0.2,0
0.9961,0.0032174,2.4865,1,0.1943,0.1943,0.2,0
0.99608,0.0032302,2.4864,1,0.1944,0.1944,0.2,0
0.99607,0.003243,2.4864,1,0.1945,0.1945,0.2,0
0.99605,0.0032558,2.4863,1,0.1946,0.1946,0.2,0
0.99604,0.0032686,2.4863,1,0.1947,0.1947,0.2,0
0.99603,0.0032814,2.4862,1,0.1948,0.1948,0.2,0
0.99601,0.0032942,2.4862,1,0.1949,0.1949,0.2,0
0.996,0.003307,2.4861,1,0.195,0.195,0.2,0
0.99599,0.0033198,2.4861,1,0.1951,0.1951,0.2,0
0.99597,0.0033327,2.486,1,0.1952,0.1952,0.2,0
0.99596,0.0033455,2.486,1,0.1953,0.1953,0.2,0
0.99595,0.0033583,2.4859,1,0.1954,0.1954,0.2,0
0.99593,0.0033711,2.4859,1,0.1955,0.1955,0.2,0
0.99592,0.0033839,2.4858,1,0.1956,0.1956,0.2,0
0.99591,0.0033967,2.4858,1,0.1957,0.1957,0.2,0
0.99589,0.0034095,2.4857,1,0.1958,0.1958,0.2,0
0.99588,0.0034223,2.4857,1,0.1959,0.1959,0.2,0
0.99587,0.0034351,2.4856,1,0.196,0.196,0.2,0
0.99585,0.0034479,2.4856,1,0.1961,0.1961,0.2,0
0.99584,0.0034607,2.4855,1,0.1962,0.1962,0.2,0
0.99582,0.0034735,2.4855,1,0.1963,0.1963,0.2,0
0.99581,0.0034864,2.4854,1,0.1964,0.1964,0.2,0
0.9958,0.0034992,2.4854,1,0.1965,0.1965,0.2,0
0.99578,0.003512,2.4853,1,0.1966,0.1966,0.2,0
0.99577,0.0035248,2.4853,1,0.1967,0.1967,0.2,0
0.99576,0.0035376,2.4852,1,0.1968,0.1968,0.2,0
0.99574,0.0035504,2.4852,1,0.1969,0.1969,0.2,0
0.99573,0.0035632,2.4851,1,0.197,0.197,0.2,0
0.99572,0.003576,2.4851,1,0.1971,0.1971,0.2,0
0.9957,0.0035888,2.485,1,0.1972,0.1972,0.2,0
0.99569,0.0036016,2.485,1,0.1973,0.1973,0.2,0
0.99568,0.0036144,2.4849,1,0.1974,0.1974,0.2,0
0.99566,0.0036273,2.4849,1,0.1975,0.1975,0.2,0
0.99565,0.0036401,2.4848,1,0.1976,0.1976,0.2,0
0.99564,0.0036529,2.4848,1,0.1977,0.1977,0.2,0
0.99562,0.0036657,2.4847,1,0.1978,0.1978,0.2,0
0.99561,0.0036785,2.4847,1,0.1979,0.1979,0.2,0
0.99559,0.0036913,2.4846,1,0.198,0.198,0.2,0
0.99558,0.0037041,2.4846,1,0.1981,0.1981,0.2,0
0.99557,0.0037169,2.4845,1,0.1982,0.1982,0.2,0
0.99555,0.0037297,2.4845,1,0.1983,0.1983,0.2,0
0.99554,0.0037425,2.4844,1,0.1984,0.1984,0.2,0
0.99553,0.0037553,2.4844,1,0.1985,0.1985,0.2,0
0.99551,0.0037682,2.4843,1,0.1986,0.1986,0.2,0
0.9955,0.003781,2.4843,1,0.1987,0.1987,0.2,0
0.99549,0.0037938,2.4842,1,0.1988,0.1988,0.2,0
0.99547,0.0038066,2.4842,1,0.1989,0.1989,0.2,0
0.99546,0.0038194,2.4841,1,0.199,0.199,0.2,0
0.99545,0.0038322,2.4841,1,0.1991,0.1991,0.2,0
0.99543,0.003845,2.484,1,0.1992,0.1992,0.2,0
0.99542,0.0038578,2.484,1,0.1993,0.1993,0.2,0
0.99541,0.0038706,2.4839,1,0.1994,0.1994,0.2,0
0.99539,0.0038834,2.4839,1,0.1995,0.1995,0.2,0
0.99538,0.0038962,2.4838,1,0.1996,0.1996,0.2,0
0.99536,0.0039091,2.4838,1,0.1997,0.1997,0.2,0
0.99535,0.0039219,2.4837,1,0.1998,0.1998,0.2,0
0.99534,0.0039347,2.4836,1,0.1999,0.1999,0.2,0
0.99532,0.0039475,2.4836,1,0.2,0.2,0.2,0
0.99531,0.0039603,2.4835,1,0.2001,0.2001,0.2,0
0.9953,0.0039731,2.4835,1,0.2002,0.2002,0.2,0
0.99528,0.0039859,2.4834,1,0.2003,0.2003,0.2,0
0.99527,0.0039987,2.4834,1,0.2004,0.2004,0.2,0
0.99526,0.0040115,2.4833,1,0.2005,0.2005,0.2,0
0.99524,0.0040243,2.4833,1,0.2006,0.2006,0.2,0
0.99523,0.0040371,2.4832,1,0.2007,0.2007,0.2,0
0.99522,0.0040499,2.4832,1,0.2008,0.2008,0.2,0
0.9952,0.0040628,2.4831,1,0.2009,0.2009,0.2,0
0.99519,0.0040756,2.4831,1,0.201,0.201,0.2,0
0.99518,0.0040884,2.483,1,0.2011,0.2011,0.2,0
0.99516,0.0041012,2.483,1,0.2012,0.2012,0.2,0
0.99515,0.004114,2.4829,1,0.2013,0.2013,0.2,0
0.99513,0.0041268,2.4829,1,0.2014,0.2014,0.2,0
0.99512,0.0041396,2.4828,1,0.2015,0.2015,0.2,0
0.99511,0.0041524,2.4828,1,0.2016,0.2016,0.2,0
0.99509,0.0041652,2.4827,1,0.2017,0.2017,0.2,0
0.99508,0.004178,2.4827,1,0.2018,0.2018,0.2,0
0.99507,0.0041908,2.4826,1,0.2019,0.2019,0.2,0
0.99505,0.0042037,2.4826,1,0.202,0.202,0.2,0
0.99504,0.0042165,2.4825,1,0.2021,0.2021,0.2,0
0.99503,0.0042293,2.4825,1,0.2022,0.2022,0.2,0
0.99501,0.0042421,2.4824,1,0.2023,0.2023,0.2,0
0.995,0.0042549,2.4824,1,0.2024,0.2024,0.2,0
0.99499,0.0042677,2.4823,1,0.2025,0.2025,0.2,0
0.99497,0.0042805,2.4823,1,0.2026,0.2026,0.2,0
0.99496,0.0042933,2.4822,1,0.2027,0.2027,0.2,0
0.99495,0.0043061,2.4822,1,0.2028,0.2028,0.2,0
0.99493,0.0043189,2.4821,1,0.2029,0.2029,0.2,0
0.99492,0.0043317,2.4821,1,0.203,0.203,0.2,0
0.9949,0.0043446,2.482,1,0.2031,0.2031,0.2,0
0.99489,0.0043574,2.482,1,0.2032,0.2032,0.2,0
0.99488,0.0043702,2.4819,1,0.2033,0.2033,0.2,0
0.99486,0.004383,2.4819,1,0.2034,0.2034,0.2,0
0.99485,0.0043958,2.4818,1,0.2035,0.2035,0.2,0
0.99484,0.0044086,2.4818,1,0.2036,0.2036,0.2,0
0.99482,0.0044214,2.4817,1,0.2037,0.2037,0.2,0
0.99481,0.0044342,2.4817,1,0.2038,0.2038,0.2,0
0.9948,0.004447,2.4816,1,0.2039,0.2039,0.2,0
0.99478,0.0044598,2.4816,1,0.204,0.204,0.2,0
0.99477,0.0044726,2.4815,1,0.2041,0.2041,0.2,0
0.99476,0.0044854,2.4815,1,0.2042,0.2042,0.2,0
0.99474,0.0044983,2.4814,1,0.2043,0.2043,0.2,0
0.99473,0.0045111,2.4814,1,0.2044,0.2044,0.2,0
0.99472,0.0045239,2.4813,1,0.2045,0.2045,0.2,0
0.9947,0.0045367,2.4813,1,0.2046,0.2046,0.2,0
0.99469,0.0045495,2.4812,1,0.2047,0.2047,0.2,0
0.99467,0.0045623,2.4812,1,0.2048,0.2048,0.2,0
0.99466,0.0045751,2.4811,1,0.2049,0.2049,0.2,0
0.99465,0.0045879,2.4811,1,0.205,0.205,0.2,0
0.99463,0.0046007,2.481,1,0.2051,0.2051,0.2,0
0.99462,0.0046135,2.481,1,0.2052,0.2052,0.2,0
0.99461,0.0046263,2.4809,1,0.2053,0.2053,0.2,0
0.99459,0.0046392,2.4809,1,0.2054,0.2054,0.2,0
0.99458,0.004652,2.4808,1,0.2055,0.2055,0.2,0
0.99457,0.0046648,2.4808,1,0.2056,0.2056,0.2,0
0.99455,0.0046776,2.4807,1,0.2057,0.2057,0.2,0
0.99454,0.0046904,2.4807,1,0.2058,0.2058,0.2,0
0.99453,0.0047032,2.4806,1,0.2059,0.2059,0.2,0
0.99451,0.004716,2.4806,1,0.206,0.206,0.2,0
0.9945,0.0047288,2.4805,1,0.2061,0.2061,0.2,0
0.99449,0.0047416,2.4805,1,0.2062,0.2062,0.2,0
0.99447,0.0047544,2.4804,1,0.2063,0.2063,0.2,0
0.99446,0.0047672,2.4804,1,0.2064,0.2064,0.2,0
0.99444,0.0047801,2.4803,1,0.2065,0.2065,0.2,0
0.99443,0.0047929,2.4803,1,0.2066,0.2066,0.2,0
0.99442,0.0048057,2.4802,1,0.2067,0.2067,0.2,0
0.9944,0.0048185,2.4802,1,0.2068,0.2068,0.2,0
0.99439,0.0048313,2.4801,1,0.2069,0.2069,0.2,0
0.99438,0.0048441,2.4801,1,0.207,0.207,0.2,0
0.99436,0.0048569,2.48,1,0.2071,0.2071,0.2,0
0.99435,0.0048697,2.48,1,0.2072,0.2072,0.2,0
0.99434,0.0048825,2.4799,1,0.2073,0.2073,0.2,0
0.99432,0.0048953,2.4799,1,0.2074,0.2074,0.2,0
0.99431,0.0049081,2.4798,1,0.2075,0.2075,0.2,0
0.9943,0.004921,2.4798,1,0.2076,0.2076,0.2,0
0.99428,0.0049338,2.4797,1,0.2077,0.2077,0.2,0
0.99427,0.0049466,2.4797,1,0.2078,0.2078,0.2,0
0.99426,0.0049594,2.4796,1,0.2079,0.2079,0.2,0
0.99424,0.0049722,2.4796,1,0.208,0.208,0.2,0
0.99423,0.004985,2.4795,1,0.2081,0.2081,0.2,0
0.99421,0.0049978,2.4795,1,0.2082,0.2082,0.2,0
0.9942,0.0050106,2.4794,1,0.2083,0.2083,0.2,0
0.99419,0.0050234,2.4794,1,0.2084,0.2084,0.2,0
0.99417,0.0050362,2.4793,1,0.2085,0.2085,0.2,0
0.99416,0.005049,2.4793,1,0.2086,0.2086,0.2,0
0.99415,0.0050618,2.4792,1,0.2087,0.2087,0.2,0
0.99413,0.0050747,2.4792,1,0.2088,0.2088,0.2,0
0.99412,0.0050875,2.4791,1,0.2089,0.2089,0.2,0
0.99411,0.0051003,2.4791,1,0.209,0.209,0.2,0
0.99409,0.0051131,2.479,1,0.2091,0.2091,0.2,0
0.99408,0.0051259,2.479,1,0.2092,0.2092,0.2,0
0.99407,0.0051387,2.4789,1,0.2093,0.2093,0.2,0
0.99405,0.0051515,2.4789,1,0.2094,0.2094,0.2,0
0.99404,0.0051643,2.4788,1,0.2095,0.2095,0.2,0
0.99403,0.0051771,2.4788,1,0.2096,0.2096,0.2,0
0.99401,0.0051899,2.4787,1,0.2097,0.2097,0.2,0
0.994,0.0052027,2.4787,1,0.2098,0.2098,0.2,0
0.99398,0.0052156,2.4786,1,0.2099,0.2099,0.2,0
0.99397,0.0052284,2.4786,1,0.21,0.21,0.2,0
0.99396,0.0052412,2.4785,1,0.2101,0.2101,0.2,0
0.99394,0.005254,2.4785,1,0.2102,0.2102,0.2,0
0.99393,0.0052668,2.4784,1,0.2103,0.2103,0.2,0
0.99392,0.0052796,2.4784,1,0.2104,0.2104,0.2,0
0.9939,0.0052924,2.4783,1,0.2105,0.2105,0.2,0
0.99389,0.0053052,2.4783,1,0.2106,0.2106,0.2,0
0.99388,0.005318,2.4782,1,0.2107,0.2107,0.2,0
0.99386,0.0053308,2.4782,1,0.2108,0.2108,0.2,0
0.99385,0.0053436,2.4781,1,0.2109,0.2109,0.2,0
0.99384,0.0053565,2.478,1,0.211,0.211,0.2,0
0.99382,0.0053693,2.478,1,0.2111,0.2111,0.2,0
0.99381,0.0053821,2.4779,1,0.2112,0.2112,0.2,0
0.9938,0.0053949,2.4779,1,0.2113,0.2113,0.2,0
0.99378,0.0054077,2.4778,1,0.2114,0.2114,0.2,0
0.99377,0.0054205,2.4778,1,0.2115,0.2115,0.2,0
0.99375,0.0054333,2.4777,1,0.2116,0.2116,0.2,0
0.99374,0.0054461,2.4777,1,0.2117,0.2117,0.2,0
0.99373,0.0054589,2.4776,1,0.2118,0.2118,0.2,0
0.99371,0.0054717,2.4776,1,0.2119,0.2119,0.2,0
0.9937,0.0054845,2.4775,1,0.212,0.212,0.2,0
0.99369,0.0054974,2.4775,1,0.2121,0.2121,0.2,0
0.99367,0.0055102,2.4774,1,0.2122,0.2122,0.2,0
0.99366,0.005523,2.4774,1,0.2123,0.2123,0.2,0
0.99365,0.0055358,2.4773,1,0.2124,0.2124,0.2,0
0.99363,0.0055486,2.4773,1,0.2125,0.2125,0.2,0
0.99362,0.0055614,2.4772,1,0.2126,0.2126,0.2,0
0.99361,0.0055742,2.4772,1,0.2127,0.2127,0.2,0
0.99359,0.005587,2.4771,1,0.2128,0.2128,0.2,0
0.99358,0.0055998,2.4771,1,0.2129,0.2129,0.2,0
0.99357,0.0056126,2.477,1,0.213,0.213,0.2,0
