"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4,1.0413e-05,-0.4,1,0.0382,0.0382,0.2,0
1.4,1.0708e-05,-0.4,1,0.0383,0.0383,0.2,0
1.4,1.1002e-05,-0.4,1,0.0384,0.0384,0.2,0
1.4,1.1297e-05,-0.4,1,0.0385,0.0385,0.2,0
1.4,1.1592e-05,-0.4,1,0.0386,0.0386,0.2,0
1.4,1.1887e-05,-0.4,1,0.0387,0.0387,0.2,0
1.4,1.2182e-05,-0.4,1,0.0388,0.0388,0.2,0
1.4,1.2477e-05,-0.4,1,0.0389,0.0389,0.2,0
1.4,1.2772e-05,-0.4,1,0.039,0.039,0.2,0
1.4,1.3066e-05,-0.4,1,0.0391,0.0391,0.2,0
1.4,1.3361e-05,-0.4,1,0.0392,0.0392,0.2,0
1.4,1.3656e-05,-0.4,1,0.0393,0.0393,0.2,0
1.4,1.3951e-05,-0.4,1,0.0394,0.0394,0.2,0
1.4,1.4246e-05,-0.4,1,0.0395,0.0395,0.2,0
1.4,1.4541e-05,-0.4,1,0.0396,0.0396,0.2,0
1.4,1.4836e-05,-0.4,1,0.0397,0.0397,0.2,0
1.4,1.513e-05,-0.4,1,0.0398,0.0398,0.2,0
1.4,1.5425e-05,-0.4,1,0.0399,0.0399,0.2,0
1.4,1.572e-05,-0.40001,1,0.04,0.04,0.2,0
1.4,1.6015e-05,-0.40001,1,0.0401,0.0401,0.2,0
1.4,1.631e-05,-0.40001,1,0.0402,0.0402,0.2,0
1.4,1.6605e-05,-0.40001,1,0.0403,0.0403,0.2,0
1.4,1.6899e-05,-0.40001,1,0.0404,0.0404,0.2,0
1.4,1.7194e-05,-0.40001,1,0.0405,0.0405,0.2,0
1.4,1.7489e-05,-0.40001,1,0.0406,0.0406,0.2,0
1.4,1.7784e-05,-0.40001,1,0.0407,0.0407,0.2,0
1.4,1.8079e-05,-0.40001,1,0.0408,0.0408,0.2,0
1.4,1.8374e-05,-0.40001,1,0.0409,0.0409,0.2,0
1.4,1.8669e-05,-0.40001,1,0.041,0.041,0.2,0
1.4,1.8963e-05,-0.40001,1,0.0411,0.0411,0.2,0
1.4,1.9258e-05,-0.40001,1,0.0412,0.0412,0.2,0
1.4,1.9553e-05,-0.40001,1,0.0413,0.0413,0.2,0
1.4,1.9848e-05,-0.40001,1,0.0414,0.0414,0.2,0
1.4,2.0143e-05,-0.40001,1,0.0415,0.0415,0.2,0
1.4,2.0438e-05,-0.40001,1,0.0416,0.0416,0.2,0
1.4,2.0733e-05,-0.40001,1,0.0417,0.0417,0.2,0
1.4,2.1027e-05,-0.40001,1,0.0418,0.0418,0.2,0
1.4,2.1322e-05,-0.40001,1,0.0419,0.0419,0.2,0
1.4,2.1617e-05,-0.40001,1,0.042,0.042,0.2,0
1.4,2.1912e-05,-0.40001,1,0.0421,0.0421,0.2,0
1.4,2.2207e-05,-0.40001,1,0.0422,0.0422,0.2,0
1.4,2.2502e-05,-0.40001,1,0.0423,0.0423,0.2,0
1.4,2.2797e-05,-0.40001,1,0.0424,0.0424,0.2,0
1.4,2.3091e-05,-0.40001,1,0.0425,0.0425,0.2,0
1.4,2.3386e-05,-0.40001,1,0.0426,0.0426,0.2,0
1.4,2.3681e-05,-0.40001,1,0.0427,0.0427,0.2,0
1.4,2.3976e-05,-0.40001,1,0.0428,0.0428,0.2,0
1.4,2.4271e-05,-0.40001,1,0.0429,0.0429,0.2,0
1.4,2.4566e-05,-0.40001,1,0.043,0.043,0.2,0
1.4,2.4861e-05,-0.40001,1,0.0431,0.0431,0.2,0
1.4,2.5155e-05,-0.40001,1,0.0432,0.0432,0.2,0
1.4,2.545e-05,-0.40001,1,0.0433,0.0433,0.2,0
1.4,2.5745e-05,-0.40001,1,0.0434,0.0434,0.2,0
1.4,2.604e-05,-0.40001,1,0.0435,0.0435,0.2,0
1.4,2.6335e-05,-0.40001,1,0.0436,0.0436,0.2,0
1.4,2.663e-05,-0.40001,1,0.0437,0.0437,0.2,0
1.4,2.6925e-05,-0.40001,1,0.0438,0.0438,0.2,0
1.4,2.7219e-05,-0.40001,1,0.0439,0.0439,0.2,0
1.4,2.7514e-05,-0.40001,1,0.044,0.044,0.2,0
1.4,2.7809e-05,-0.40001,1,0.0441,0.0441,0.2,0
1.4,2.8104e-05,-0.40001,1,0.0442,0.0442,0.2,0
1.4,2.8399e-05,-0.40001,1,0.0443,0.0443,0.2,0
1.4,2.8694e-05,-0.40001,1,0.0444,0.0444,0.2,0
1.4,2.8989e-05,-0.40001,1,0.0445,0.0445,0.2,0
1.4,2.9283e-05,-0.40001,1,0.0446,0.0446,0.2,0
1.4,2.9578e-05,-0.40001,1,0.0447,0.0447,0.2,0
1.4,2.9873e-05,-0.40001,1,0.0448,0.0448,0.2,0
1.4,3.0168e-05,-0.40001,1,0.0449,0.0449,0.2,0
1.4,3.0463e-05,-0.40001,1,0.045,0.045,0.2,0
1.4,3.0758e-05,-0.40001,1,0.0451,0.0451,0.2,0
1.4,3.1053e-05,-0.40001,1,0.0452,0.0452,0.2,0
1.4,3.1347e-05,-0.40001,1,0.0453,0.0453,0.2,0
1.4,3.1642e-05,-0.40001,1,0.0454,0.0454,0.2,0
1.4,3.1937e-05,-0.40001,1,0.0455,0.0455,0.2,0
1.4,3.2232e-05,-0.40001,1,0.0456,0.0456,0.2,0
1.4,3.2527e-05,-0.40001,1,0.0457,0.0457,0.2,0
1.4,3.2822e-05,-0.40001,1,0.0458,0.0458,0.2,0
1.4,3.3117e-05,-0.40001,1,0.0459,0.0459,0.2,0
1.4,3.3411e-05,-0.40001,1,0.046,0.046,0.2,0
1.4,3.3706e-05,-0.40001,1,0.0461,0.0461,0.2,0
1.4,3.4001e-05,-0.40001,1,0.0462,0.0462,0.2,0
1.4,3.4296e-05,-0.40001,1,0.0463,0.0463,0.2,0
1.4,3.4591e-05,-0.40001,1,0.0464,0.0464,0.2,0
1.4,3.4886e-05,-0.40001,1,0.0465,0.0465,0.2,0
1.4,3.5181e-05,-0.40001,1,0.0466,0.0466,0.2,0
1.4,3.5475e-05,-0.40001,1,0.0467,0.0467,0.2,0
1.4,3.577e-05,-0.40001,1,0.0468,0.0468,0.2,0
1.4,3.6065e-05,-0.40001,1,0.0469,0.0469,0.2,0
1.4,3.636e-05,-0.40001,1,0.047,0.047,0.2,0
1.4,3.6655e-05,-0.40001,1,0.0471,0.0471,0.2,0
1.4,3.695e-05,-0.40001,1,0.0472,0.0472,0.2,0
1.4,3.7244e-05,-0.40001,1,0.0473,0.0473,0.2,0
1.4,3.7539e-05,-0.40001,1,0.0474,0.0474,0.2,0
1.4,3.7834e-05,-0.40001,1,0.0475,0.0475,0.2,0
1.4,3.8129e-05,-0.40001,1,0.0476,0.0476,0.2,0
1.4,3.8424e-05,-0.40001,1,0.0477,0.0477,0.2,0
1.4,3.8719e-05,-0.40001,1,0.0478,0.0478,0.2,0
1.4,3.9014e-05,-0.40001,1,0.0479,0.0479,0.2,0
1.4,3.9308e-05,-0.40001,1,0.048,0.048,0.2,0
1.4,3.9603e-05,-0.40001,1,0.0481,0.0481,0.2,0
1.4,3.9898e-05,-0.40001,1,0.0482,0.0482,0.2,0
1.4,4.0193e-05,-0.40001,1,0.0483,0.0483,0.2,0
1.4,4.0488e-05,-0.40001,1,0.0484,0.0484,0.2,0
1.4,4.0783e-05,-0.40001,1,0.0485,0.0485,0.2,0
1.4,4.1078e-05,-0.40001,1,0.0486,0.0486,0.2,0
1.4,4.1372e-05,-0.40001,1,0.0487,0.0487,0.2,0
1.4,4.1667e-05,-0.40001,1,0.0488,0.0488,0.2,0
1.4,4.1962e-05,-0.40001,1,0.0489,0.0489,0.2,0
1.4,4.2257e-05,-0.40001,1,0.049,0.049,0.2,0
1.4,4.2552e-05,-0.40001,1,0.0491,0.0491,0.2,0
1.4,4.2847e-05,-0.40001,1,0.0492,0.0492,0.2,0
1.4,4.3142e-05,-0.40001,1,0.0493,0.0493,0.2,0
1.4,4.3436e-05,-0.40001,1,0.0494,0.0494,0.2,0
1.4,4.3731e-05,-0.40001,1,0.0495,0.0495,0.2,0
1.4,4.4026e-05,-0.40001,1,0.0496,0.0496,0.2,0
1.4,4.4321e-05,-0.40001,1,0.0497,0.0497,0.2,0
1.4,4.4616e-05,-0.40001,1,0.0498,0.0498,0.2,0
1.4,4.4911e-05,-0.40001,1,0.0499,0.0499,0.2,0
1.4,4.5206e-05,-0.40001,1,0.05,0.05,0.2,0
1.4,4.55e-05,-0.40001,1,0.0501,0.0501,0.2,0
1.4,4.5795e-05,-0.40001,1,0.0502,0.0502,0.2,0
1.4,4.609e-05,-0.40001,1,0.0503,0.0503,0.2,0
1.4,4.6385e-05,-0.40001,1,0.0504,0.0504,0.2,0
1.4,4.668e-05,-0.40001,1,0.0505,0.0505,0.2,0
1.4,4.6975e-05,-0.40001,1,0.0506,0.0506,0.2,0
1.4,4.727e-05,-0.40001,1,0.0507,0.0507,0.2,0
1.4,4.7564e-05,-0.40001,1,0.0508,0.0508,0.2,0
1.4,4.7859e-05,-0.40001,1,0.0509,0.0509,0.2,0
1.4,4.8154e-05,-0.40001,1,0.051,0.051,0.2,0
1.4,4.8449e-05,-0.40001,1,0.0511,0.0511,0.2,0
1.4,4.8744e-05,-0.40001,1,0.0512,0.0512,0.2,0
1.4,4.9039e-05,-0.40001,1,0.0513,0.0513,0.2,0
1.4,4.9334e-05,-0.40001,1,0.0514,0.0514,0.2,0
1.4,4.9628e-05,-0.40001,1,0.0515,0.0515,0.2,0
1.4,4.9923e-05,-0.40001,1,0.0516,0.0516,0.2,0
1.4,5.0218e-05,-0.40001,1,0.0517,0.0517,0.2,0
1.4,5.0513e-05,-0.40001,1,0.0518,0.0518,0.2,0
1.4,5.0808e-05,-0.40001,1,0.0519,0.0519,0.2,0
1.4,5.1103e-05,-0.40001,1,0.052,0.052,0.2,0
1.4,5.1398e-05,-0.40001,1,0.0521,0.0521,0.2,0
1.4,5.1692e-05,-0.40001,1,0.0522,0.0522,0.2,0
1.4,5.1987e-05,-0.40001,1,0.0523,0.0523,0.2,0
1.4,5.2282e-05,-0.40001,1,0.0524,0.0524,0.2,0
1.4,5.2577e-05,-0.40001,1,0.0525,0.0525,0.2,0
1.4,5.2872e-05,-0.40001,1,0.0526,0.0526,0.2,0
1.4,5.3167e-05,-0.40001,1,0.0527,0.0527,0.2,0
1.4,5.3462e-05,-0.40001,1,0.0528,0.0528,0.2,0
1.4,5.3756e-05,-0.40001,1,0.0529,0.0529,0.2,0
1.4,5.4051e-05,-0.40001,1,0.053,0.053,0.2,0
1.4,5.4346e-05,-0.40001,1,0.0531,0.0531,0.2,0
1.4,5.4641e-05,-0.40001,1,0.0532,0.0532,0.2,0
1.4,5.4936e-05,-0.40001,1,0.0533,0.0533,0.2,0
1.4,5.5231e-05,-0.40001,1,0.0534,0.0534,0.2,0
1.4,5.5526e-05,-0.40001,1,0.0535,0.0535,0.2,0
1.4,5.582e-05,-0.40001,1,0.0536,0.0536,0.2,0
1.4,5.6115e-05,-0.40001,1,0.0537,0.0537,0.2,0
1.4,5.641e-05,-0.40001,1,0.0538,0.0538,0.2,0
1.4,5.6705e-05,-0.40001,1,0.0539,0.0539,0.2,0
1.4,5.7e-05,-0.40001,1,0.054,0.054,0.2,0
1.4,5.7295e-05,-0.40001,1,0.0541,0.0541,0.2,0
1.4,5.759e-05,-0.40001,1,0.0542,0.0542,0.2,0
1.4,5.7884e-05,-0.40001,1,0.0543,0.0543,0.2,0
1.4,5.8179e-05,-0.40001,1,0.0544,0.0544,0.2,0
1.4,5.8474e-05,-0.40001,1,0.0545,0.0545,0.2,0
1.4,5.8769e-05,-0.40001,1,0.0546,0.0546,0.2,0
1.4,5.9064e-05,-0.40002,1,0.0547,0.0547,0.2,0
1.4,5.9359e-05,-0.40002,1,0.0548,0.0548,0.2,0
1.4,5.9653e-05,-0.40002,1,0.0549,0.0549,0.2,0
1.4,5.9948e-05,-0.40002,1,0.055,0.055,0.2,0
1.4,6.0243e-05,-0.40002,1,0.0551,0.0551,0.2,0
1.4,6.0538e-05,-0.40002,1,0.0552,0.0552,0.2,0
1.4,6.0833e-05,-0.40002,1,0.0553,0.0553,0.2,0
1.4,6.1128e-05,-0.40002,1,0.0554,0.0554,0.2,0
1.4,6.1423e-05,-0.40002,1,0.0555,0.0555,0.2,0
1.4,6.1717e-05,-0.40002,1,0.0556,0.0556,0.2,0
1.4,6.2012e-05,-0.40002,1,0.0557,0.0557,0.2,0
1.4,6.2307e-05,-0.40002,1,0.0558,0.0558,0.2,0
1.4,6.2602e-05,-0.40002,1,0.0559,0.0559,0.2,0
1.4,6.2897e-05,-0.40002,1,0.056,0.056,0.2,0
1.4,6.3192e-05,-0.40002,1,0.0561,0.0561,0.2,0
1.4,6.3487e-05,-0.40002,1,0.0562,0.0562,0.2,0
1.4,6.3781e-05,-0.40002,1,0.0563,0.0563,0.2,0
1.4,6.4076e-05,-0.40002,1,0.0564,0.0564,0.2,0
1.4,6.4371e-05,-0.40002,1,0.0565,0.0565,0.2,0
1.4,6.4666e-05,-0.40002,1,0.0566,0.0566,0.2,0
1.4,6.4961e-05,-0.40002,1,0.0567,0.0567,0.2,0
1.4,6.5256e-05,-0.40002,1,0.0568,0.0568,0.2,0
1.4,6.5551e-05,-0.40002,1,0.0569,0.0569,0.2,0
1.4,6.5845e-05,-0.40002,1,0.057,0.057,0.2,0
1.4,6.614e-05,-0.40002,1,0.0571,0.0571,0.2,0
1.4,6.6435e-05,-0.40002,1,0.0572,0.0572,0.2,0
1.4,6.673e-05,-0.40002,1,0.0573,0.0573,0.2,0
1.4,6.7025e-05,-0.40002,1,0.0574,0.0574,0.2,0
1.4,6.732e-05,-0.40002,1,0.0575,0.0575,0.2,0
1.4,6.7615e-05,-0.40002,1,0.0576,0.0576,0.2,0
1.4,6.7909e-05,-0.40002,1,0.0577,0.0577,0.2,0
1.4,6.8204e-05,-0.40002,1,0.0578,0.0578,0.2,0
1.4,6.8499e-05,-0.40002,1,0.0579,0.0579,0.2,0
1.4,6.8794e-05,-0.40002,1,0.058,0.058,0.2,0
1.4,6.9089e-05,-0.40002,1,0.0581,0.0581,0.2,0
1.4,6.9384e-05,-0.40002,1,0.0582,0.0582,0.2,0
1.4,6.9679e-05,-0.40002,1,0.0583,0.0583,0.2,0
1.4,6.9973e-05,-0.40002,1,0.0584,0.0584,0.2,0
1.4,7.0268e-05,-0.40002,1,0.0585,0.0585,0.2,0
1.4,7.0563e-05,-0.40002,1,0.0586,0.0586,0.2,0
1.4,7.0858e-05,-0.40002,1,0.0587,0.0587,0.2,0
1.4,7.1153e-05,-0.40002,1,0.0588,0.0588,0.2,0
1.4,7.1448e-05,-0.40002,1,0.0589,0.0589,0.2,0
1.4,7.1743e-05,-0.40002,1,0.059,0.059,0.2,0
1.4,7.2037e-05,-0.40002,1,0.0591,0.0591,0.2,0
1.4,7.2332e-05,-0.40002,1,0.0592,0.0592,0.2,0
1.4,7.2627e-05,-0.40002,1,0.0593,0.0593,0.2,0
1.4,7.2922e-05,-0.40002,1,0.0594,0.0594,0.2,0
1.4,7.3217e-05,-0.40002,1,0.0595,0.0595,0.2,0
1.4,7.3512e-05,-0.40002,1,0.0596,0.0596,0.2,0
1.4,7.3807e-05,-0.40002,1,0.0597,0.0597,0.2,0
1.4,7.4101e-05,-0.40002,1,0.0598,0.0598,0.2,0
1.4,7.4396e-05,-0.40002,1,0.0599,0.0599,0.2,0
1.4,7.4691e-05,-0.40002,1,0.06,0.06,0.2,0
1.4,7.4986e-05,-0.40002,1,0.0601,0.0601,0.2,0
1.4,7.5281e-05,-0.40002,1,0.0602,0.0602,0.2,0
1.4,7.5576e-05,-0.40002,1,0.0603,0.0603,0.2,0
1.4,7.5871e-05,-0.40002,1,0.0604,0.0604,0.2,0
1.4,7.6165e-05,-0.40002,1,0.0605,0.0605,0.2,0
1.4,7.646e-05,-0.40002,1,0.0606,0.0606,0.2,0
1.4,7.6755e-05,-0.40002,1,0.0607,0.0607,0.2,0
1.4,7.705e-05,-0.40002,1,0.0608,0.0608,0.2,0
1.4,7.7345e-05,-0.40002,1,0.0609,0.0609,0.2,0
1.4,7.764e-05,-0.40002,1,0.061,0.061,0.2,0
1.4,7.7935e-05,-0.40002,1,0.0611,0.0611,0.2,0
1.4,7.8229e-05,-0.40002,1,0.0612,0.0612,0.2,0
1.4,7.8524e-05,-0.40002,1,0.0613,0.0613,0.2,0
1.4,7.8819e-05,-0.40002,1,0.0614,0.0614,0.2,0
1.4,7.9114e-05,-0.40002,1,0.0615,0.0615,0.2,0
1.4,7.9409e-05,-0.40002,1,0.0616,0.0616,0.2,0
1.4,7.9704e-05,-0.40002,1,0.0617,0.0617,0.2,0
1.4,7.9998e-05,-0.40002,1,0.0618,0.0618,0.2,0
1.4,8.0293e-05,-0.40002,1,0.0619,0.0619,0.2,0
1.4,8.0588e-05,-0.40002,1,0.062,0.062,0.2,0
1.4,8.0883e-05,-0.40002,1,0.0621,0.0621,0.2,0
1.4,8.1178e-05,-0.40002,1,0.0622,0.0622,0.2,0
1.4,8.1473e-05,-0.40002,1,0.0623,0.0623,0.2,0
1.4,8.1768e-05,-0.40002,1,0.0624,0.0624,0.2,0
1.4,8.2062e-05,-0.40002,1,0.0625,0.0625,0.2,0
1.4,8.2357e-05,-0.40002,1,0.0626,0.0626,0.2,0
1.4,8.2652e-05,-0.40002,1,0.0627,0.0627,0.2,0
1.4,8.2947e-05,-0.40002,1,0.0628,0.0628,0.2,0
1.4,8.3242e-05,-0.40002,1,0.0629,0.0629,0.2,0
1.4,8.3537e-05,-0.40002,1,0.063,0.063,0.2,0
1.4,8.3832e-05,-0.40002,1,0.0631,0.0631,0.2,0
1.4,8.4126e-05,-0.40002,1,0.0632,0.0632,0.2,0
1.4,8.4421e-05,-0.40002,1,0.0633,0.0633,0.2,0
1.4,8.4716e-05,-0.40002,1,0.0634,0.0634,0.2,0
1.4,8.5011e-05,-0.40002,1,0.0635,0.0635,0.2,0
1.4,8.5306e-05,-0.40002,1,0.0636,0.0636,0.2,0
1.4,8.5601e-05,-0.40002,1,0.0637,0.0637,0.2,0
1.4,8.5896e-05,-0.40002,1,0.0638,0.0638,0.2,0
1.4,8.619e-05,-0.40002,1,0.0639,0.0639,0.2,0
1.4,8.6485e-05,-0.40002,1,0.064,0.064,0.2,0
1.4,8.678e-05,-0.40002,1,0.0641,0.0641,0.2,0
1.4,8.7075e-05,-0.40002,1,0.0642,0.0642,0.2,0
1.4,8.737e-05,-0.40002,1,0.0643,0.0643,0.2,0
1.4,8.7665e-05,-0.40002,1,0.0644,0.0644,0.2,0
1.4,8.796e-05,-0.40002,1,0.0645,0.0645,0.2,0
1.4,8.8254e-05,-0.40002,1,0.0646,0.0646,0.2,0
1.4,8.8549e-05,-0.40002,1,0.0647,0.0647,0.2,0
1.4,8.8844e-05,-0.40002,1,0.0648,0.0648,0.2,0
1.4,8.9139e-05,-0.40002,1,0.0649,0.0649,0.2,0
1.4,8.9434e-05,-0.40002,1,0.065,0.065,0.2,0
1.4,8.9729e-05,-0.40002,1,0.0651,0.0651,0.2,0
1.4,9.0024e-05,-0.40002,1,0.0652,0.0652,0.2,0
1.4,9.0318e-05,-0.40002,1,0.0653,0.0653,0.2,0
1.4,9.0613e-05,-0.40002,1,0.0654,0.0654,0.2,0
1.4,9.0908e-05,-0.40002,1,0.0655,0.0655,0.2,0
1.4,9.1203e-05,-0.40002,1,0.0656,0.0656,0.2,0
1.3999,9.1498e-05,-0.40002,1,0.0657,0.0657,0.2,0
1.3999,9.1793e-05,-0.40002,1,0.0658,0.0658,0.2,0
1.3999,9.2088e-05,-0.40002,1,0.0659,0.0659,0.2,0
1.3999,9.2382e-05,-0.40002,1,0.066,0.066,0.2,0
1.3999,9.2677e-05,-0.40002,1,0.0661,0.0661,0.2,0
1.3999,9.2972e-05,-0.40002,1,0.0662,0.0662,0.2,0
1.3999,9.3267e-05,-0.40002,1,0.0663,0.0663,0.2,0
1.3999,9.3562e-05,-0.40002,1,0.0664,0.0664,0.2,0
1.3999,9.3857e-05,-0.40002,1,0.0665,0.0665,0.2,0
1.3999,9.4152e-05,-0.40002,1,0.0666,0.0666,0.2,0
1.3999,9.4446e-05,-0.40002,1,0.0667,0.0667,0.2,0
1.3999,9.4741e-05,-0.40002,1,0.0668,0.0668,0.2,0
1.3999,9.5036e-05,-0.40002,1,0.0669,0.0669,0.2,0
1.3999,9.5331e-05,-0.40002,1,0.067,0.067,0.2,0
1.3999,9.5626e-05,-0.40002,1,0.0671,0.0671,0.2,0
1.3999,9.5921e-05,-0.40002,1,0.0672,0.0672,0.2,0
1.3999,9.6216e-05,-0.40002,1,0.0673,0.0673,0.2,0
1.3999,9.651e-05,-0.40002,1,0.0674,0.0674,0.2,0
1.3999,9.6805e-05,-0.40002,1,0.0675,0.0675,0.2,0
1.3999,9.71e-05,-0.40002,1,0.0676,0.0676,0.2,0
1.3999,9.7395e-05,-0.40002,1,0.0677,0.0677,0.2,0
1.3999,9.769e-05,-0.40002,1,0.0678,0.0678,0.2,0
1.3999,9.7985e-05,-0.40002,1,0.0679,0.0679,0.2,0
1.3999,9.828e-05,-0.40002,1,0.068,0.068,0.2,0
1.3999,9.8574e-05,-0.40002,1,0.0681,0.0681,0.2,0
1.3999,9.8869e-05,-0.40002,1,0.0682,0.0682,0.2,0
1.3999,9.9164e-05,-0.40002,1,0.0683,0.0683,0.2,0
1.3999,9.9459e-05,-0.40002,1,0.0684,0.0684,0.2,0
1.3999,9.9754e-05,-0.40002,1,0.0685,0.0685,0.2,0
1.3999,0.00010005,-0.40002,1,0.0686,0.0686,0.2,0
1.3999,0.00010034,-0.40002,1,0.0687,0.0687,0.2,0
1.3999,0.00010064,-0.40002,1,0.0688,0.0688,0.2,0
1.3999,0.00010093,-0.40002,1,0.0689,0.0689,0.2,0
1.3999,0.00010123,-0.40002,1,0.069,0.069,0.2,0
1.3999,0.00010152,-0.40002,1,0.0691,0.0691,0.2,0
1.3999,0.00010182,-0.40002,1,0.0692,0.0692,0.2,0
1.3999,0.00010211,-0.40002,1,0.0693,0.0693,0.2,0
1.3999,0.00010241,-0.40003,1,0.0694,0.0694,0.2,0
1.3999,0.0001027,-0.40003,1,0.0695,0.0695,0.2,0
1.3999,0.000103,-0.40003,1,0.0696,0.0696,0.2,0
1.3999,0.00010329,-0.40003,1,0.0697,0.0697,0.2,0
1.3999,0.00010359,-0.40003,1,0.0698,0.0698,0.2,0
1.3999,0.00010388,-0.40003,1,0.0699,0.0699,0.2,0
1.3999,0.00010418,-0.40003,1,0.07,0.07,0.2,0
1.3999,0.00010447,-0.40003,1,0.0701,0.0701,0.2,0
1.3999,0.00010477,-0.40003,1,0.0702,0.0702,0.2,0
1.3999,0.00010506,-0.40003,1,0.0703,0.0703,0.2,0
1.3999,0.00010536,-0.40003,1,0.0704,0.0704,0.2,0
1.3999,0.00010565,-0.40003,1,0.0705,0.0705,0.2,0
1.3999,0.00010595,-0.40003,1,0.0706,0.0706,0.2,0
1.3999,0.00010624,-0.40003,1,0.0707,0.0707,0.2,0
1.3999,0.00010654,-0.40003,1,0.0708,0.0708,0.2,0
1.3999,0.00010683,-0.40003,1,0.0709,0.0709,0.2,0
1.3999,0.00010713,-0.40003,1,0.071,0.071,0.2,0
1.3999,0.00010742,-0.40003,1,0.0711,0.0711,0.2,0
1.3999,0.00010771,-0.40003,1,0.0712,0.0712,0.2,0
1.3999,0.00010801,-0.40003,1,0.0713,0.0713,0.2,0
1.3999,0.0001083,-0.40003,1,0.0714,0.0714,0.2,0
1.3999,0.00010847,-0.40003,1,0.0715,0.0715,0.2,0
1.3999,0.00010857,-0.40003,1,0.0716,0.0716,0.2,0
1.3999,0.00010868,-0.40003,1,0.0717,0.0717,0.2,0
1.3999,0.00010879,-0.40003,1,0.0718,0.0718,0.2,0
1.3999,0.0001089,-0.40003,1,0.0719,0.0719,0.2,0
1.3999,0.00010901,-0.40003,1,0.072,0.072,0.2,0
1.3999,0.00010912,-0.40003,1,0.0721,0.0721,0.2,0
1.3999,0.00010922,-0.40003,1,0.0722,0.0722,0.2,0
1.3999,0.00010933,-0.40003,1,0.0723,0.0723,0.2,0
1.3999,0.00010944,-0.40003,1,0.0724,0.0724,0.2,0
1.3999,0.00010955,-0.40003,1,0.0725,0.0725,0.2,0
1.3999,0.00010966,-0.40003,1,0.0726,0.0726,0.2,0
1.3999,0.00010976,-0.40003,1,0.0727,0.0727,0.2,0
1.3999,0.00010987,-0.40003,1,0.0728,0.0728,0.2,0
1.3999,0.00010998,-0.40003,1,0.0729,0.0729,0.2,0
1.3999,0.00011009,-0.40003,1,0.073,0.073,0.2,0
1.3999,0.0001102,-0.40003,1,0.0731,0.0731,0.2,0
1.3999,0.00011031,-0.40003,1,0.0732,0.0732,0.2,0
1.3999,0.00011041,-0.40003,1,0.0733,0.0733,0.2,0
1.3999,0.00011052,-0.40003,1,0.0734,0.0734,0.2,0
1.3999,0.00011063,-0.40003,1,0.0735,0.0735,0.2,0
1.3999,0.00011074,-0.40003,1,0.0736,0.0736,0.2,0
1.3999,0.00011085,-0.40003,1,0.0737,0.0737,0.2,0
1.3999,0.00011095,-0.40003,1,0.0738,0.0738,0.2,0
1.3999,0.00011106,-0.40003,1,0.0739,0.0739,0.2,0
1.3999,0.00011117,-0.40003,1,0.074,0.074,0.2,0
1.3999,0.00011128,-0.40003,1,0.0741,0.0741,0.2,0
1.3999,0.00011139,-0.40003,1,0.0742,0.0742,0.2,0
1.3999,0.0001115,-0.40003,1,0.0743,0.0743,0.2,0
1.3999,0.0001116,-0.40003,1,0.0744,0.0744,0.2,0
1.3999,0.00011171,-0.40003,1,0.0745,0.0745,0.2,0
1.3999,0.00011182,-0.40003,1,0.0746,0.0746,0.2,0
1.3999,0.00011193,-0.40003,1,0.0747,0.0747,0.2,0
1.3999,0.00011204,-0.40003,1,0.0748,0.0748,0.2,0
1.3999,0.00011214,-0.40003,1,0.0749,0.0749,0.2,0
1.3999,0.00011225,-0.40003,1,0.075,0.075,0.2,0
1.3999,0.00011236,-0.40003,1,0.0751,0.0751,0.2,0
1.3999,0.00011247,-0.40003,1,0.0752,0.0752,0.2,0
1.3999,0.00011258,-0.40003,1,0.0753,0.0753,0.2,0
1.3999,0.00011269,-0.40003,1,0.0754,0.0754,0.2,0
1.3999,0.00011279,-0.40003,1,0.0755,0.0755,0.2,0
1.3999,0.0001129,-0.40003,1,0.0756,0.0756,0.2,0
1.3999,0.00011301,-0.40003,1,0.0757,0.0757,0.2,0
1.3999,0.00011312,-0.40003,1,0.0758,0.0758,0.2,0
1.3999,0.00011323,-0.40003,1,0.0759,0.0759,0.2,0
1.3999,0.00011333,-0.40003,1,0.076,0.076,0.2,0
1.3999,0.00011344,-0.40003,1,0.0761,0.0761,0.2,0
1.3999,0.00011355,-0.40003,1,0.0762,0.0762,0.2,0
1.3999,0.00011366,-0.40003,1,0.0763,0.0763,0.2,0
1.3999,0.00011377,-0.40003,1,0.0764,0.0764,0.2,0
1.3999,0.00011388,-0.40003,1,0.0765,0.0765,0.2,0
1.3999,0.00011398,-0.40003,1,0.0766,0.0766,0.2,0
1.3999,0.00011409,-0.40003,1,0.0767,0.0767,0.2,0
1.3999,0.0001142,-0.40003,1,0.0768,0.0768,0.2,0
1.3999,0.00011431,-0.40003,1,0.0769,0.0769,0.2,0
1.3999,0.00011442,-0.40003,1,0.077,0.077,0.2,0
1.3999,0.00011452,-0.40003,1,0.0771,0.0771,0.2,0
1.3999,0.00011463,-0.40003,1,0.0772,0.0772,0.2,0
1.3999,0.00011474,-0.40003,1,0.0773,0.0773,0.2,0
