"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,-1.0136e-07,2.5,1,0.043,0.043,0.2,0
1,-1.0155e-07,2.5,1,0.0431,0.0431,0.2,0
1,-1.0173e-07,2.5,1,0.0432,0.0432,0.2,0
1,-1.0191e-07,2.5,1,0.0433,0.0433,0.2,0
1,-1.0209e-07,2.5,1,0.0434,0.0434,0.2,0
1,-1.0227e-07,2.5,1,0.0435,0.0435,0.2,0
1,-1.0245e-07,2.5,1,0.0436,0.0436,0.2,0
1,-1.0263e-07,2.5,1,0.0437,0.0437,0.2,0
1,-1.0281e-07,2.5,1,0.0438,0.0438,0.2,0
1,-1.03e-07,2.5,1,0.0439,0.0439,0.2,0
1,-1.0318e-07,2.5,1,0.044,0.044,0.2,0
1,-1.0336e-07,2.5,1,0.0441,0.0441,0.2,0
1,-1.0354e-07,2.5,1,0.0442,0.0442,0.2,0
1,-1.0372e-07,2.5,1,0.0443,0.0443,0.2,0
1,-1.039e-07,2.5,1,0.0444,0.0444,0.2,0
1,-1.0408e-07,2.5,1,0.0445,0.0445,0.2,0
1,-1.0426e-07,2.5,1,0.0446,0.0446,0.2,0
1,-1.0445e-07,2.5,1,0.0447,0.0447,0.2,0
1,-1.0463e-07,2.5,1,0.0448,0.0448,0.2,0
1,-1.0481e-07,2.5,1,0.0449,0.0449,0.2,0
1,-1.0499e-07,2.5,1,0.045,0.045,0.2,0
1,-1.0517e-07,2.5,1,0.0451,0.0451,0.2,0
1,-1.0535e-07,2.5,1,0.0452,0.0452,0.2,0
1,-1.0553e-07,2.5,1,0.0453,0.0453,0.2,0
1,-1.0571e-07,2.5,1,0.0454,0.0454,0.2,0
1,-1.0589e-07,2.5,1,0.0455,0.0455,0.2,0
1,-1.0608e-07,2.5,1,0.0456,0.0456,0.2,0
1,-1.0626e-07,2.5,1,0.0457,0.0457,0.2,0
1,-1.0644e-07,2.5,1,0.0458,0.0458,0.2,0
1,-1.0662e-07,2.5,1,0.0459,0.0459,0.2,0
1,-1.068e-07,2.5,1,0.046,0.046,0.2,0
1,-1.0698e-07,2.5,1,0.0461,0.0461,0.2,0
1,-1.0716e-07,2.5,1,0.0462,0.0462,0.2,0
1,-1.0734e-07,2.5,1,0.0463,0.0463,0.2,0
1,-1.0753e-07,2.5,1,0.0464,0.0464,0.2,0
1,-1.0771e-07,2.5,1,0.0465,0.0465,0.2,0
1,-1.0789e-07,2.5,1,0.0466,0.0466,0.2,0
1,-1.0807e-07,2.5,1,0.0467,0.0467,0.2,0
1,-1.0825e-07,2.5,1,0.0468,0.0468,0.2,0
1,-1.0843e-07,2.5,1,0.0469,0.0469,0.2,0
1,-1.0861e-07,2.5,1,0.047,0.047,0.2,0
1,-1.0879e-07,2.5,1,0.0471,0.0471,0.2,0
1,-1.0898e-07,2.5,1,0.0472,0.0472,0.2,0
1,-1.0916e-07,2.5,1,0.0473,0.0473,0.2,0
1,-1.0934e-07,2.5,1,0.0474,0.0474,0.2,0
1,-1.0952e-07,2.5,1,0.0475,0.0475,0.2,0
1,-1.097e-07,2.5,1,0.0476,0.0476,0.2,0
1,-1.0988e-07,2.5,1,0.0477,0.0477,0.2,0
1,-1.1006e-07,2.5,1,0.0478,0.0478,0.2,0
1,-1.1024e-07,2.5,1,0.0479,0.0479,0.2,0
1,-1.1043e-07,2.5,1,0.048,0.048,0.2,0
1,-1.1061e-07,2.5,1,0.0481,0.0481,0.2,0
1,-1.1079e-07,2.5,1,0.0482,0.0482,0.2,0
1,-1.1097e-07,2.5,1,0.0483,0.0483,0.2,0
1,-1.1115e-07,2.5,1,0.0484,0.0484,0.2,0
1,-1.1133e-07,2.5,1,0.0485,0.0485,0.2,0
1,-1.1151e-07,2.5,1,0.0486,0.0486,0.2,0
1,-1.1169e-07,2.5,1,0.0487,0.0487,0.2,0
1,-1.1188e-07,2.5,1,0.0488,0.0488,0.2,0
1,-1.1206e-07,2.5,1,0.0489,0.0489,0.2,0
1,-1.1224e-07,2.5,1,0.049,0.049,0.2,0
1,-1.1242e-07,2.5,1,0.0491,0.0491,0.2,0
1,-1.126e-07,2.5,1,0.0492,0.0492,0.2,0
1,-1.1278e-07,2.5,1,0.0493,0.0493,0.2,0
1,-1.1296e-07,2.5,1,0.0494,0.0494,0.2,0
1,-1.1314e-07,2.5,1,0.0495,0.0495,0.2,0
1,-1.1333e-07,2.5,1,0.0496,0.0496,0.2,0
1,-1.1351e-07,2.5,1,0.0497,0.0497,0.2,0
1,-1.1369e-07,2.5,1,0.0498,0.0498,0.2,0
1,-1.1387e-07,2.5,1,0.0499,0.0499,0.2,0
1,-1.1405e-07,2.5,1,0.05,0.05,0.2,0
1,-1.1423e-07,2.5,1,0.0501,0.0501,0.2,0
1,-1.1441e-07,2.5,1,0.0502,0.0502,0.2,0
1,-1.1459e-07,2.5,1,0.0503,0.0503,0.2,0
1,-1.1477e-07,2.5,1,0.0504,0.0504,0.2,0
1,-1.1496e-07,2.5,1,0.0505,0.0505,0.2,0
1,-1.1514e-07,2.5,1,0.0506,0.0506,0.2,0
1,-1.1532e-07,2.5,1,0.0507,0.0507,0.2,0
1,-1.155e-07,2.5,1,0.0508,0.0508,0.2,0
1,-1.1568e-07,2.5,1,0.0509,0.0509,0.2,0
1,-1.1586e-07,2.5,1,0.051,0.051,0.2,0
1,-1.1604e-07,2.5,1,0.0511,0.0511,0.2,0
1,-1.1622e-07,2.5,1,0.0512,0.0512,0.2,0
1,-1.1641e-07,2.5,1,0.0513,0.0513,0.2,0
1,-1.1659e-07,2.5,1,0.0514,0.0514,0.2,0
1,-1.1677e-07,2.5,1,0.0515,0.0515,0.2,0
1,-1.1695e-07,2.5,1,0.0516,0.0516,0.2,0
1,-1.1713e-07,2.5,1,0.0517,0.0517,0.2,0
1,-1.1731e-07,2.5,1,0.0518,0.0518,0.2,0
1,-1.1749e-07,2.5,1,0.0519,0.0519,0.2,0
1,-1.1767e-07,2.5,1,0.052,0.052,0.2,0
1,-1.1786e-07,2.5,1,0.0521,0.0521,0.2,0
1,-1.1804e-07,2.5,1,0.0522,0.0522,0.2,0
1,-1.1822e-07,2.5,1,0.0523,0.0523,0.2,0
1,-1.184e-07,2.5,1,0.0524,0.0524,0.2,0
1,-1.1858e-07,2.5,1,0.0525,0.0525,0.2,0
1,-1.1876e-07,2.5,1,0.0526,0.0526,0.2,0
1,-1.1894e-07,2.5,1,0.0527,0.0527,0.2,0
1,-1.1912e-07,2.5,1,0.0528,0.0528,0.2,0
1,-1.1931e-07,2.5,1,0.0529,0.0529,0.2,0
1,-1.1949e-07,2.5,1,0.053,0.053,0.2,0
1,-1.1967e-07,2.5,1,0.0531,0.0531,0.2,0
1,-1.1985e-07,2.5,1,0.0532,0.0532,0.2,0
1,-1.2003e-07,2.5,1,0.0533,0.0533,0.2,0
1,-1.2021e-07,2.5,1,0.0534,0.0534,0.2,0
1,-1.2039e-07,2.5,1,0.0535,0.0535,0.2,0
1,-1.2051e-07,2.5,1,0.0536,0.0536,0.2,0
1,-1.2048e-07,2.5,1,0.0537,0.0537,0.2,0
1,-1.2045e-07,2.5,1,0.0538,0.0538,0.2,0
1,-1.2042e-07,2.5,1,0.0539,0.0539,0.2,0
1,-1.2039e-07,2.5,1,0.054,0.054,0.2,0
1,-1.2036e-07,2.5,1,0.0541,0.0541,0.2,0
1,-1.2033e-07,2.5,1,0.0542,0.0542,0.2,0
1,-1.203e-07,2.5,1,0.0543,0.0543,0.2,0
1,-1.2027e-07,2.5,1,0.0544,0.0544,0.2,0
1,-1.2024e-07,2.5,1,0.0545,0.0545,0.2,0
1,-1.2021e-07,2.5,1,0.0546,0.0546,0.2,0
1,-1.2018e-07,2.5,1,0.0547,0.0547,0.2,0
1,-1.2015e-07,2.5,1,0.0548,0.0548,0.2,0
1,-1.2012e-07,2.5,1,0.0549,0.0549,0.2,0
1,-1.2008e-07,2.5,1,0.055,0.055,0.2,0
1,-1.2005e-07,2.5,1,0.0551,0.0551,0.2,0
1,-1.2002e-07,2.5,1,0.0552,0.0552,0.2,0
1,-1.1999e-07,2.5,1,0.0553,0.0553,0.2,0
1,-1.1996e-07,2.5,1,0.0554,0.0554,0.2,0
1,-1.1993e-07,2.5,1,0.0555,0.0555,0.2,0
1,-1.199e-07,2.5,1,0.0556,0.0556,0.2,0
1,-1.1987e-07,2.5,1,0.0557,0.0557,0.2,0
1,-1.1984e-07,2.5,1,0.0558,0.0558,0.2,0
1,-1.1981e-07,2.5,1,0.0559,0.0559,0.2,0
1,-1.1978e-07,2.5,1,0.056,0.056,0.2,0
1,-1.1975e-07,2.5,1,0.0561,0.0561,0.2,0
1,-1.1972e-07,2.5,1,0.0562,0.0562,0.2,0
1,-1.1969e-07,2.5,1,0.0563,0.0563,0.2,0
1,-1.1966e-07,2.5,1,0.0564,0.0564,0.2,0
1,-1.1963e-07,2.5,1,0.0565,0.0565,0.2,0
1,-1.1959e-07,2.5,1,0.0566,0.0566,0.2,0
1,-1.1956e-07,2.5,1,0.0567,0.0567,0.2,0
1,-1.1953e-07,2.5,1,0.0568,0.0568,0.2,0
1,-1.195e-07,2.5,1,0.0569,0.0569,0.2,0
1,-1.1947e-07,2.5,1,0.057,0.057,0.2,0
1,-1.1944e-07,2.5,1,0.0571,0.0571,0.2,0
1,-1.1941e-07,2.5,1,0.0572,0.0572,0.2,0
1,-1.1938e-07,2.5,1,0.0573,0.0573,0.2,0
1,-1.1935e-07,2.5,1,0.0574,0.0574,0.2,0
1,-1.1932e-07,2.5,1,0.0575,0.0575,0.2,0
1,-1.1929e-07,2.5,1,0.0576,0.0576,0.2,0
1,-1.1926e-07,2.5,1,0.0577,0.0577,0.2,0
1,-1.1923e-07,2.5,1,0.0578,0.0578,0.2,0
1,-1.192e-07,2.5,1,0.0579,0.0579,0.2,0
1,-1.1917e-07,2.5,1,0.058,0.058,0.2,0
1,-1.1914e-07,2.5,1,0.0581,0.0581,0.2,0
1,-1.191e-07,2.5,1,0.0582,0.0582,0.2,0
1,-1.1907e-07,2.5,1,0.0583,0.0583,0.2,0
1,-1.1904e-07,2.5,1,0.0584,0.0584,0.2,0
1,-1.1901e-07,2.5,1,0.0585,0.0585,0.2,0
1,-1.1898e-07,2.5,1,0.0586,0.0586,0.2,0
1,-1.1895e-07,2.5,1,0.0587,0.0587,0.2,0
1,-1.1892e-07,2.5,1,0.0588,0.0588,0.2,0
1,-1.1889e-07,2.5,1,0.0589,0.0589,0.2,0
1,-1.1886e-07,2.5,1,0.059,0.059,0.2,0
1,-1.1883e-07,2.5,1,0.0591,0.0591,0.2,0
1,-1.188e-07,2.5,1,0.0592,0.0592,0.2,0
1,-1.1877e-07,2.5,1,0.0593,0.0593,0.2,0
1,-1.1874e-07,2.5,1,0.0594,0.0594,0.2,0
1,-1.1871e-07,2.5,1,0.0595,0.0595,0.2,0
1,-1.1868e-07,2.5,1,0.0596,0.0596,0.2,0
1,-1.1865e-07,2.5,1,0.0597,0.0597,0.2,0
1,-1.1861e-07,2.5,1,0.0598,0.0598,0.2,0
1,-1.1858e-07,2.5,1,0.0599,0.0599,0.2,0
1,-1.1855e-07,2.5,1,0.06,0.06,0.2,0
1,-1.1852e-07,2.5,1,0.0601,0.0601,0.2,0
1,-1.1849e-07,2.5,1,0.0602,0.0602,0.2,0
1,-1.1846e-07,2.5,1,0.0603,0.0603,0.2,0
1,-1.1843e-07,2.5,1,0.0604,0.0604,0.2,0
1,-1.184e-07,2.5,1,0.0605,0.0605,0.2,0
1,-1.1837e-07,2.5,1,0.0606,0.0606,0.2,0
1,-1.1834e-07,2.5,1,0.0607,0.0607,0.2,0
1,-1.1831e-07,2.5,1,0.0608,0.0608,0.2,0
1,-1.1828e-07,2.5,1,0.0609,0.0609,0.2,0
1,-1.1825e-07,2.5,1,0.061,0.061,0.2,0
1,-1.1822e-07,2.5,1,0.0611,0.0611,0.2,0
1,-1.1819e-07,2.5,1,0.0612,0.0612,0.2,0
1,-1.1816e-07,2.5,1,0.0613,0.0613,0.2,0
1,-1.1812e-07,2.5,1,0.0614,0.0614,0.2,0
1,-1.1809e-07,2.5,1,0.0615,0.0615,0.2,0
1,-1.1806e-07,2.5,1,0.0616,0.0616,0.2,0
1,-1.1803e-07,2.5,1,0.0617,0.0617,0.2,0
1,-1.18e-07,2.5,1,0.0618,0.0618,0.2,0
1,-1.1797e-07,2.5,1,0.0619,0.0619,0.2,0
1,-1.1794e-07,2.5,1,0.062,0.062,0.2,0
1,-1.1791e-07,2.5,1,0.0621,0.0621,0.2,0
1,-1.1788e-07,2.5,1,0.0622,0.0622,0.2,0
1,-1.1785e-07,2.5,1,0.0623,0.0623,0.2,0
1,-1.1782e-07,2.5,1,0.0624,0.0624,0.2,0
1,-1.1779e-07,2.5,1,0.0625,0.0625,0.2,0
1,-1.1776e-07,2.5,1,0.0626,0.0626,0.2,0
1,-1.1773e-07,2.5,1,0.0627,0.0627,0.2,0
1,-1.177e-07,2.5,1,0.0628,0.0628,0.2,0
1,-1.1767e-07,2.5,1,0.0629,0.0629,0.2,0
1,-1.1764e-07,2.5,1,0.063,0.063,0.2,0
1,-1.176e-07,2.5,1,0.0631,0.0631,0.2,0
1,-1.1757e-07,2.5,1,0.0632,0.0632,0.2,0
1,-1.1754e-07,2.5,1,0.0633,0.0633,0.2,0
1,-1.1751e-07,2.5,1,0.0634,0.0634,0.2,0
1,-1.1748e-07,2.5,1,0.0635,0.0635,0.2,0
1,-1.1745e-07,2.5,1,0.0636,0.0636,0.2,0
1,-1.1742e-07,2.5,1,0.0637,0.0637,0.2,0
1,-1.1739e-07,2.5,1,0.0638,0.0638,0.2,0
1,-1.1736e-07,2.5,1,0.0639,0.0639,0.2,0
1,-1.1733e-07,2.5,1,0.064,0.064,0.2,0
1,-1.173e-07,2.5,1,0.0641,0.0641,0.2,0
1,-1.1727e-07,2.5,1,0.0642,0.0642,0.2,0
1,-1.1724e-07,2.5,1,0.0643,0.0643,0.2,0
1,-1.1721e-07,2.5,1,0.0644,0.0644,0.2,0
1,-1.1718e-07,2.5,1,0.0645,0.0645,0.2,0
1,-1.1715e-07,2.5,1,0.0646,0.0646,0.2,0
1,-1.1711e-07,2.5,1,0.0647,0.0647,0.2,0
1,-1.1708e-07,2.5,1,0.0648,0.0648,0.2,0
1,-1.1705e-07,2.5,1,0.0649,0.0649,0.2,0
1,-1.1702e-07,2.5,1,0.065,0.065,0.2,0
1,-1.1699e-07,2.5,1,0.0651,0.0651,0.2,0
1,-1.1696e-07,2.5,1,0.0652,0.0652,0.2,0
1,-1.1693e-07,2.5,1,0.0653,0.0653,0.2,0
1,-1.169e-07,2.5,1,0.0654,0.0654,0.2,0
1,-1.1687e-07,2.5,1,0.0655,0.0655,0.2,0
1,-1.1684e-07,2.5,1,0.0656,0.0656,0.2,0
1,-1.1681e-07,2.5,1,0.0657,0.0657,0.2,0
1,-1.1678e-07,2.5,1,0.0658,0.0658,0.2,0
1,-1.1675e-07,2.5,1,0.0659,0.0659,0.2,0
1,-1.1672e-07,2.5,1,0.066,0.066,0.2,0
1,-1.1669e-07,2.5,1,0.0661,0.0661,0.2,0
1,-1.1666e-07,2.5,1,0.0662,0.0662,0.2,0
1,-1.1662e-07,2.5,1,0.0663,0.0663,0.2,0
1,-1.1659e-07,2.5,1,0.0664,0.0664,0.2,0
1,-1.1656e-07,2.5,1,0.0665,0.0665,0.2,0
1,-1.1653e-07,2.5,1,0.0666,0.0666,0.2,0
1,-1.165e-07,2.5,1,0.0667,0.0667,0.2,0
1,-1.1647e-07,2.5,1,0.0668,0.0668,0.2,0
1,-1.1644e-07,2.5,1,0.0669,0.0669,0.2,0
1,-1.1641e-07,2.5,1,0.067,0.067,0.2,0
1,-1.1638e-07,2.5,1,0.0671,0.0671,0.2,0
1,-1.1635e-07,2.5,1,0.0672,0.0672,0.2,0
1,-1.1632e-07,2.5,1,0.0673,0.0673,0.2,0
1,-1.1629e-07,2.5,1,0.0674,0.0674,0.2,0
1,-1.1626e-07,2.5,1,0.0675,0.0675,0.2,0
1,-1.1623e-07,2.5,1,0.0676,0.0676,0.2,0
1,-1.162e-07,2.5,1,0.0677,0.0677,0.2,0
1,-1.1617e-07,2.5,1,0.0678,0.0678,0.2,0
1,-1.1613e-07,2.5,1,0.0679,0.0679,0.2,0
1,-1.161e-07,2.5,1,0.068,0.068,0.2,0
1,-1.1607e-07,2.5,1,0.0681,0.0681,0.2,0
1,-1.1604e-07,2.5,1,0.0682,0.0682,0.2,0
1,-1.1601e-07,2.5,1,0.0683,0.0683,0.2,0
1,-1.1598e-07,2.5,1,0.0684,0.0684,0.2,0
1,-1.1595e-07,2.5,1,0.0685,0.0685,0.2,0
1,-1.1592e-07,2.5,1,0.0686,0.0686,0.2,0
1,-1.1589e-07,2.5,1,0.0687,0.0687,0.2,0
1,-1.1586e-07,2.5,1,0.0688,0.0688,0.2,0
1,-1.1583e-07,2.5,1,0.0689,0.0689,0.2,0
1,-1.158e-07,2.5,1,0.069,0.069,0.2,0
1,-1.1577e-07,2.5,1,0.0691,0.0691,0.2,0
1,-1.1574e-07,2.5,1,0.0692,0.0692,0.2,0
1,-1.1571e-07,2.5,1,0.0693,0.0693,0.2,0
1,-1.1568e-07,2.5,1,0.0694,0.0694,0.2,0
1,-1.1564e-07,2.5,1,0.0695,0.0695,0.2,0
1,-1.1561e-07,2.5,1,0.0696,0.0696,0.2,0
1,-1.1558e-07,2.5,1,0.0697,0.0697,0.2,0
1,-1.1555e-07,2.5,1,0.0698,0.0698,0.2,0
1,-1.1552e-07,2.5,1,0.0699,0.0699,0.2,0
1,-1.1549e-07,2.5,1,0.07,0.07,0.2,0
1,-1.1546e-07,2.5,1,0.0701,0.0701,0.2,0
1,-1.1543e-07,2.5,1,0.0702,0.0702,0.2,0
1,-1.154e-07,2.5,1,0.0703,0.0703,0.2,0
1,-1.1537e-07,2.5,1,0.0704,0.0704,0.2,0
1,-1.1534e-07,2.5,1,0.0705,0.0705,0.2,0
1,-1.1531e-07,2.5,1,0.0706,0.0706,0.2,0
1,-1.1528e-07,2.5,1,0.0707,0.0707,0.2,0
1,-1.1525e-07,2.5,1,0.0708,0.0708,0.2,0
1,-1.1522e-07,2.5,1,0.0709,0.0709,0.2,0
1,-1.1519e-07,2.5,1,0.071,0.071,0.2,0
1,-1.1515e-07,2.5,1,0.0711,0.0711,0.2,0
1,-1.1512e-07,2.5,1,0.0712,0.0712,0.2,0
1,-1.1509e-07,2.5,1,0.0713,0.0713,0.2,0
1,-1.1506e-07,2.5,1,0.0714,0.0714,0.2,0
1,-1.1488e-07,2.5,1,0.0715,0.0715,0.2,0
1,-1.1464e-07,2.5,1,0.0716,0.0716,0.2,0
1,-1.144e-07,2.5,1,0.0717,0.0717,0.2,0
1,-1.1415e-07,2.5,1,0.0718,0.0718,0.2,0
1,-1.1391e-07,2.5,1,0.0719,0.0719,0.2,0
1,-1.1367e-07,2.5,1,0.072,0.072,0.2,0
1,-1.1343e-07,2.5,1,0.0721,0.0721,0.2,0
1,-1.1318e-07,2.5,1,0.0722,0.0722,0.2,0
1,-1.1294e-07,2.5,1,0.0723,0.0723,0.2,0
1,-1.127e-07,2.5,1,0.0724,0.0724,0.2,0
1,-1.1246e-07,2.5,1,0.0725,0.0725,0.2,0
1,-1.1221e-07,2.5,1,0.0726,0.0726,0.2,0
1,-1.1197e-07,2.5,1,0.0727,0.0727,0.2,0
1,-1.1173e-07,2.5,1,0.0728,0.0728,0.2,0
1,-1.1149e-07,2.5,1,0.0729,0.0729,0.2,0
1,-1.1124e-07,2.5,1,0.073,0.073,0.2,0
1,-1.11e-07,2.5,1,0.0731,0.0731,0.2,0
1,-1.1076e-07,2.5,1,0.0732,0.0732,0.2,0
1,-1.1052e-07,2.5,1,0.0733,0.0733,0.2,0
1,-1.1027e-07,2.5,1,0.0734,0.0734,0.2,0
1,-1.1003e-07,2.5,1,0.0735,0.0735,0.2,0
1,-1.0979e-07,2.5,1,0.0736,0.0736,0.2,0
1,-1.0955e-07,2.5,1,0.0737,0.0737,0.2,0
1,-1.093e-07,2.5,1,0.0738,0.0738,0.2,0
1,-1.0906e-07,2.5,1,0.0739,0.0739,0.2,0
1,-1.0882e-07,2.5,1,0.074,0.074,0.2,0
1,-1.0858e-07,2.5,1,0.0741,0.0741,0.2,0
1,-1.0833e-07,2.5,1,0.0742,0.0742,0.2,0
1,-1.0809e-07,2.5,1,0.0743,0.0743,0.2,0
1,-1.0785e-07,2.5,1,0.0744,0.0744,0.2,0
1,-1.0761e-07,2.5,1,0.0745,0.0745,0.2,0
1,-1.0736e-07,2.5,1,0.0746,0.0746,0.2,0
1,-1.0712e-07,2.5,1,0.0747,0.0747,0.2,0
1,-1.0688e-07,2.5,1,0.0748,0.0748,0.2,0
1,-1.0664e-07,2.5,1,0.0749,0.0749,0.2,0
1,-1.064e-07,2.5,1,0.075,0.075,0.2,0
1,-1.0615e-07,2.5,1,0.0751,0.0751,0.2,0
1,-1.0591e-07,2.5,1,0.0752,0.0752,0.2,0
1,-1.0567e-07,2.5,1,0.0753,0.0753,0.2,0
1,-1.0543e-07,2.5,1,0.0754,0.0754,0.2,0
1,-1.0518e-07,2.5,1,0.0755,0.0755,0.2,0
1,-1.0494e-07,2.5,1,0.0756,0.0756,0.2,0
1,-1.047e-07,2.5,1,0.0757,0.0757,0.2,0
1,-1.0446e-07,2.5,1,0.0758,0.0758,0.2,0
1,-1.0421e-07,2.5,1,0.0759,0.0759,0.2,0
1,-1.0397e-07,2.5,1,0.076,0.076,0.2,0
1,-1.0373e-07,2.5,1,0.0761,0.0761,0.2,0
1,-1.0349e-07,2.5,1,0.0762,0.0762,0.2,0
1,-1.0324e-07,2.5,1,0.0763,0.0763,0.2,0
1,-1.03e-07,2.5,1,0.0764,0.0764,0.2,0
1,-1.0276e-07,2.5,1,0.0765,0.0765,0.2,0
1,-1.0252e-07,2.5,1,0.0766,0.0766,0.2,0
1,-1.0227e-07,2.5,1,0.0767,0.0767,0.2,0
1,-1.0203e-07,2.5,1,0.0768,0.0768,0.2,0
1,-1.0179e-07,2.5,1,0.0769,0.0769,0.2,0
1,-1.0155e-07,2.5,1,0.077,0.077,0.2,0
1,-1.013e-07,2.5,1,0.0771,0.0771,0.2,0
1,-1.0106e-07,2.5,1,0.0772,0.0772,0.2,0
1,-1.0082e-07,2.5,1,0.0773,0.0773,0.2,0
1,-1.0058e-07,2.5,1,0.0774,0.0774,0.2,0
1,-1.0033e-07,2.5,1,0.0775,0.0775,0.2,0
1,-1.0009e-07,2.5,1,0.0776,0.0776,0.2,0
1,-9.9849e-08,2.5,1,0.0777,0.0777,0.2,0
1,-9.9606e-08,2.5,1,0.0778,0.0778,0.2,0
1,-9.9364e-08,2.5,1,0.0779,0.0779,0.2,0
1,-9.9121e-08,2.5,1,0.078,0.078,0.2,0
1,-9.8879e-08,2.5,1,0.0781,0.0781,0.2,0
1,-9.8637e-08,2.5,1,0.0782,0.0782,0.2,0
1,-9.8394e-08,2.5,1,0.0783,0.0783,0.2,0
1,-9.8152e-08,2.5,1,0.0784,0.0784,0.2,0
1,-9.7909e-08,2.5,1,0.0785,0.0785,0.2,0
1,-9.7667e-08,2.5,1,0.0786,0.0786,0.2,0
1,-9.7424e-08,2.5,1,0.0787,0.0787,0.2,0
1,-9.7182e-08,2.5,1,0.0788,0.0788,0.2,0
1,-9.6939e-08,2.5,1,0.0789,0.0789,0.2,0
1,-9.6697e-08,2.5,1,0.079,0.079,0.2,0
1,-9.6454e-08,2.5,1,0.0791,0.0791,0.2,0
1,-9.6212e-08,2.5,1,0.0792,0.0792,0.2,0
1,-9.5969e-08,2.5,1,0.0793,0.0793,0.2,0
1,-9.5727e-08,2.5,1,0.0794,0.0794,0.2,0
1,-9.5485e-08,2.5,1,0.0795,0.0795,0.2,0
1,-9.5242e-08,2.5,1,0.0796,0.0796,0.2,0
1,-9.5e-08,2.5,1,0.0797,0.0797,0.2,0
1,-9.4757e-08,2.5,1,0.0798,0.0798,0.2,0
1,-9.4515e-08,2.5,1,0.0799,0.0799,0.2,0
1,-9.4272e-08,2.5,1,0.08,0.08,0.2,0
1,-9.403e-08,2.5,1,0.0801,0.0801,0.2,0
1,-9.3787e-08,2.5,1,0.0802,0.0802,0.2,0
1,-9.3545e-08,2.5,1,0.0803,0.0803,0.2,0
1,-9.3302e-08,2.5,1,0.0804,0.0804,0.2,0
1,-9.306e-08,2.5,1,0.0805,0.0805,0.2,0
1,-9.2818e-08,2.5,1,0.0806,0.0806,0.2,0
1,-9.2575e-08,2.5,1,0.0807,0.0807,0.2,0
1,-9.2333e-08,2.5,1,0.0808,0.0808,0.2,0
1,-9.209e-08,2.5,1,0.0809,0.0809,0.2,0
1,-9.1848e-08,2.5,1,0.081,0.081,0.2,0
1,-9.1605e-08,2.5,1,0.0811,0.0811,0.2,0
1,-9.1363e-08,2.5,1,0.0812,0.0812,0.2,0
1,-9.112e-08,2.5,1,0.0813,0.0813,0.2,0
1,-9.0878e-08,2.5,1,0.0814,0.0814,0.2,0
1,-9.0635e-08,2.5,1,0.0815,0.0815,0.2,0
1,-9.0393e-08,2.5,1,0.0816,0.0816,0.2,0
1,-9.0151e-08,2.5,1,0.0817,0.0817,0.2,0
1,-8.9908e-08,2.5,1,0.0818,0.0818,0.2,0
1,-8.9666e-08,2.5,1,0.0819,0.0819,0.2,0
1,-8.9423e-08,2.5,1,0.082,0.082,0.2,0
1,-8.9181e-08,2.5,1,0.0821,0.0821,0.2,0
1,-8.8938e-08,2.5,1,0.0822,0.0822,0.2,0
1,-8.8696e-08,2.5,1,0.0823,0.0823,0.2,0
1,-8.8453e-08,2.5,1,0.0824,0.0824,0.2,0
1,-8.8211e-08,2.5,1,0.0825,0.0825,0.2,0
1,-8.7968e-08,2.5,1,0.0826,0.0826,0.2,0
1,-8.7726e-08,2.5,1,0.0827,0.0827,0.2,0
1,-8.7483e-08,2.5,1,0.0828,0.0828,0.2,0
1,-8.7241e-08,2.5,1,0.0829,0.0829,0.2,0
1,-8.6999e-08,2.5,1,0.083,0.083,0.2,0
1,-8.6756e-08,2.5,1,0.0831,0.0831,0.2,0
1,-8.6514e-08,2.5,1,0.0832,0.0832,0.2,0
1,-8.6271e-08,2.5,1,0.0833,0.0833,0.2,0
1,-8.6029e-08,2.5,1,0.0834,0.0834,0.2,0
1,-8.5786e-08,2.5,1,0.0835,0.0835,0.2,0
1,-8.5544e-08,2.5,1,0.0836,0.0836,0.2,0
1,-8.5301e-08,2.5,1,0.0837,0.0837,0.2,0
1,-8.5059e-08,2.5,1,0.0838,0.0838,0.2,0
1,-8.4816e-08,2.5,1,0.0839,0.0839,0.2,0
1,-8.4574e-08,2.5,1,0.084,0.084,0.2,0
1,-8.4332e-08,2.5,1,0.0841,0.0841,0.2,0
1,-8.4089e-08,2.5,1,0.0842,0.0842,0.2,0
1,-8.3847e-08,2.5,1,0.0843,0.0843,0.2,0
1,-8.3604e-08,2.5,1,0.0844,0.0844,0.2,0
1,-8.3362e-08,2.5,1,0.0845,0.0845,0.2,0
1,-8.3119e-08,2.5,1,0.0846,0.0846,0.2,0
1,-8.2877e-08,2.5,1,0.0847,0.0847,0.2,0
1,-8.2634e-08,2.5,1,0.0848,0.0848,0.2,0
1,-8.2392e-08,2.5,1,0.0849,0.0849,0.2,0
1,-8.2149e-08,2.5,1,0.085,0.085,0.2,0
1,-8.1907e-08,2.5,1,0.0851,0.0851,0.2,0
1,-8.1665e-08,2.5,1,0.0852,0.0852,0.2,0
1,-8.1422e-08,2.5,1,0.0853,0.0853,0.2,0
1,-8.118e-08,2.5,1,0.0854,0.0854,0.2,0
1,-8.0937e-08,2.5,1,0.0855,0.0855,0.2,0
