"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95721,-1.0702,-0.0067542,1,1.309,1.059,1,0
0.95718,-1.0701,-0.0066189,1,1.3092,1.0592,1,0
0.95715,-1.0699,-0.0064837,1,1.3094,1.0594,1,0
0.95712,-1.0697,-0.0063485,1,1.3095,1.0595,1,0
0.95709,-1.0695,-0.0062133,1,1.3096,1.0596,1,0
0.95706,-1.0693,-0.0060779,1,1.3098,1.0598,1,0
0.95703,-1.0692,-0.0059427,1,1.3099,1.0599,1,0
0.957,-1.069,-0.0058075,1,1.3101,1.0601,1,0
0.95697,-1.0688,-0.0056722,1,1.3103,1.0603,1,0
0.95694,-1.0686,-0.005537,1,1.3104,1.0604,1,0
0.95691,-1.0685,-0.0054018,1,1.3105,1.0605,1,0
0.95688,-1.0683,-0.0052665,1,1.3107,1.0607,1,0
0.95685,-1.0681,-0.0051313,1,1.3109,1.0609,1,0
0.95682,-1.0679,-0.0049961,1,1.311,1.061,1,0
0.95678,-1.0678,-0.0048609,1,1.3111,1.0611,1,0
0.95675,-1.0676,-0.0047256,1,1.3113,1.0613,1,0
0.95672,-1.0674,-0.0045904,1,1.3115,1.0615,1,0
0.95669,-1.0672,-0.0044552,1,1.3116,1.0616,1,0
0.95666,-1.067,-0.0043199,1,1.3118,1.0618,1,0
0.95663,-1.0669,-0.0041847,1,1.3119,1.0619,1,0
0.9566,-1.0667,-0.0040495,1,1.312,1.062,1,0
0.95657,-1.0665,-0.0039143,1,1.3122,1.0622,1,0
0.95654,-1.0663,-0.003779,1,1.3124,1.0624,1,0
0.95651,-1.0662,-0.0036438,1,1.3125,1.0625,1,0
0.95648,-1.066,-0.0035086,1,1.3126,1.0626,1,0
0.95645,-1.0658,-0.0033732,1,1.3128,1.0628,1,0
0.95642,-1.0656,-0.003238,1,1.313,1.063,1,0
0.95639,-1.0654,-0.0031028,1,1.3131,1.0631,1,0
0.95636,-1.0653,-0.0029676,1,1.3132,1.0632,1,0
0.95632,-1.0651,-0.0028323,1,1.3134,1.0634,1,0
0.95629,-1.0649,-0.0026971,1,1.3135,1.0635,1,0
0.95626,-1.0647,-0.0025619,1,1.3137,1.0637,1,0
0.95623,-1.0646,-0.0024266,1,1.3139,1.0639,1,0
0.9562,-1.0644,-0.0022914,1,1.314,1.064,1,0
0.95617,-1.0642,-0.0021562,1,1.3141,1.0641,1,0
0.95614,-1.064,-0.002021,1,1.3143,1.0643,1,0
0.95611,-1.0639,-0.0018857,1,1.3145,1.0645,1,0
0.95608,-1.0637,-0.0017505,1,1.3146,1.0646,1,0
0.95605,-1.0635,-0.0016153,1,1.3147,1.0647,1,0
0.95602,-1.0633,-0.00148,1,1.3149,1.0649,1,0
0.95599,-1.0631,-0.0013448,1,1.3151,1.0651,1,0
0.95596,-1.063,-0.0012096,1,1.3152,1.0652,1,0
0.95593,-1.0628,-0.0010743,1,1.3154,1.0654,1,0
0.9559,-1.0626,-0.00093906,1,1.3155,1.0655,1,0
0.95586,-1.0624,-0.00080385,1,1.3156,1.0656,1,0
0.95583,-1.0623,-0.00066865,1,1.3158,1.0658,1,0
0.9558,-1.0621,-0.00053334,1,1.316,1.066,1,0
0.95577,-1.0619,-0.00039814,1,1.3161,1.0661,1,0
0.95574,-1.0617,-0.00026293,1,1.3162,1.0662,1,0
0.95571,-1.0615,-0.00012762,1,1.3164,1.0664,1,0
0.95568,-1.0614,7.578e-06,1,1.3166,1.0666,1,0
0.95565,-1.0612,0.00014278,1,1.3167,1.0667,1,0
0.95562,-1.061,0.00027798,1,1.3168,1.0668,1,0
0.95559,-1.0608,0.00041329,1,1.317,1.067,1,0
0.95556,-1.0607,0.0005485,1,1.3171,1.0671,1,0
0.95553,-1.0605,0.0006837,1,1.3173,1.0673,1,0
0.9555,-1.0603,0.00081901,1,1.3175,1.0675,1,0
0.95547,-1.0601,0.00095421,1,1.3176,1.0676,1,0
0.95544,-1.0599,0.0010894,1,1.3177,1.0677,1,0
0.9554,-1.0598,0.0012246,1,1.3179,1.0679,1,0
0.95537,-1.0596,0.0013599,1,1.3181,1.0681,1,0
0.95534,-1.0594,0.0014951,1,1.3182,1.0682,1,0
0.95531,-1.0592,0.0016303,1,1.3183,1.0683,1,0
0.95528,-1.0591,0.0017656,1,1.3185,1.0685,1,0
0.95525,-1.0589,0.0019008,1,1.3187,1.0687,1,0
0.95522,-1.0587,0.002036,1,1.3188,1.0688,1,0
0.95519,-1.0585,0.0021714,1,1.319,1.069,1,0
0.95516,-1.0584,0.0023066,1,1.3191,1.0691,1,0
0.95513,-1.0582,0.0024418,1,1.3192,1.0692,1,0
0.9551,-1.058,0.002577,1,1.3194,1.0694,1,0
0.95507,-1.0578,0.0027123,1,1.3196,1.0696,1,0
0.95504,-1.0576,0.0028475,1,1.3197,1.0697,1,0
0.95501,-1.0575,0.0029827,1,1.3198,1.0698,1,0
0.95498,-1.0573,0.003118,1,1.32,1.07,1,0
0.95495,-1.0571,0.0032532,1,1.3202,1.0702,1,0
0.95491,-1.0569,0.0033884,1,1.3203,1.0703,1,0
0.95488,-1.0568,0.0035236,1,1.3204,1.0704,1,0
0.95485,-1.0566,0.0036589,1,1.3206,1.0706,1,0
0.95482,-1.0564,0.0037941,1,1.3207,1.0707,1,0
0.95479,-1.0562,0.0039293,1,1.3209,1.0709,1,0
0.95476,-1.056,0.0040646,1,1.3211,1.0711,1,0
0.95473,-1.0559,0.0041998,1,1.3212,1.0712,1,0
0.9547,-1.0557,0.004335,1,1.3213,1.0713,1,0
0.95468,-1.0555,0.0044442,1,1.3215,1.0715,1,0
0.95469,-1.0554,0.0045249,1,1.3217,1.0717,1,0
0.95469,-1.0553,0.0046055,1,1.3218,1.0718,1,0
0.95469,-1.0551,0.0046861,1,1.3219,1.0719,1,0
0.95469,-1.055,0.0047668,1,1.3221,1.0721,1,0
0.95469,-1.0549,0.0048474,1,1.3223,1.0723,1,0
0.95469,-1.0547,0.004928,1,1.3224,1.0724,1,0
0.95469,-1.0546,0.0050086,1,1.3226,1.0726,1,0
0.95469,-1.0544,0.0050892,1,1.3227,1.0727,1,0
0.95469,-1.0543,0.0051698,1,1.3228,1.0728,1,0
0.95469,-1.0542,0.0052504,1,1.323,1.073,1,0
0.9547,-1.054,0.0053311,1,1.3232,1.0732,1,0
0.9547,-1.0539,0.0054117,1,1.3233,1.0733,1,0
0.9547,-1.0538,0.0054923,1,1.3234,1.0734,1,0
0.9547,-1.0536,0.0055729,1,1.3236,1.0736,1,0
0.9547,-1.0535,0.0056535,1,1.3238,1.0738,1,0
0.9547,-1.0534,0.0057341,1,1.3239,1.0739,1,0
0.9547,-1.0532,0.0058147,1,1.324,1.074,1,0
0.9547,-1.0531,0.0058954,1,1.3242,1.0742,1,0
0.9547,-1.053,0.005976,1,1.3243,1.0743,1,0
0.9547,-1.0528,0.0060566,1,1.3245,1.0745,1,0
0.9547,-1.0527,0.0061373,1,1.3247,1.0747,1,0
0.95471,-1.0525,0.0062179,1,1.3248,1.0748,1,0
0.95471,-1.0524,0.0062985,1,1.3249,1.0749,1,0
0.95471,-1.0523,0.0063791,1,1.3251,1.0751,1,0
0.95471,-1.0521,0.0064597,1,1.3253,1.0753,1,0
0.95471,-1.052,0.0065403,1,1.3254,1.0754,1,0
0.95471,-1.0519,0.0066209,1,1.3255,1.0755,1,0
0.95471,-1.0517,0.0067016,1,1.3257,1.0757,1,0
0.95471,-1.0516,0.0067822,1,1.3259,1.0759,1,0
0.95471,-1.0515,0.0068628,1,1.326,1.076,1,0
0.95471,-1.0513,0.0069434,1,1.3261,1.0761,1,0
0.95472,-1.0512,0.0070241,1,1.3263,1.0763,1,0
0.95472,-1.0511,0.0071047,1,1.3264,1.0764,1,0
0.95472,-1.0509,0.0071853,1,1.3266,1.0766,1,0
0.95472,-1.0508,0.0072659,1,1.3268,1.0768,1,0
0.95472,-1.0506,0.0073465,1,1.3269,1.0769,1,0
0.95472,-1.0505,0.0074271,1,1.327,1.077,1,0
0.95472,-1.0504,0.0075078,1,1.3272,1.0772,1,0
0.95472,-1.0502,0.0075884,1,1.3274,1.0774,1,0
0.95472,-1.0501,0.007669,1,1.3275,1.0775,1,0
0.95472,-1.05,0.0077496,1,1.3276,1.0776,1,0
0.95473,-1.0498,0.0078302,1,1.3278,1.0778,1,0
0.95473,-1.0497,0.0079108,1,1.328,1.078,1,0
0.95473,-1.0496,0.0079914,1,1.3281,1.0781,1,0
0.95473,-1.0494,0.0080721,1,1.3283,1.0783,1,0
0.95473,-1.0493,0.0081527,1,1.3284,1.0784,1,0
0.95473,-1.0492,0.0082333,1,1.3285,1.0785,1,0
0.95473,-1.049,0.0083139,1,1.3287,1.0787,1,0
0.95473,-1.0489,0.0083946,1,1.3289,1.0789,1,0
0.95473,-1.0487,0.0084752,1,1.329,1.079,1,0
0.95473,-1.0486,0.0085558,1,1.3291,1.0791,1,0
0.95474,-1.0485,0.0086364,1,1.3293,1.0793,1,0
0.95474,-1.0483,0.008717,1,1.3295,1.0795,1,0
0.95474,-1.0482,0.0087976,1,1.3296,1.0796,1,0
0.95474,-1.0481,0.0088782,1,1.3297,1.0797,1,0
0.95474,-1.0479,0.0089589,1,1.3299,1.0799,1,0
0.95474,-1.0478,0.0090395,1,1.33,1.08,1,0
0.95474,-1.0477,0.0091201,1,1.3302,1.0802,1,0
0.95474,-1.0475,0.0092008,1,1.3304,1.0804,1,0
0.95474,-1.0474,0.0092814,1,1.3305,1.0805,1,0
0.95474,-1.0473,0.009362,1,1.3306,1.0806,1,0
0.95475,-1.0471,0.0094426,1,1.3308,1.0808,1,0
0.95475,-1.047,0.0095232,1,1.331,1.081,1,0
0.95475,-1.0468,0.0096038,1,1.3311,1.0811,1,0
0.95475,-1.0467,0.0096844,1,1.3312,1.0812,1,0
0.95475,-1.0466,0.0097651,1,1.3314,1.0814,1,0
0.95475,-1.0464,0.0098457,1,1.3316,1.0816,1,0
0.95475,-1.0463,0.0099263,1,1.3317,1.0817,1,0
0.95475,-1.0462,0.010007,1,1.3319,1.0819,1,0
0.95475,-1.046,0.010088,1,1.332,1.082,1,0
0.95475,-1.0459,0.010168,1,1.3321,1.0821,1,0
0.95476,-1.0458,0.010249,1,1.3323,1.0823,1,0
0.95476,-1.0456,0.010329,1,1.3325,1.0825,1,0
0.95476,-1.0455,0.01041,1,1.3326,1.0826,1,0
0.95476,-1.0454,0.010491,1,1.3327,1.0827,1,0
0.95476,-1.0452,0.010571,1,1.3329,1.0829,1,0
0.95476,-1.0451,0.010652,1,1.3331,1.0831,1,0
0.95476,-1.0449,0.010732,1,1.3332,1.0832,1,0
0.95476,-1.0448,0.010813,1,1.3333,1.0833,1,0
0.95476,-1.0447,0.010894,1,1.3335,1.0835,1,0
0.95476,-1.0445,0.010974,1,1.3336,1.0836,1,0
0.95476,-1.0444,0.011055,1,1.3338,1.0838,1,0
0.95477,-1.0443,0.011136,1,1.334,1.084,1,0
0.95477,-1.0441,0.011216,1,1.3341,1.0841,1,0
0.95477,-1.044,0.011297,1,1.3342,1.0842,1,0
0.95477,-1.0439,0.011377,1,1.3344,1.0844,1,0
0.95477,-1.0437,0.011458,1,1.3346,1.0846,1,0
0.95477,-1.0436,0.011539,1,1.3347,1.0847,1,0
0.95477,-1.0435,0.011619,1,1.3348,1.0848,1,0
0.95477,-1.0433,0.0117,1,1.335,1.085,1,0
0.95477,-1.0432,0.011781,1,1.3352,1.0852,1,0
0.95477,-1.043,0.011861,1,1.3353,1.0853,1,0
0.95478,-1.0429,0.011942,1,1.3355,1.0855,1,0
0.95478,-1.0428,0.012022,1,1.3356,1.0856,1,0
0.95478,-1.0426,0.012103,1,1.3357,1.0857,1,0
0.95478,-1.0425,0.012184,1,1.3359,1.0859,1,0
0.95478,-1.0424,0.012264,1,1.3361,1.0861,1,0
0.95478,-1.0422,0.012345,1,1.3362,1.0862,1,0
0.95478,-1.0421,0.012425,1,1.3363,1.0863,1,0
0.95478,-1.042,0.012506,1,1.3365,1.0865,1,0
0.95478,-1.0418,0.012587,1,1.3367,1.0867,1,0
0.95478,-1.0417,0.012667,1,1.3368,1.0868,1,0
0.95479,-1.0416,0.012748,1,1.3369,1.0869,1,0
0.95479,-1.0414,0.012829,1,1.3371,1.0871,1,0
0.95479,-1.0413,0.012909,1,1.3372,1.0872,1,0
0.95479,-1.0411,0.01299,1,1.3374,1.0874,1,0
0.95479,-1.041,0.01307,1,1.3376,1.0876,1,0
0.95479,-1.0409,0.013151,1,1.3377,1.0877,1,0
0.95479,-1.0407,0.013232,1,1.3378,1.0878,1,0
0.95479,-1.0406,0.013312,1,1.338,1.088,1,0
0.95479,-1.0405,0.013393,1,1.3382,1.0882,1,0
0.95479,-1.0403,0.013473,1,1.3383,1.0883,1,0
0.9548,-1.0402,0.013554,1,1.3384,1.0884,1,0
0.9548,-1.0401,0.013635,1,1.3386,1.0886,1,0
0.9548,-1.0399,0.013715,1,1.3388,1.0888,1,0
0.9548,-1.0398,0.013796,1,1.3389,1.0889,1,0
0.9548,-1.0397,0.013877,1,1.3391,1.0891,1,0
0.9548,-1.0395,0.013957,1,1.3392,1.0892,1,0
0.9548,-1.0394,0.014038,1,1.3393,1.0893,1,0
0.9548,-1.0392,0.014118,1,1.3395,1.0895,1,0
0.9548,-1.0391,0.014199,1,1.3397,1.0897,1,0
0.9548,-1.039,0.01428,1,1.3398,1.0898,1,0
0.95481,-1.0388,0.01436,1,1.3399,1.0899,1,0
0.95481,-1.0387,0.014441,1,1.3401,1.0901,1,0
0.95481,-1.0386,0.014522,1,1.3403,1.0903,1,0
0.95481,-1.0384,0.014602,1,1.3404,1.0904,1,0
0.95481,-1.0383,0.014683,1,1.3405,1.0905,1,0
0.95481,-1.0382,0.014763,1,1.3407,1.0907,1,0
0.95481,-1.038,0.014844,1,1.3408,1.0908,1,0
0.95481,-1.0379,0.014925,1,1.341,1.091,1,0
0.95481,-1.0378,0.015005,1,1.3412,1.0912,1,0
0.95481,-1.0376,0.015086,1,1.3413,1.0913,1,0
0.95481,-1.0375,0.015166,1,1.3414,1.0914,1,0
0.95482,-1.0373,0.015247,1,1.3416,1.0916,1,0
0.95482,-1.0372,0.015328,1,1.3418,1.0918,1,0
0.95482,-1.0371,0.015408,1,1.3419,1.0919,1,0
0.95482,-1.0369,0.015489,1,1.342,1.092,1,0
0.95482,-1.0368,0.01557,1,1.3422,1.0922,1,0
0.95482,-1.0367,0.01565,1,1.3424,1.0924,1,0
0.95482,-1.0365,0.015731,1,1.3425,1.0925,1,0
0.95482,-1.0364,0.015811,1,1.3427,1.0927,1,0
0.95482,-1.0363,0.015892,1,1.3428,1.0928,1,0
0.95482,-1.0361,0.015973,1,1.3429,1.0929,1,0
0.95483,-1.036,0.016053,1,1.3431,1.0931,1,0
0.95483,-1.0358,0.016134,1,1.3433,1.0933,1,0
0.95483,-1.0357,0.016215,1,1.3434,1.0934,1,0
0.95483,-1.0356,0.016295,1,1.3435,1.0935,1,0
0.95483,-1.0354,0.016376,1,1.3437,1.0937,1,0
0.95483,-1.0353,0.016456,1,1.3439,1.0939,1,0
0.95483,-1.0352,0.016537,1,1.344,1.094,1,0
0.95483,-1.035,0.016618,1,1.3441,1.0941,1,0
0.95483,-1.0349,0.016698,1,1.3443,1.0943,1,0
0.95483,-1.0348,0.016779,1,1.3444,1.0944,1,0
0.95484,-1.0346,0.016859,1,1.3446,1.0946,1,0
0.95484,-1.0345,0.01694,1,1.3448,1.0948,1,0
0.95484,-1.0344,0.017021,1,1.3449,1.0949,1,0
0.95484,-1.0342,0.017101,1,1.345,1.095,1,0
0.95484,-1.0341,0.017182,1,1.3452,1.0952,1,0
0.95484,-1.0339,0.017263,1,1.3454,1.0954,1,0
0.95484,-1.0338,0.017343,1,1.3455,1.0955,1,0
0.95484,-1.0337,0.017424,1,1.3456,1.0956,1,0
0.95484,-1.0335,0.017504,1,1.3458,1.0958,1,0
0.95484,-1.0334,0.017585,1,1.346,1.096,1,0
0.95485,-1.0333,0.017666,1,1.3461,1.0961,1,0
0.95485,-1.0331,0.017746,1,1.3463,1.0963,1,0
0.95485,-1.033,0.017827,1,1.3464,1.0964,1,0
0.95485,-1.0329,0.017907,1,1.3465,1.0965,1,0
0.95485,-1.0327,0.017988,1,1.3467,1.0967,1,0
0.95485,-1.0326,0.018069,1,1.3469,1.0969,1,0
0.95485,-1.0325,0.018149,1,1.347,1.097,1,0
0.95485,-1.0323,0.01823,1,1.3471,1.0971,1,0
0.95485,-1.0322,0.018311,1,1.3473,1.0973,1,0
0.95485,-1.032,0.018391,1,1.3475,1.0975,1,0
0.95486,-1.0319,0.018472,1,1.3476,1.0976,1,0
0.95486,-1.0318,0.018552,1,1.3477,1.0977,1,0
0.95486,-1.0316,0.018633,1,1.3479,1.0979,1,0
0.95486,-1.0315,0.018714,1,1.348,1.098,1,0
0.95486,-1.0314,0.018794,1,1.3482,1.0982,1,0
0.95486,-1.0312,0.018875,1,1.3484,1.0984,1,0
0.95486,-1.0311,0.018956,1,1.3485,1.0985,1,0
0.95486,-1.031,0.019036,1,1.3486,1.0986,1,0
0.95486,-1.0308,0.019117,1,1.3488,1.0988,1,0
0.95486,-1.0307,0.019197,1,1.349,1.099,1,0
0.95486,-1.0306,0.019278,1,1.3491,1.0991,1,0
0.95487,-1.0304,0.019359,1,1.3492,1.0992,1,0
0.95487,-1.0303,0.019439,1,1.3494,1.0994,1,0
0.95487,-1.0301,0.01952,1,1.3496,1.0996,1,0
0.95487,-1.03,0.0196,1,1.3497,1.0997,1,0
0.95487,-1.0299,0.019681,1,1.3499,1.0999,1,0
0.95487,-1.0297,0.019762,1,1.35,1.1,1,0
0.95487,-1.0296,0.019842,1,1.3501,1.1001,1,0
0.95487,-1.0295,0.019923,1,1.3503,1.1003,1,0
0.95487,-1.0293,0.020004,1,1.3505,1.1005,1,0
0.95487,-1.0292,0.020084,1,1.3506,1.1006,1,0
0.95488,-1.0291,0.020165,1,1.3507,1.1007,1,0
0.95488,-1.0289,0.020245,1,1.3509,1.1009,1,0
0.95488,-1.0288,0.020326,1,1.3511,1.1011,1,0
0.95488,-1.0287,0.020407,1,1.3512,1.1012,1,0
0.95488,-1.0285,0.020487,1,1.3513,1.1013,1,0
0.95488,-1.0284,0.020568,1,1.3515,1.1015,1,0
0.95488,-1.0282,0.020648,1,1.3516,1.1016,1,0
0.95488,-1.0281,0.020729,1,1.3518,1.1018,1,0
0.95488,-1.028,0.02081,1,1.352,1.102,1,0
0.95488,-1.0278,0.02089,1,1.3521,1.1021,1,0
0.95489,-1.0277,0.020971,1,1.3522,1.1022,1,0
0.95489,-1.0276,0.021052,1,1.3524,1.1024,1,0
0.95489,-1.0274,0.021132,1,1.3526,1.1026,1,0
0.95489,-1.0273,0.021213,1,1.3527,1.1027,1,0
0.95489,-1.0272,0.021293,1,1.3528,1.1028,1,0
0.95489,-1.027,0.021374,1,1.353,1.103,1,0
0.95489,-1.0269,0.021455,1,1.3532,1.1032,1,0
0.95489,-1.0268,0.021535,1,1.3533,1.1033,1,0
0.95489,-1.0266,0.021616,1,1.3534,1.1034,1,0
0.95489,-1.0265,0.021697,1,1.3536,1.1036,1,0
0.9549,-1.0263,0.021777,1,1.3537,1.1037,1,0
0.9549,-1.0262,0.021858,1,1.3539,1.1039,1,0
0.9549,-1.0261,0.021938,1,1.3541,1.1041,1,0
0.9549,-1.0259,0.022019,1,1.3542,1.1042,1,0
0.9549,-1.0258,0.0221,1,1.3543,1.1043,1,0
0.9549,-1.0257,0.02218,1,1.3545,1.1045,1,0
0.9549,-1.0255,0.022261,1,1.3547,1.1047,1,0
0.9549,-1.0254,0.022341,1,1.3548,1.1048,1,0
0.9549,-1.0253,0.022422,1,1.3549,1.1049,1,0
0.9549,-1.0251,0.022503,1,1.3551,1.1051,1,0
0.95491,-1.025,0.022583,1,1.3553,1.1053,1,0
0.95491,-1.0249,0.022664,1,1.3554,1.1054,1,0
0.95491,-1.0247,0.022745,1,1.3556,1.1056,1,0
0.95491,-1.0246,0.022825,1,1.3557,1.1057,1,0
0.95491,-1.0244,0.022906,1,1.3558,1.1058,1,0
0.95491,-1.0243,0.022986,1,1.356,1.106,1,0
0.95491,-1.0242,0.023067,1,1.3562,1.1062,1,0
0.95491,-1.024,0.023148,1,1.3563,1.1063,1,0
0.95491,-1.0239,0.023228,1,1.3564,1.1064,1,0
0.95491,-1.0238,0.023309,1,1.3566,1.1066,1,0
0.95492,-1.0236,0.02339,1,1.3568,1.1068,1,0
0.95492,-1.0235,0.02347,1,1.3569,1.1069,1,0
0.95492,-1.0234,0.023551,1,1.357,1.107,1,0
0.95493,-1.0232,0.023611,1,1.3572,1.1072,1,0
0.95496,-1.0231,0.023637,1,1.3573,1.1073,1,0
0.955,-1.0231,0.023663,1,1.3575,1.1075,1,0
0.95503,-1.023,0.023689,1,1.3577,1.1077,1,0
0.95506,-1.0229,0.023715,1,1.3578,1.1078,1,0
0.95509,-1.0228,0.023741,1,1.3579,1.1079,1,0
0.95513,-1.0227,0.023767,1,1.3581,1.1081,1,0
0.95516,-1.0226,0.023793,1,1.3583,1.1083,1,0
0.95519,-1.0225,0.023819,1,1.3584,1.1084,1,0
0.95522,-1.0224,0.023845,1,1.3585,1.1085,1,0
0.95526,-1.0223,0.023871,1,1.3587,1.1087,1,0
0.95529,-1.0222,0.023897,1,1.3589,1.1089,1,0
0.95532,-1.0221,0.023923,1,1.359,1.109,1,0
0.95535,-1.022,0.023949,1,1.3592,1.1092,1,0
0.95539,-1.0219,0.023975,1,1.3593,1.1093,1,0
0.95542,-1.0218,0.024001,1,1.3594,1.1094,1,0
0.95545,-1.0217,0.024027,1,1.3596,1.1096,1,0
0.95548,-1.0216,0.024053,1,1.3598,1.1098,1,0
0.95552,-1.0215,0.024079,1,1.3599,1.1099,1,0
0.95555,-1.0215,0.024105,1,1.36,1.11,1,0
0.95558,-1.0214,0.024131,1,1.3602,1.1102,1,0
0.95562,-1.0213,0.024157,1,1.3604,1.1104,1,0
0.95565,-1.0212,0.024183,1,1.3605,1.1105,1,0
0.95568,-1.0211,0.024209,1,1.3606,1.1106,1,0
0.95571,-1.021,0.024235,1,1.3608,1.1108,1,0
0.95575,-1.0209,0.024261,1,1.3609,1.1109,1,0
0.95578,-1.0208,0.024287,1,1.3611,1.1111,1,0
0.95581,-1.0207,0.024313,1,1.3613,1.1113,1,0
0.95584,-1.0206,0.024339,1,1.3614,1.1114,1,0
0.95588,-1.0205,0.024365,1,1.3615,1.1115,1,0
0.95591,-1.0204,0.024391,1,1.3617,1.1117,1,0
0.95594,-1.0203,0.024417,1,1.3619,1.1119,1,0
0.95597,-1.0202,0.024443,1,1.362,1.112,1,0
0.95601,-1.0201,0.024469,1,1.3621,1.1121,1,0
0.95604,-1.02,0.024495,1,1.3623,1.1123,1,0
0.95607,-1.0199,0.024521,1,1.3625,1.1125,1,0
0.9561,-1.0199,0.024547,1,1.3626,1.1126,1,0
0.95614,-1.0198,0.024573,1,1.3628,1.1128,1,0
0.95617,-1.0197,0.024599,1,1.3629,1.1129,1,0
0.9562,-1.0196,0.024625,1,1.363,1.113,1,0
0.95623,-1.0195,0.024651,1,1.3632,1.1132,1,0
0.95627,-1.0194,0.024677,1,1.3634,1.1134,1,0
0.9563,-1.0193,0.024703,1,1.3635,1.1135,1,0
0.95633,-1.0192,0.024729,1,1.3636,1.1136,1,0
0.95637,-1.0191,0.024755,1,1.3638,1.1138,1,0
0.9564,-1.019,0.024781,1,1.364,1.114,1,0
0.95643,-1.0189,0.024807,1,1.3641,1.1141,1,0
0.95646,-1.0188,0.024833,1,1.3642,1.1142,1,0
0.9565,-1.0187,0.024859,1,1.3644,1.1144,1,0
0.95653,-1.0186,0.024885,1,1.3645,1.1145,1,0
0.95656,-1.0185,0.024911,1,1.3647,1.1147,1,0
0.95659,-1.0184,0.024937,1,1.3649,1.1149,1,0
0.95663,-1.0183,0.024963,1,1.365,1.115,1,0
0.95666,-1.0183,0.024989,1,1.3651,1.1151,1,0
0.95669,-1.0182,0.025015,1,1.3653,1.1153,1,0
0.95672,-1.0181,0.025041,1,1.3655,1.1155,1,0
0.95676,-1.018,0.025067,1,1.3656,1.1156,1,0
0.95679,-1.0179,0.025093,1,1.3657,1.1157,1,0
0.95682,-1.0178,0.025119,1,1.3659,1.1159,1,0
0.95685,-1.0177,0.025145,1,1.3661,1.1161,1,0
0.95689,-1.0176,0.025171,1,1.3662,1.1162,1,0
0.95692,-1.0175,0.025197,1,1.3664,1.1164,1,0
0.95695,-1.0174,0.025223,1,1.3665,1.1165,1,0
0.95699,-1.0173,0.025249,1,1.3666,1.1166,1,0
0.95702,-1.0172,0.025275,1,1.3668,1.1168,1,0
0.95705,-1.0171,0.025301,1,1.367,1.117,1,0
0.95708,-1.017,0.025327,1,1.3671,1.1171,1,0
0.95712,-1.0169,0.025353,1,1.3672,1.1172,1,0
0.95715,-1.0168,0.025379,1,1.3674,1.1174,1,0
0.95718,-1.0167,0.025405,1,1.3676,1.1176,1,0
0.95721,-1.0167,0.025431,1,1.3677,1.1177,1,0
0.95725,-1.0166,0.025457,1,1.3678,1.1178,1,0
0.95728,-1.0165,0.025483,1,1.368,1.118,1,0
0.95731,-1.0164,0.025509,1,1.3681,1.1181,1,0
0.95734,-1.0163,0.025535,1,1.3683,1.1183,1,0
0.95738,-1.0162,0.025561,1,1.3685,1.1185,1,0
0.95741,-1.0161,0.025587,1,1.3686,1.1186,1,0
0.95744,-1.016,0.025613,1,1.3687,1.1187,1,0
0.95747,-1.0159,0.025639,1,1.3689,1.1189,1,0
0.95751,-1.0158,0.025665,1,1.3691,1.1191,1,0
0.95754,-1.0157,0.025691,1,1.3692,1.1192,1,0
0.95757,-1.0156,0.025717,1,1.3693,1.1193,1,0
0.9576,-1.0155,0.025743,1,1.3695,1.1195,1,0
0.95764,-1.0154,0.025769,1,1.3697,1.1197,1,0
0.95767,-1.0153,0.025795,1,1.3698,1.1198,1,0
0.9577,-1.0152,0.025821,1,1.37,1.12,1,0
0.95774,-1.0151,0.025847,1,1.3701,1.1201,1,0
0.95777,-1.0151,0.025873,1,1.3702,1.1202,1,0
0.9578,-1.015,0.025899,1,1.3704,1.1204,1,0
0.95783,-1.0149,0.025925,1,1.3706,1.1206,1,0
0.95787,-1.0148,0.025951,1,1.3707,1.1207,1,0
0.9579,-1.0147,0.025977,1,1.3708,1.1208,1,0
0.95793,-1.0146,0.026003,1,1.371,1.121,1,0
0.95796,-1.0145,0.026029,1,1.3712,1.1212,1,0
0.958,-1.0144,0.026055,1,1.3713,1.1213,1,0
0.95803,-1.0143,0.026081,1,1.3714,1.1214,1,0
0.95806,-1.0142,0.026107,1,1.3716,1.1216,1,0
0.95809,-1.0141,0.026133,1,1.3717,1.1217,1,0
0.95813,-1.014,0.026159,1,1.3719,1.1219,1,0
0.95816,-1.0139,0.026185,1,1.3721,1.1221,1,0
0.95819,-1.0138,0.026211,1,1.3722,1.1222,1,0
0.95822,-1.0137,0.026237,1,1.3723,1.1223,1,0
0.95826,-1.0136,0.026263,1,1.3725,1.1225,1,0
0.95829,-1.0135,0.026289,1,1.3727,1.1227,1,0
0.95832,-1.0135,0.026315,1,1.3728,1.1228,1,0
0.95836,-1.0134,0.026341,1,1.3729,1.1229,1,0
0.95839,-1.0133,0.026367,1,1.3731,1.1231,1,0
0.95842,-1.0132,0.026393,1,1.3733,1.1233,1,0
0.95845,-1.0131,0.026419,1,1.3734,1.1234,1,0
0.95849,-1.013,0.026445,1,1.3736,1.1236,1,0
0.95852,-1.0129,0.026471,1,1.3737,1.1237,1,0
0.95855,-1.0128,0.026497,1,1.3738,1.1238,1,0
0.95858,-1.0127,0.026523,1,1.374,1.124,1,0
