"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.96821,1.0061,0.0025683,1,0.26325,0.01325,1,0
0.96815,1.0061,0.0025492,1,0.2634,0.0134,1,0
0.96809,1.0062,0.0025301,1,0.26355,0.01355,1,0
0.96803,1.0062,0.002511,1,0.2637,0.0137,1,0
0.96796,1.0062,0.0024919,1,0.26385,0.01385,1,0
0.9679,1.0062,0.0024728,1,0.264,0.014,1,0
0.96784,1.0063,0.0024537,1,0.26415,0.01415,1,0
0.96778,1.0063,0.0024346,1,0.2643,0.0143,1,0
0.96772,1.0063,0.0024154,1,0.26445,0.01445,1,0
0.96765,1.0064,0.0023963,1,0.2646,0.0146,1,0
0.96759,1.0064,0.0023772,1,0.26475,0.01475,1,0
0.96753,1.0064,0.0023581,1,0.2649,0.0149,1,0
0.96747,1.0064,0.002339,1,0.26505,0.01505,1,0
0.96741,1.0065,0.0023199,1,0.2652,0.0152,1,0
0.96734,1.0065,0.0023008,1,0.26535,0.01535,1,0
0.96728,1.0065,0.0022816,1,0.2655,0.0155,1,0
0.96722,1.0065,0.0022625,1,0.26565,0.01565,1,0
0.96716,1.0066,0.0022434,1,0.2658,0.0158,1,0
0.9671,1.0066,0.0022243,1,0.26595,0.01595,1,0
0.96703,1.0066,0.0022052,1,0.2661,0.0161,1,0
0.96697,1.0067,0.0021861,1,0.26625,0.01625,1,0
0.96691,1.0067,0.002167,1,0.2664,0.0164,1,0
0.96685,1.0067,0.0021478,1,0.26655,0.01655,1,0
0.96679,1.0067,0.0021287,1,0.2667,0.0167,1,0
0.96672,1.0068,0.0021096,1,0.26685,0.01685,1,0
0.96666,1.0068,0.0020905,1,0.267,0.017,1,0
0.9666,1.0068,0.0020714,1,0.26715,0.01715,1,0
0.96654,1.0068,0.0020523,1,0.2673,0.0173,1,0
0.96648,1.0069,0.0020332,1,0.26745,0.01745,1,0
0.96641,1.0069,0.002014,1,0.2676,0.0176,1,0
0.96635,1.0069,0.0019949,1,0.26775,0.01775,1,0
0.96629,1.007,0.0019784,1,0.2679,0.0179,1,0
0.96621,1.007,0.0019682,1,0.26805,0.01805,1,0
0.96613,1.0071,0.001958,1,0.2682,0.0182,1,0
0.96605,1.0071,0.0019479,1,0.26835,0.01835,1,0
0.96597,1.0072,0.0019377,1,0.2685,0.0185,1,0
0.96589,1.0072,0.0019276,1,0.26865,0.01865,1,0
0.96582,1.0072,0.0019174,1,0.2688,0.0188,1,0
0.96574,1.0073,0.0019072,1,0.26895,0.01895,1,0
0.96566,1.0073,0.0018971,1,0.2691,0.0191,1,0
0.96558,1.0074,0.0018869,1,0.26925,0.01925,1,0
0.9655,1.0074,0.0018767,1,0.2694,0.0194,1,0
0.96542,1.0075,0.0018666,1,0.26955,0.01955,1,0
0.96535,1.0075,0.0018564,1,0.2697,0.0197,1,0
0.96527,1.0076,0.0018463,1,0.26985,0.01985,1,0
0.96519,1.0076,0.0018361,1,0.27,0.02,1,0
0.96511,1.0077,0.0018259,1,0.27015,0.02015,1,0
0.96503,1.0077,0.0018158,1,0.2703,0.0203,1,0
0.96496,1.0078,0.0018056,1,0.27045,0.02045,1,0
0.96488,1.0078,0.0017954,1,0.2706,0.0206,1,0
0.9648,1.0078,0.0017853,1,0.27075,0.02075,1,0
0.96472,1.0079,0.0017751,1,0.2709,0.0209,1,0
0.96464,1.0079,0.001765,1,0.27105,0.02105,1,0
0.96456,1.008,0.0017548,1,0.2712,0.0212,1,0
0.96449,1.008,0.0017446,1,0.27135,0.02135,1,0
0.96441,1.0081,0.0017345,1,0.2715,0.0215,1,0
0.96433,1.0081,0.0017243,1,0.27165,0.02165,1,0
0.96425,1.0082,0.0017141,1,0.2718,0.0218,1,0
0.96417,1.0082,0.001704,1,0.27195,0.02195,1,0
0.96409,1.0083,0.0016938,1,0.2721,0.0221,1,0
0.96402,1.0083,0.0016837,1,0.27225,0.02225,1,0
0.96394,1.0084,0.0016735,1,0.2724,0.0224,1,0
0.96386,1.0084,0.0016633,1,0.27255,0.02255,1,0
0.96378,1.0085,0.0016532,1,0.2727,0.0227,1,0
0.9637,1.0085,0.001643,1,0.27285,0.02285,1,0
0.96363,1.0085,0.0016328,1,0.273,0.023,1,0
0.96355,1.0086,0.0016227,1,0.27315,0.02315,1,0
0.96347,1.0086,0.0016125,1,0.2733,0.0233,1,0
0.96339,1.0087,0.0016024,1,0.27345,0.02345,1,0
0.96331,1.0087,0.0015922,1,0.2736,0.0236,1,0
0.96323,1.0088,0.001582,1,0.27375,0.02375,1,0
0.96316,1.0088,0.0015719,1,0.2739,0.0239,1,0
0.96308,1.0089,0.0015617,1,0.27405,0.02405,1,0
0.963,1.0089,0.0015515,1,0.2742,0.0242,1,0
0.96292,1.009,0.0015414,1,0.27435,0.02435,1,0
0.96284,1.009,0.0015312,1,0.2745,0.0245,1,0
0.96276,1.0091,0.0015211,1,0.27465,0.02465,1,0
0.96269,1.0091,0.0015109,1,0.2748,0.0248,1,0
0.96261,1.0092,0.0015007,1,0.27495,0.02495,1,0
0.96253,1.0092,0.0014906,1,0.2751,0.0251,1,0
0.96245,1.0092,0.0014804,1,0.27525,0.02525,1,0
0.96237,1.0093,0.0014702,1,0.2754,0.0254,1,0
0.9623,1.0093,0.0014601,1,0.27555,0.02555,1,0
0.96222,1.0094,0.0014499,1,0.2757,0.0257,1,0
0.96214,1.0094,0.0014398,1,0.27585,0.02585,1,0
0.96206,1.0095,0.0014296,1,0.276,0.026,1,0
0.96198,1.0095,0.0014194,1,0.27615,0.02615,1,0
0.9619,1.0096,0.0014093,1,0.2763,0.0263,1,0
0.96183,1.0096,0.0013991,1,0.27645,0.02645,1,0
0.96175,1.0097,0.0013889,1,0.2766,0.0266,1,0
0.96167,1.0097,0.0013788,1,0.27675,0.02675,1,0
0.96158,1.0098,0.0013754,1,0.2769,0.0269,1,0
0.96148,1.0098,0.0013742,1,0.27705,0.02705,1,0
0.96139,1.0099,0.001373,1,0.2772,0.0272,1,0
0.9613,1.01,0.0013718,1,0.27735,0.02735,1,0
0.9612,1.01,0.0013706,1,0.2775,0.0275,1,0
0.96111,1.0101,0.0013694,1,0.27765,0.02765,1,0
0.96101,1.0102,0.0013682,1,0.2778,0.0278,1,0
0.96092,1.0102,0.001367,1,0.27795,0.02795,1,0
0.96082,1.0103,0.0013658,1,0.2781,0.0281,1,0
0.96073,1.0104,0.0013645,1,0.27825,0.02825,1,0
0.96063,1.0104,0.0013633,1,0.2784,0.0284,1,0
0.96054,1.0105,0.0013621,1,0.27855,0.02855,1,0
0.96045,1.0106,0.0013609,1,0.2787,0.0287,1,0
0.96035,1.0106,0.0013597,1,0.27885,0.02885,1,0
0.96026,1.0107,0.0013585,1,0.279,0.029,1,0
0.96016,1.0107,0.0013573,1,0.27915,0.02915,1,0
0.96007,1.0108,0.0013561,1,0.2793,0.0293,1,0
0.95997,1.0109,0.0013549,1,0.27945,0.02945,1,0
0.95988,1.0109,0.0013536,1,0.2796,0.0296,1,0
0.95978,1.011,0.0013524,1,0.27975,0.02975,1,0
0.95969,1.0111,0.0013512,1,0.2799,0.0299,1,0
0.9596,1.0111,0.00135,1,0.28005,0.03005,1,0
0.9595,1.0112,0.0013488,1,0.2802,0.0302,1,0
0.95941,1.0113,0.0013476,1,0.28035,0.03035,1,0
0.95931,1.0113,0.0013464,1,0.2805,0.0305,1,0
0.95922,1.0114,0.0013452,1,0.28065,0.03065,1,0
0.95912,1.0115,0.001344,1,0.2808,0.0308,1,0
0.95903,1.0115,0.0013428,1,0.28095,0.03095,1,0
0.95894,1.0116,0.0013415,1,0.2811,0.0311,1,0
0.95884,1.0117,0.0013403,1,0.28125,0.03125,1,0
0.95875,1.0117,0.0013391,1,0.2814,0.0314,1,0
0.95865,1.0118,0.0013379,1,0.28155,0.03155,1,0
0.95856,1.0119,0.0013367,1,0.2817,0.0317,1,0
0.95846,1.0119,0.0013355,1,0.28185,0.03185,1,0
0.95837,1.012,0.0013343,1,0.282,0.032,1,0
0.95827,1.0121,0.0013331,1,0.28215,0.03215,1,0
0.95818,1.0121,0.0013319,1,0.2823,0.0323,1,0
0.95809,1.0122,0.0013306,1,0.28245,0.03245,1,0
0.95799,1.0123,0.0013294,1,0.2826,0.0326,1,0
0.9579,1.0123,0.0013282,1,0.28275,0.03275,1,0
0.9578,1.0124,0.001327,1,0.2829,0.0329,1,0
0.95771,1.0124,0.0013258,1,0.28305,0.03305,1,0
0.95761,1.0125,0.0013246,1,0.2832,0.0332,1,0
0.95752,1.0126,0.0013234,1,0.28335,0.03335,1,0
0.95742,1.0126,0.0013222,1,0.2835,0.0335,1,0
0.95733,1.0127,0.001321,1,0.28365,0.03365,1,0
0.95724,1.0128,0.0013197,1,0.2838,0.0338,1,0
0.95714,1.0128,0.0013185,1,0.28395,0.03395,1,0
0.95705,1.0129,0.0013173,1,0.2841,0.0341,1,0
0.95695,1.013,0.0013161,1,0.28425,0.03425,1,0
0.95686,1.013,0.0013149,1,0.2844,0.0344,1,0
0.95676,1.0131,0.0013137,1,0.28455,0.03455,1,0
0.95667,1.0132,0.0013125,1,0.2847,0.0347,1,0
0.95657,1.0132,0.0013113,1,0.28485,0.03485,1,0
0.95648,1.0133,0.0013101,1,0.285,0.035,1,0
0.95639,1.0134,0.0013088,1,0.28515,0.03515,1,0
0.95629,1.0134,0.0013076,1,0.2853,0.0353,1,0
0.9562,1.0135,0.0013064,1,0.28545,0.03545,1,0
0.9561,1.0136,0.0013052,1,0.2856,0.0356,1,0
0.956,1.0136,0.0013061,1,0.28575,0.03575,1,0
0.95589,1.0137,0.0013139,1,0.2859,0.0359,1,0
0.95578,1.0138,0.0013216,1,0.28605,0.03605,1,0
0.95567,1.0139,0.0013294,1,0.2862,0.0362,1,0
0.95556,1.014,0.0013371,1,0.28635,0.03635,1,0
0.95545,1.014,0.0013448,1,0.2865,0.0365,1,0
0.95534,1.0141,0.0013526,1,0.28665,0.03665,1,0
0.95523,1.0142,0.0013603,1,0.2868,0.0368,1,0
0.95512,1.0143,0.0013681,1,0.28695,0.03695,1,0
0.95501,1.0144,0.0013758,1,0.2871,0.0371,1,0
0.9549,1.0145,0.0013835,1,0.28725,0.03725,1,0
0.95479,1.0146,0.0013913,1,0.2874,0.0374,1,0
0.95468,1.0146,0.001399,1,0.28755,0.03755,1,0
0.95457,1.0147,0.0014068,1,0.2877,0.0377,1,0
0.95445,1.0148,0.0014145,1,0.28785,0.03785,1,0
0.95434,1.0149,0.0014222,1,0.288,0.038,1,0
0.95423,1.015,0.00143,1,0.28815,0.03815,1,0
0.95412,1.0151,0.0014377,1,0.2883,0.0383,1,0
0.95401,1.0151,0.0014455,1,0.28845,0.03845,1,0
0.9539,1.0152,0.0014532,1,0.2886,0.0386,1,0
0.95379,1.0153,0.0014609,1,0.28875,0.03875,1,0
0.95368,1.0154,0.0014687,1,0.2889,0.0389,1,0
0.95357,1.0155,0.0014764,1,0.28905,0.03905,1,0
0.95346,1.0156,0.0014842,1,0.2892,0.0392,1,0
0.95335,1.0156,0.0014919,1,0.28935,0.03935,1,0
0.95324,1.0157,0.0014996,1,0.2895,0.0395,1,0
0.95313,1.0158,0.0015074,1,0.28965,0.03965,1,0
0.95302,1.0159,0.0015151,1,0.2898,0.0398,1,0
0.95291,1.016,0.0015229,1,0.28995,0.03995,1,0
0.9528,1.0161,0.0015306,1,0.2901,0.0401,1,0
0.95268,1.0161,0.0015384,1,0.29025,0.04025,1,0
0.95257,1.0162,0.0015461,1,0.2904,0.0404,1,0
0.95246,1.0163,0.0015538,1,0.29055,0.04055,1,0
0.95235,1.0164,0.0015616,1,0.2907,0.0407,1,0
0.95224,1.0165,0.0015693,1,0.29085,0.04085,1,0
0.95213,1.0166,0.0015771,1,0.291,0.041,1,0
0.95202,1.0167,0.0015848,1,0.29115,0.04115,1,0
0.95191,1.0167,0.0015925,1,0.2913,0.0413,1,0
0.9518,1.0168,0.0016003,1,0.29145,0.04145,1,0
0.95169,1.0169,0.001608,1,0.2916,0.0416,1,0
0.95158,1.017,0.0016158,1,0.29175,0.04175,1,0
0.95147,1.0171,0.0016235,1,0.2919,0.0419,1,0
0.95136,1.0172,0.0016312,1,0.29205,0.04205,1,0
0.95125,1.0172,0.001639,1,0.2922,0.0422,1,0
0.95114,1.0173,0.0016467,1,0.29235,0.04235,1,0
0.95102,1.0174,0.0016545,1,0.2925,0.0425,1,0
0.95091,1.0175,0.0016622,1,0.29265,0.04265,1,0
0.9508,1.0176,0.0016699,1,0.2928,0.0428,1,0
0.95069,1.0177,0.0016777,1,0.29295,0.04295,1,0
0.95058,1.0177,0.0016854,1,0.2931,0.0431,1,0
0.95047,1.0178,0.0016932,1,0.29325,0.04325,1,0
0.95036,1.0179,0.0017009,1,0.2934,0.0434,1,0
0.95025,1.018,0.0017086,1,0.29355,0.04355,1,0
0.95014,1.0181,0.0017164,1,0.2937,0.0437,1,0
0.95003,1.0182,0.0017241,1,0.29385,0.04385,1,0
0.94992,1.0183,0.0017319,1,0.294,0.044,1,0
0.94981,1.0183,0.0017396,1,0.29415,0.04415,1,0
0.9497,1.0184,0.0017473,1,0.2943,0.0443,1,0
0.94959,1.0185,0.0017551,1,0.29445,0.04445,1,0
0.94948,1.0186,0.0017628,1,0.2946,0.0446,1,0
0.94935,1.0187,0.001777,1,0.29475,0.04475,1,0
0.94923,1.0188,0.0017937,1,0.2949,0.0449,1,0
0.9491,1.0189,0.0018103,1,0.29505,0.04505,1,0
0.94897,1.019,0.001827,1,0.2952,0.0452,1,0
0.94885,1.0191,0.0018437,1,0.29535,0.04535,1,0
0.94872,1.0192,0.0018604,1,0.2955,0.0455,1,0
0.94859,1.0193,0.0018771,1,0.29565,0.04565,1,0
0.94847,1.0194,0.0018938,1,0.2958,0.0458,1,0
0.94834,1.0195,0.0019105,1,0.29595,0.04595,1,0
0.94821,1.0196,0.0019272,1,0.2961,0.0461,1,0
0.94809,1.0197,0.0019439,1,0.29625,0.04625,1,0
0.94796,1.0198,0.0019606,1,0.2964,0.0464,1,0
0.94783,1.0199,0.0019773,1,0.29655,0.04655,1,0
0.9477,1.02,0.001994,1,0.2967,0.0467,1,0
0.94758,1.0201,0.0020107,1,0.29685,0.04685,1,0
0.94745,1.0202,0.0020273,1,0.297,0.047,1,0
0.94732,1.0203,0.002044,1,0.29715,0.04715,1,0
0.9472,1.0204,0.0020607,1,0.2973,0.0473,1,0
0.94707,1.0205,0.0020774,1,0.29745,0.04745,1,0
0.94694,1.0206,0.0020941,1,0.2976,0.0476,1,0
0.94682,1.0207,0.0021108,1,0.29775,0.04775,1,0
0.94669,1.0208,0.0021275,1,0.2979,0.0479,1,0
0.94656,1.0209,0.0021442,1,0.29805,0.04805,1,0
0.94644,1.0211,0.0021609,1,0.2982,0.0482,1,0
0.94631,1.0212,0.0021776,1,0.29835,0.04835,1,0
0.94618,1.0213,0.0021943,1,0.2985,0.0485,1,0
0.94606,1.0214,0.002211,1,0.29865,0.04865,1,0
0.94593,1.0215,0.0022277,1,0.2988,0.0488,1,0
0.9458,1.0216,0.0022443,1,0.29895,0.04895,1,0
0.94567,1.0217,0.002261,1,0.2991,0.0491,1,0
0.94555,1.0218,0.0022777,1,0.29925,0.04925,1,0
0.94542,1.0219,0.0022944,1,0.2994,0.0494,1,0
0.94529,1.022,0.0023111,1,0.29955,0.04955,1,0
0.94517,1.0221,0.0023278,1,0.2997,0.0497,1,0
0.94504,1.0222,0.0023445,1,0.29985,0.04985,1,0
0.94491,1.0223,0.0023612,1,0.3,0.05,1,0
0.94479,1.0224,0.0023779,1,0.30015,0.05015,1,0
0.94466,1.0225,0.0023946,1,0.3003,0.0503,1,0
0.94453,1.0226,0.0024113,1,0.30045,0.05045,1,0
0.94441,1.0227,0.002428,1,0.3006,0.0506,1,0
0.94428,1.0228,0.0024447,1,0.30075,0.05075,1,0
0.94415,1.0229,0.0024613,1,0.3009,0.0509,1,0
0.94403,1.023,0.002478,1,0.30105,0.05105,1,0
0.9439,1.0231,0.0024947,1,0.3012,0.0512,1,0
0.94377,1.0232,0.0025114,1,0.30135,0.05135,1,0
0.94365,1.0233,0.0025281,1,0.3015,0.0515,1,0
0.94352,1.0234,0.0025448,1,0.30165,0.05165,1,0
0.94339,1.0235,0.0025615,1,0.3018,0.0518,1,0
0.94326,1.0236,0.0025782,1,0.30195,0.05195,1,0
0.94314,1.0237,0.0025949,1,0.3021,0.0521,1,0
0.94301,1.0238,0.0026116,1,0.30225,0.05225,1,0
0.94288,1.0239,0.0026283,1,0.3024,0.0524,1,0
0.94276,1.024,0.002645,1,0.30255,0.05255,1,0
0.94263,1.0241,0.0026616,1,0.3027,0.0527,1,0
0.9425,1.0242,0.0026783,1,0.30285,0.05285,1,0
0.94238,1.0243,0.002695,1,0.303,0.053,1,0
0.94225,1.0244,0.0027117,1,0.30315,0.05315,1,0
0.94212,1.0245,0.0027284,1,0.3033,0.0533,1,0
0.942,1.0247,0.0027451,1,0.30345,0.05345,1,0
0.94187,1.0248,0.0027635,1,0.3036,0.0536,1,0
0.94172,1.0249,0.0027892,1,0.30375,0.05375,1,0
0.94158,1.025,0.0028148,1,0.3039,0.0539,1,0
0.94144,1.0251,0.0028404,1,0.30405,0.05405,1,0
0.94129,1.0252,0.0028661,1,0.3042,0.0542,1,0
0.94115,1.0254,0.0028917,1,0.30435,0.05435,1,0
0.94101,1.0255,0.0029174,1,0.3045,0.0545,1,0
0.94086,1.0256,0.002943,1,0.30465,0.05465,1,0
0.94072,1.0257,0.0029687,1,0.3048,0.0548,1,0
0.94058,1.0259,0.0029943,1,0.30495,0.05495,1,0
0.94044,1.026,0.0030199,1,0.3051,0.0551,1,0
0.94029,1.0261,0.0030456,1,0.30525,0.05525,1,0
0.94015,1.0262,0.0030712,1,0.3054,0.0554,1,0
0.94001,1.0263,0.0030969,1,0.30555,0.05555,1,0
0.93986,1.0265,0.0031225,1,0.3057,0.0557,1,0
0.93972,1.0266,0.0031482,1,0.30585,0.05585,1,0
0.93958,1.0267,0.0031738,1,0.306,0.056,1,0
0.93943,1.0268,0.0031994,1,0.30615,0.05615,1,0
0.93929,1.0269,0.0032251,1,0.3063,0.0563,1,0
0.93915,1.0271,0.0032507,1,0.30645,0.05645,1,0
0.93901,1.0272,0.0032764,1,0.3066,0.0566,1,0
0.93886,1.0273,0.003302,1,0.30675,0.05675,1,0
0.93872,1.0274,0.0033277,1,0.3069,0.0569,1,0
0.93858,1.0276,0.0033533,1,0.30705,0.05705,1,0
0.93843,1.0277,0.003379,1,0.3072,0.0572,1,0
0.93829,1.0278,0.0034046,1,0.30735,0.05735,1,0
0.93815,1.0279,0.0034302,1,0.3075,0.0575,1,0
0.938,1.028,0.0034559,1,0.30765,0.05765,1,0
0.93786,1.0282,0.0034815,1,0.3078,0.0578,1,0
0.93772,1.0283,0.0035072,1,0.30795,0.05795,1,0
0.93757,1.0284,0.0035328,1,0.3081,0.0581,1,0
0.93743,1.0285,0.0035585,1,0.30825,0.05825,1,0
0.93729,1.0286,0.0035841,1,0.3084,0.0584,1,0
0.93715,1.0288,0.0036097,1,0.30855,0.05855,1,0
0.937,1.0289,0.0036354,1,0.3087,0.0587,1,0
0.93686,1.029,0.003661,1,0.30885,0.05885,1,0
0.93672,1.0291,0.0036867,1,0.309,0.059,1,0
0.93657,1.0293,0.0037123,1,0.30915,0.05915,1,0
0.93643,1.0294,0.003738,1,0.3093,0.0593,1,0
0.93629,1.0295,0.0037636,1,0.30945,0.05945,1,0
0.93614,1.0296,0.0037893,1,0.3096,0.0596,1,0
0.936,1.0297,0.0038149,1,0.30975,0.05975,1,0
0.93586,1.0299,0.0038405,1,0.3099,0.0599,1,0
0.93571,1.03,0.0038662,1,0.31005,0.06005,1,0
0.93557,1.0301,0.0038918,1,0.3102,0.0602,1,0
0.93543,1.0302,0.0039175,1,0.31035,0.06035,1,0
0.93529,1.0304,0.0039431,1,0.3105,0.0605,1,0
0.93514,1.0305,0.0039688,1,0.31065,0.06065,1,0
0.935,1.0306,0.0039944,1,0.3108,0.0608,1,0
0.93486,1.0307,0.00402,1,0.31095,0.06095,1,0
0.93471,1.0308,0.0040457,1,0.3111,0.0611,1,0
0.93457,1.031,0.0040713,1,0.31125,0.06125,1,0
0.93443,1.0311,0.004097,1,0.3114,0.0614,1,0
0.93428,1.0312,0.0041226,1,0.31155,0.06155,1,0
0.93414,1.0313,0.0041483,1,0.3117,0.0617,1,0
0.934,1.0314,0.0041739,1,0.31185,0.06185,1,0
0.93385,1.0316,0.0041996,1,0.312,0.062,1,0
0.93371,1.0317,0.0042252,1,0.31215,0.06215,1,0
0.93357,1.0318,0.0042508,1,0.3123,0.0623,1,0
0.93343,1.0319,0.0042765,1,0.31245,0.06245,1,0
0.93345,1.0409,0.001988,1,0.3126,0.0626,1,0
0.9339,1.041,0.0019618,1,0.31275,0.06275,1,0
0.93434,1.041,0.0019357,1,0.3129,0.0629,1,0
0.93479,1.0411,0.0019096,1,0.31305,0.06305,1,0
0.93523,1.0412,0.0018835,1,0.3132,0.0632,1,0
0.93568,1.0412,0.0018573,1,0.31335,0.06335,1,0
0.93612,1.0413,0.0018312,1,0.3135,0.0635,1,0
0.93657,1.0413,0.0018051,1,0.31365,0.06365,1,0
0.93701,1.0414,0.001779,1,0.3138,0.0638,1,0
0.93746,1.0415,0.0017528,1,0.31395,0.06395,1,0
0.93791,1.0415,0.0017267,1,0.3141,0.0641,1,0
0.93835,1.0416,0.0017006,1,0.31425,0.06425,1,0
0.9388,1.0417,0.0016745,1,0.3144,0.0644,1,0
0.93924,1.0417,0.0016483,1,0.31455,0.06455,1,0
0.93969,1.0418,0.0016222,1,0.3147,0.0647,1,0
0.94013,1.0418,0.0015961,1,0.31485,0.06485,1,0
0.94058,1.0419,0.00157,1,0.315,0.065,1,0
0.94102,1.042,0.0015438,1,0.31515,0.06515,1,0
0.94147,1.042,0.0015177,1,0.3153,0.0653,1,0
0.94191,1.0421,0.0014916,1,0.31545,0.06545,1,0
0.94236,1.0422,0.0014654,1,0.3156,0.0656,1,0
0.9428,1.0422,0.0014393,1,0.31575,0.06575,1,0
0.94325,1.0423,0.0014132,1,0.3159,0.0659,1,0
0.94369,1.0423,0.0013871,1,0.31605,0.06605,1,0
0.94414,1.0424,0.0013609,1,0.3162,0.0662,1,0
0.94458,1.0425,0.0013348,1,0.31635,0.06635,1,0
0.94503,1.0425,0.0013087,1,0.3165,0.0665,1,0
0.94547,1.0426,0.0012826,1,0.31665,0.06665,1,0
0.94592,1.0427,0.0012564,1,0.3168,0.0668,1,0
0.94637,1.0427,0.0012303,1,0.31695,0.06695,1,0
0.94681,1.0428,0.0012042,1,0.3171,0.0671,1,0
0.94726,1.0428,0.0011781,1,0.31725,0.06725,1,0
0.9477,1.0429,0.0011519,1,0.3174,0.0674,1,0
0.94815,1.043,0.0011258,1,0.31755,0.06755,1,0
0.94859,1.043,0.0010997,1,0.3177,0.0677,1,0
0.94904,1.0431,0.0010736,1,0.31785,0.06785,1,0
0.94948,1.0432,0.0010474,1,0.318,0.068,1,0
0.94993,1.0432,0.0010213,1,0.31815,0.06815,1,0
0.95037,1.0433,0.00099519,1,0.3183,0.0683,1,0
0.95082,1.0433,0.00096906,1,0.31845,0.06845,1,0
0.95126,1.0434,0.00094294,1,0.3186,0.0686,1,0
0.95171,1.0435,0.00091681,1,0.31875,0.06875,1,0
0.95215,1.0435,0.00089069,1,0.3189,0.0689,1,0
0.9526,1.0436,0.00086456,1,0.31905,0.06905,1,0
0.95304,1.0436,0.00083843,1,0.3192,0.0692,1,0
0.95349,1.0437,0.00081231,1,0.31935,0.06935,1,0
0.95393,1.0438,0.00078618,1,0.3195,0.0695,1,0
0.95438,1.0438,0.00076006,1,0.31965,0.06965,1,0
0.95483,1.0439,0.00073393,1,0.3198,0.0698,1,0
0.95527,1.044,0.00070781,1,0.31995,0.06995,1,0
0.95572,1.044,0.00068168,1,0.3201,0.0701,1,0
0.95616,1.0441,0.00065555,1,0.32025,0.07025,1,0
0.95661,1.0441,0.00062943,1,0.3204,0.0704,1,0
0.95705,1.0442,0.0006033,1,0.32055,0.07055,1,0
0.9575,1.0443,0.00057718,1,0.3207,0.0707,1,0
0.95794,1.0443,0.00055105,1,0.32085,0.07085,1,0
0.95839,1.0444,0.00052493,1,0.321,0.071,1,0
0.95883,1.0445,0.0004988,1,0.32115,0.07115,1,0
0.95928,1.0445,0.00047268,1,0.3213,0.0713,1,0
0.95974,1.0446,0.00044558,1,0.32145,0.07145,1,0
0.9603,1.0446,0.00041267,1,0.3216,0.0716,1,0
0.96085,1.0447,0.00037976,1,0.32175,0.07175,1,0
0.96141,1.0447,0.00034685,1,0.3219,0.0719,1,0
0.96196,1.0448,0.00031394,1,0.32205,0.07205,1,0
0.96252,1.0448,0.00028103,1,0.3222,0.0722,1,0
0.96308,1.0449,0.00024812,1,0.32235,0.07235,1,0
0.96363,1.0449,0.00021521,1,0.3225,0.0725,1,0
0.96419,1.045,0.0001823,1,0.32265,0.07265,1,0
0.96475,1.045,0.00014938,1,0.3228,0.0728,1,0
0.9653,1.0451,0.00011647,1,0.32295,0.07295,1,0
0.96586,1.0451,8.3564e-05,1,0.3231,0.0731,1,0
0.96641,1.0451,5.0652e-05,1,0.32325,0.07325,1,0
0.96697,1.0452,1.7743e-05,1,0.3234,0.0734,1,0
0.96753,1.0452,-1.5168e-05,1,0.32355,0.07355,1,0
0.96808,1.0453,-4.8079e-05,1,0.3237,0.0737,1,0
0.96864,1.0453,-8.0989e-05,1,0.32385,0.07385,1,0
0.9692,1.0454,-0.0001139,1,0.324,0.074,1,0
0.96975,1.0454,-0.00014681,1,0.32415,0.07415,1,0
0.97031,1.0455,-0.00017972,1,0.3243,0.0743,1,0
0.97087,1.0455,-0.00021263,1,0.32445,0.07445,1,0
0.97142,1.0456,-0.00024554,1,0.3246,0.0746,1,0
0.97198,1.0456,-0.00027845,1,0.32475,0.07475,1,0
0.97253,1.0457,-0.00031136,1,0.3249,0.0749,1,0
0.97309,1.0457,-0.00034427,1,0.32505,0.07505,1,0
0.97365,1.0458,-0.00037718,1,0.3252,0.0752,1,0
0.9742,1.0458,-0.0004101,1,0.32535,0.07535,1,0
0.97476,1.0458,-0.00044301,1,0.3255,0.0755,1,0
0.97532,1.0459,-0.00047592,1,0.32565,0.07565,1,0
0.97587,1.0459,-0.00050883,1,0.3258,0.0758,1,0
0.97643,1.046,-0.00054174,1,0.32595,0.07595,1,0
0.97699,1.046,-0.00057465,1,0.3261,0.0761,1,0
0.97754,1.0461,-0.00060756,1,0.32625,0.07625,1,0
0.9781,1.0461,-0.00064047,1,0.3264,0.0764,1,0
0.97865,1.0462,-0.00067338,1,0.32655,0.07655,1,0
0.97921,1.0462,-0.00070629,1,0.3267,0.0767,1,0
0.97977,1.0463,-0.0007392,1,0.32685,0.07685,1,0
0.98032,1.0463,-0.00077211,1,0.327,0.077,1,0
0.98088,1.0464,-0.00080502,1,0.32715,0.07715,1,0
0.98144,1.0464,-0.00083793,1,0.3273,0.0773,1,0
0.98199,1.0465,-0.00087084,1,0.32745,0.07745,1,0
0.98255,1.0465,-0.00090375,1,0.3276,0.0776,1,0
0.98311,1.0465,-0.00093666,1,0.32775,0.07775,1,0
0.98366,1.0466,-0.00096958,1,0.3279,0.0779,1,0
0.98422,1.0466,-0.0010025,1,0.32805,0.07805,1,0
0.98477,1.0467,-0.0010354,1,0.3282,0.0782,1,0
0.98533,1.0467,-0.0010683,1,0.32835,0.07835,1,0
0.98589,1.0468,-0.0011012,1,0.3285,0.0785,1,0
0.98644,1.0468,-0.0011341,1,0.32865,0.07865,1,0
0.987,1.0469,-0.001167,1,0.3288,0.0788,1,0
