"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,1,-1.5275e-06,1,0.06555,-0.18445,1,0
1,1,-1.542e-06,1,0.0657,-0.1843,1,0
1,1,-1.5565e-06,1,0.06585,-0.18415,1,0
1,1,-1.5709e-06,1,0.066,-0.184,1,0
1,1,-1.5854e-06,1,0.06615,-0.18385,1,0
1,1,-1.5998e-06,1,0.0663,-0.1837,1,0
1,1,-1.6143e-06,1,0.06645,-0.18355,1,0
1,1,-1.6287e-06,1,0.0666,-0.1834,1,0
1,1,-1.6432e-06,1,0.06675,-0.18325,1,0
1,1,-1.6576e-06,1,0.0669,-0.1831,1,0
1,1,-1.6721e-06,1,0.06705,-0.18295,1,0
1,1,-1.6866e-06,1,0.0672,-0.1828,1,0
1,1,-1.701e-06,1,0.06735,-0.18265,1,0
1,1,-1.7155e-06,1,0.0675,-0.1825,1,0
1,1,-1.7299e-06,1,0.06765,-0.18235,1,0
1,1,-1.7444e-06,1,0.0678,-0.1822,1,0
1,1,-1.7588e-06,1,0.06795,-0.18205,1,0
1,1,-1.7733e-06,1,0.0681,-0.1819,1,0
1,1,-1.7877e-06,1,0.06825,-0.18175,1,0
1,1,-1.8022e-06,1,0.0684,-0.1816,1,0
1,1,-1.8166e-06,1,0.06855,-0.18145,1,0
1,1,-1.8311e-06,1,0.0687,-0.1813,1,0
1,1,-1.8456e-06,1,0.06885,-0.18115,1,0
1,1,-1.86e-06,1,0.069,-0.181,1,0
1,1,-1.8745e-06,1,0.06915,-0.18085,1,0
1,1,-1.8889e-06,1,0.0693,-0.1807,1,0
1,1,-1.9034e-06,1,0.06945,-0.18055,1,0
1,1,-1.9178e-06,1,0.0696,-0.1804,1,0
1,1,-1.9323e-06,1,0.06975,-0.18025,1,0
1,1,-1.9467e-06,1,0.0699,-0.1801,1,0
1,1,-1.9612e-06,1,0.07005,-0.17995,1,0
1,1,-1.9757e-06,1,0.0702,-0.1798,1,0
1,1,-1.9901e-06,1,0.07035,-0.17965,1,0
1,1,-2.0046e-06,1,0.0705,-0.1795,1,0
1,1,-2.019e-06,1,0.07065,-0.17935,1,0
1,1,-2.0335e-06,1,0.0708,-0.1792,1,0
1,1,-2.0479e-06,1,0.07095,-0.17905,1,0
1,1,-2.0624e-06,1,0.0711,-0.1789,1,0
1,1,-2.0768e-06,1,0.07125,-0.17875,1,0
1,1,-2.0913e-06,1,0.0714,-0.1786,1,0
1,1,-2.1094e-06,1,0.07155,-0.17845,1,0
1,1,-2.1285e-06,1,0.0717,-0.1783,1,0
1,1,-2.1475e-06,1,0.07185,-0.17815,1,0
1,1,-2.1665e-06,1,0.072,-0.178,1,0
1,1,-2.1855e-06,1,0.07215,-0.17785,1,0
1,1,-2.2045e-06,1,0.0723,-0.1777,1,0
1,1,-2.2235e-06,1,0.07245,-0.17755,1,0
1,1,-2.2426e-06,1,0.0726,-0.1774,1,0
1,1,-2.2616e-06,1,0.07275,-0.17725,1,0
1,1,-2.2806e-06,1,0.0729,-0.1771,1,0
1,1,-2.2996e-06,1,0.07305,-0.17695,1,0
1,1,-2.3186e-06,1,0.0732,-0.1768,1,0
1,1,-2.3376e-06,1,0.07335,-0.17665,1,0
1,1,-2.3567e-06,1,0.0735,-0.1765,1,0
1,1,-2.3757e-06,1,0.07365,-0.17635,1,0
1,1,-2.3947e-06,1,0.0738,-0.1762,1,0
1,1,-2.4137e-06,1,0.07395,-0.17605,1,0
1,1,-2.4327e-06,1,0.0741,-0.1759,1,0
1,1,-2.4517e-06,1,0.07425,-0.17575,1,0
1,1,-2.4708e-06,1,0.0744,-0.1756,1,0
1,1,-2.4898e-06,1,0.07455,-0.17545,1,0
1,1,-2.5088e-06,1,0.0747,-0.1753,1,0
1,1,-2.5278e-06,1,0.07485,-0.17515,1,0
1,1,-2.5468e-06,1,0.075,-0.175,1,0
1,1,-2.5658e-06,1,0.07515,-0.17485,1,0
1,1,-2.5849e-06,1,0.0753,-0.1747,1,0
1,1,-2.6039e-06,1,0.07545,-0.17455,1,0
1,1,-2.6229e-06,1,0.0756,-0.1744,1,0
1,1,-2.6419e-06,1,0.07575,-0.17425,1,0
1,1,-2.6609e-06,1,0.0759,-0.1741,1,0
1,1,-2.6799e-06,1,0.07605,-0.17395,1,0
1,1,-2.699e-06,1,0.0762,-0.1738,1,0
1,1,-2.718e-06,1,0.07635,-0.17365,1,0
1,1,-2.737e-06,1,0.0765,-0.1735,1,0
1,1,-2.756e-06,1,0.07665,-0.17335,1,0
1,1,-2.775e-06,1,0.0768,-0.1732,1,0
1,1,-2.794e-06,1,0.07695,-0.17305,1,0
1,1,-2.8131e-06,1,0.0771,-0.1729,1,0
1,1,-2.8321e-06,1,0.07725,-0.17275,1,0
1,1,-2.8511e-06,1,0.0774,-0.1726,1,0
1,1,-2.8701e-06,1,0.07755,-0.17245,1,0
1,1,-2.8891e-06,1,0.0777,-0.1723,1,0
1,1,-2.9081e-06,1,0.07785,-0.17215,1,0
1,1,-2.9272e-06,1,0.078,-0.172,1,0
1,1,-2.9462e-06,1,0.07815,-0.17185,1,0
1,1,-2.9652e-06,1,0.0783,-0.1717,1,0
1,1,-2.9842e-06,1,0.07845,-0.17155,1,0
1,1,-3.0032e-06,1,0.0786,-0.1714,1,0
1,1,-3.0222e-06,1,0.07875,-0.17125,1,0
1,1,-3.0413e-06,1,0.0789,-0.1711,1,0
1,1,-3.0603e-06,1,0.07905,-0.17095,1,0
1,1,-3.0793e-06,1,0.0792,-0.1708,1,0
1,1,-3.0983e-06,1,0.07935,-0.17065,1,0
1,1,-3.1173e-06,1,0.0795,-0.1705,1,0
1,1,-3.1363e-06,1,0.07965,-0.17035,1,0
1,1,-3.1553e-06,1,0.0798,-0.1702,1,0
1,1,-3.1744e-06,1,0.07995,-0.17005,1,0
1,1,-3.1934e-06,1,0.0801,-0.1699,1,0
1,1,-3.2124e-06,1,0.08025,-0.16975,1,0
1,1,-3.2314e-06,1,0.0804,-0.1696,1,0
1,1,-3.2504e-06,1,0.08055,-0.16945,1,0
1,1,-3.2694e-06,1,0.0807,-0.1693,1,0
1,1,-3.2885e-06,1,0.08085,-0.16915,1,0
1,1,-3.3075e-06,1,0.081,-0.169,1,0
1,1,-3.3265e-06,1,0.08115,-0.16885,1,0
1,1,-3.3455e-06,1,0.0813,-0.1687,1,0
1,1,-3.3645e-06,1,0.08145,-0.16855,1,0
1,1,-3.3835e-06,1,0.0816,-0.1684,1,0
1,1,-3.4026e-06,1,0.08175,-0.16825,1,0
1,1,-3.4216e-06,1,0.0819,-0.1681,1,0
1,1,-3.4406e-06,1,0.08205,-0.16795,1,0
1,1,-3.4596e-06,1,0.0822,-0.1678,1,0
1,1,-3.4786e-06,1,0.08235,-0.16765,1,0
1,1,-3.4976e-06,1,0.0825,-0.1675,1,0
1,1,-3.5167e-06,1,0.08265,-0.16735,1,0
1,1,-3.5357e-06,1,0.0828,-0.1672,1,0
1,1,-3.5547e-06,1,0.08295,-0.16705,1,0
1,1,-3.5737e-06,1,0.0831,-0.1669,1,0
1,1,-3.5927e-06,1,0.08325,-0.16675,1,0
1,1,-3.6117e-06,1,0.0834,-0.1666,1,0
1,1,-3.6308e-06,1,0.08355,-0.16645,1,0
1,1,-3.6498e-06,1,0.0837,-0.1663,1,0
1,1,-3.6688e-06,1,0.08385,-0.16615,1,0
1,1,-3.6878e-06,1,0.084,-0.166,1,0
1,1,-3.7068e-06,1,0.08415,-0.16585,1,0
1,1,-3.7258e-06,1,0.0843,-0.1657,1,0
1,1,-3.7449e-06,1,0.08445,-0.16555,1,0
1,1,-3.7639e-06,1,0.0846,-0.1654,1,0
1,1,-3.7829e-06,1,0.08475,-0.16525,1,0
1,1,-3.8019e-06,1,0.0849,-0.1651,1,0
1,1,-3.8209e-06,1,0.08505,-0.16495,1,0
1,1,-3.8399e-06,1,0.0852,-0.1648,1,0
1,1,-3.859e-06,1,0.08535,-0.16465,1,0
1,1,-3.878e-06,1,0.0855,-0.1645,1,0
1,1,-3.897e-06,1,0.08565,-0.16435,1,0
1,1,-3.916e-06,1,0.0858,-0.1642,1,0
1,1,-3.935e-06,1,0.08595,-0.16405,1,0
1,1,-3.954e-06,1,0.0861,-0.1639,1,0
1,1,-3.9731e-06,1,0.08625,-0.16375,1,0
1,1,-3.9921e-06,1,0.0864,-0.1636,1,0
1,1,-4.0111e-06,1,0.08655,-0.16345,1,0
1,1,-4.0301e-06,1,0.0867,-0.1633,1,0
1,1,-4.0491e-06,1,0.08685,-0.16315,1,0
1,1,-4.0681e-06,1,0.087,-0.163,1,0
1,1,-4.0872e-06,1,0.08715,-0.16285,1,0
1,1,-4.1062e-06,1,0.0873,-0.1627,1,0
1,1,-4.1252e-06,1,0.08745,-0.16255,1,0
1,1,-4.1442e-06,1,0.0876,-0.1624,1,0
1,1,-4.1632e-06,1,0.08775,-0.16225,1,0
1,1,-4.1822e-06,1,0.0879,-0.1621,1,0
1,1,-4.2013e-06,1,0.08805,-0.16195,1,0
1,1,-4.2203e-06,1,0.0882,-0.1618,1,0
1,1,-4.2393e-06,1,0.08835,-0.16165,1,0
1,1,-4.2583e-06,1,0.0885,-0.1615,1,0
1,1,-4.2773e-06,1,0.08865,-0.16135,1,0
1,1,-4.2963e-06,1,0.0888,-0.1612,1,0
1,1,-4.3153e-06,1,0.08895,-0.16105,1,0
1,1,-4.3344e-06,1,0.0891,-0.1609,1,0
1,1,-4.3534e-06,1,0.08925,-0.16075,1,0
1,1,-4.3759e-06,1,0.0894,-0.1606,1,0
1,1,-4.3995e-06,1,0.08955,-0.16045,1,0
1,1,-4.423e-06,1,0.0897,-0.1603,1,0
1,1,-4.4466e-06,1,0.08985,-0.16015,1,0
1,1,-4.4702e-06,1,0.09,-0.16,1,0
1,1,-4.4938e-06,1,0.09015,-0.15985,1,0
1,1,-4.5173e-06,1,0.0903,-0.1597,1,0
1,1,-4.5409e-06,1,0.09045,-0.15955,1,0
1,1,-4.5645e-06,1,0.0906,-0.1594,1,0
1,1,-4.5881e-06,1,0.09075,-0.15925,1,0
1,1,-4.6117e-06,1,0.0909,-0.1591,1,0
1,1,-4.6352e-06,1,0.09105,-0.15895,1,0
1,1,-4.6588e-06,1,0.0912,-0.1588,1,0
1,1,-4.6824e-06,1,0.09135,-0.15865,1,0
1,1,-4.706e-06,1,0.0915,-0.1585,1,0
1,1,-4.7295e-06,1,0.09165,-0.15835,1,0
1,1,-4.7531e-06,1,0.0918,-0.1582,1,0
1,1,-4.7767e-06,1,0.09195,-0.15805,1,0
1,1,-4.8003e-06,1,0.0921,-0.1579,1,0
1,1,-4.8238e-06,1,0.09225,-0.15775,1,0
1,1,-4.8474e-06,1,0.0924,-0.1576,1,0
1,1,-4.871e-06,1,0.09255,-0.15745,1,0
1,1,-4.8946e-06,1,0.0927,-0.1573,1,0
1,1,-4.9182e-06,1,0.09285,-0.15715,1,0
1,1,-4.9417e-06,1,0.093,-0.157,1,0
1,1,-4.9653e-06,1,0.09315,-0.15685,1,0
1,1,-4.9889e-06,1,0.0933,-0.1567,1,0
1,1,-5.0125e-06,1,0.09345,-0.15655,1,0
1,1,-5.036e-06,1,0.0936,-0.1564,1,0
1,1,-5.0596e-06,1,0.09375,-0.15625,1,0
1,1,-5.0832e-06,1,0.0939,-0.1561,1,0
1,1,-5.1068e-06,1,0.09405,-0.15595,1,0
1,1,-5.1304e-06,1,0.0942,-0.1558,1,0
1,1,-5.1539e-06,1,0.09435,-0.15565,1,0
1,1,-5.1775e-06,1,0.0945,-0.1555,1,0
1,1,-5.2011e-06,1,0.09465,-0.15535,1,0
1,1,-5.2247e-06,1,0.0948,-0.1552,1,0
1,1,-5.2482e-06,1,0.09495,-0.15505,1,0
1,1,-5.2718e-06,1,0.0951,-0.1549,1,0
1,1,-5.2954e-06,1,0.09525,-0.15475,1,0
1,1,-5.319e-06,1,0.0954,-0.1546,1,0
1,1,-5.3426e-06,1,0.09555,-0.15445,1,0
1,1,-5.3661e-06,1,0.0957,-0.1543,1,0
1,1,-5.3897e-06,1,0.09585,-0.15415,1,0
1,1,-5.4133e-06,1,0.096,-0.154,1,0
1,1,-5.4369e-06,1,0.09615,-0.15385,1,0
1,1,-5.4604e-06,1,0.0963,-0.1537,1,0
1,1,-5.484e-06,1,0.09645,-0.15355,1,0
1,1,-5.5076e-06,1,0.0966,-0.1534,1,0
1,1,-5.5312e-06,1,0.09675,-0.15325,1,0
1,1,-5.5547e-06,1,0.0969,-0.1531,1,0
1,1,-5.5783e-06,1,0.09705,-0.15295,1,0
1,1,-5.6019e-06,1,0.0972,-0.1528,1,0
1.0001,1,-5.6255e-06,1,0.09735,-0.15265,1,0
1.0001,1,-5.6491e-06,1,0.0975,-0.1525,1,0
1.0001,1,-5.6726e-06,1,0.09765,-0.15235,1,0
1.0001,1,-5.6962e-06,1,0.0978,-0.1522,1,0
1.0001,1,-5.7198e-06,1,0.09795,-0.15205,1,0
1.0001,1,-5.7434e-06,1,0.0981,-0.1519,1,0
1.0001,1,-5.7669e-06,1,0.09825,-0.15175,1,0
1.0001,1,-5.7905e-06,1,0.0984,-0.1516,1,0
1.0001,1,-5.8141e-06,1,0.09855,-0.15145,1,0
1.0001,1,-5.8377e-06,1,0.0987,-0.1513,1,0
1.0001,1,-5.8613e-06,1,0.09885,-0.15115,1,0
1.0001,1,-5.8848e-06,1,0.099,-0.151,1,0
1.0001,1,-5.9084e-06,1,0.09915,-0.15085,1,0
1.0001,1,-5.932e-06,1,0.0993,-0.1507,1,0
1.0001,1,-5.9556e-06,1,0.09945,-0.15055,1,0
1.0001,1,-5.9791e-06,1,0.0996,-0.1504,1,0
1.0001,1,-6.0027e-06,1,0.09975,-0.15025,1,0
1.0001,1,-6.0263e-06,1,0.0999,-0.1501,1,0
1.0001,1,-6.0499e-06,1,0.10005,-0.14995,1,0
1.0001,1,-6.0735e-06,1,0.1002,-0.1498,1,0
1.0001,1,-6.097e-06,1,0.10035,-0.14965,1,0
1.0001,1,-6.1206e-06,1,0.1005,-0.1495,1,0
1.0001,1,-6.1442e-06,1,0.10065,-0.14935,1,0
1.0001,1,-6.1678e-06,1,0.1008,-0.1492,1,0
1.0001,1,-6.1913e-06,1,0.10095,-0.14905,1,0
1.0001,1,-6.2149e-06,1,0.1011,-0.1489,1,0
1.0001,1,-6.2385e-06,1,0.10125,-0.14875,1,0
1.0001,1,-6.2621e-06,1,0.1014,-0.1486,1,0
1.0001,1,-6.2856e-06,1,0.10155,-0.14845,1,0
1.0001,1,-6.3092e-06,1,0.1017,-0.1483,1,0
1.0001,1,-6.3328e-06,1,0.10185,-0.14815,1,0
1.0001,1,-6.3564e-06,1,0.102,-0.148,1,0
1.0001,1,-6.38e-06,1,0.10215,-0.14785,1,0
1.0001,1,-6.4035e-06,1,0.1023,-0.1477,1,0
1.0001,1,-6.4271e-06,1,0.10245,-0.14755,1,0
1.0001,1,-6.4507e-06,1,0.1026,-0.1474,1,0
1.0001,1,-6.4743e-06,1,0.10275,-0.14725,1,0
1.0001,1,-6.4978e-06,1,0.1029,-0.1471,1,0
1.0001,1,-6.5214e-06,1,0.10305,-0.14695,1,0
1.0001,1,-6.545e-06,1,0.1032,-0.1468,1,0
1.0001,1,-6.5686e-06,1,0.10335,-0.14665,1,0
1.0001,1,-6.5922e-06,1,0.1035,-0.1465,1,0
1.0001,1,-6.6157e-06,1,0.10365,-0.14635,1,0
1.0001,0.99999,-6.6393e-06,1,0.1038,-0.1462,1,0
1.0001,0.99999,-6.6629e-06,1,0.10395,-0.14605,1,0
1.0001,0.99999,-6.6865e-06,1,0.1041,-0.1459,1,0
1.0001,0.99999,-6.71e-06,1,0.10425,-0.14575,1,0
1.0001,0.99999,-6.7336e-06,1,0.1044,-0.1456,1,0
1.0001,0.99999,-6.7572e-06,1,0.10455,-0.14545,1,0
1.0001,0.99999,-6.7808e-06,1,0.1047,-0.1453,1,0
1.0001,0.99999,-6.8044e-06,1,0.10485,-0.14515,1,0
1.0001,0.99999,-6.8279e-06,1,0.105,-0.145,1,0
1.0001,0.99999,-6.8515e-06,1,0.10515,-0.14485,1,0
1.0001,0.99999,-6.8751e-06,1,0.1053,-0.1447,1,0
1.0001,0.99999,-6.8987e-06,1,0.10545,-0.14455,1,0
1.0001,0.99999,-6.9222e-06,1,0.1056,-0.1444,1,0
1.0001,0.99999,-6.9458e-06,1,0.10575,-0.14425,1,0
1.0001,0.99999,-6.9694e-06,1,0.1059,-0.1441,1,0
1.0001,0.99999,-6.993e-06,1,0.10605,-0.14395,1,0
1.0001,0.99999,-7.0165e-06,1,0.1062,-0.1438,1,0
1.0001,0.99999,-7.0401e-06,1,0.10635,-0.14365,1,0
1.0001,0.99999,-7.0637e-06,1,0.1065,-0.1435,1,0
1.0001,0.99999,-7.0873e-06,1,0.10665,-0.14335,1,0
1.0001,0.99999,-7.1109e-06,1,0.1068,-0.1432,1,0
1.0001,0.99999,-7.1344e-06,1,0.10695,-0.14305,1,0
1.0001,0.99999,-7.158e-06,1,0.1071,-0.1429,1,0
1.0001,0.99999,-7.1849e-06,1,0.10725,-0.14275,1,0
1.0001,0.99999,-7.213e-06,1,0.1074,-0.1426,1,0
1.0001,0.99999,-7.2411e-06,1,0.10755,-0.14245,1,0
1.0001,0.99999,-7.2693e-06,1,0.1077,-0.1423,1,0
1.0001,0.99999,-7.2974e-06,1,0.10785,-0.14215,1,0
1.0001,0.99999,-7.3255e-06,1,0.108,-0.142,1,0
1.0001,0.99999,-7.3537e-06,1,0.10815,-0.14185,1,0
1.0001,0.99999,-7.3818e-06,1,0.1083,-0.1417,1,0
1.0001,0.99999,-7.41e-06,1,0.10845,-0.14155,1,0
1.0001,0.99999,-7.4381e-06,1,0.1086,-0.1414,1,0
1.0001,0.99999,-7.4662e-06,1,0.10875,-0.14125,1,0
1.0001,0.99999,-7.4944e-06,1,0.1089,-0.1411,1,0
1.0001,0.99999,-7.5225e-06,1,0.10905,-0.14095,1,0
1.0001,0.99999,-7.5507e-06,1,0.1092,-0.1408,1,0
1.0001,0.99999,-7.5788e-06,1,0.10935,-0.14065,1,0
1.0001,0.99999,-7.6069e-06,1,0.1095,-0.1405,1,0
1.0001,0.99999,-7.6351e-06,1,0.10965,-0.14035,1,0
1.0001,0.99999,-7.6632e-06,1,0.1098,-0.1402,1,0
1.0001,0.99999,-7.6913e-06,1,0.10995,-0.14005,1,0
1.0001,0.99999,-7.7195e-06,1,0.1101,-0.1399,1,0
1.0001,0.99999,-7.7476e-06,1,0.11025,-0.13975,1,0
1.0001,0.99999,-7.7758e-06,1,0.1104,-0.1396,1,0
1.0001,0.99999,-7.8039e-06,1,0.11055,-0.13945,1,0
1.0001,0.99999,-7.832e-06,1,0.1107,-0.1393,1,0
1.0001,0.99999,-7.8602e-06,1,0.11085,-0.13915,1,0
1.0001,0.99999,-7.8883e-06,1,0.111,-0.139,1,0
1.0001,0.99999,-7.9164e-06,1,0.11115,-0.13885,1,0
1.0001,0.99999,-7.9446e-06,1,0.1113,-0.1387,1,0
1.0001,0.99999,-7.9727e-06,1,0.11145,-0.13855,1,0
1.0001,0.99999,-8.0009e-06,1,0.1116,-0.1384,1,0
1.0001,0.99999,-8.029e-06,1,0.11175,-0.13825,1,0
1.0001,0.99999,-8.0571e-06,1,0.1119,-0.1381,1,0
1.0001,0.99999,-8.0853e-06,1,0.11205,-0.13795,1,0
1.0001,0.99999,-8.1134e-06,1,0.1122,-0.1378,1,0
1.0001,0.99999,-8.1416e-06,1,0.11235,-0.13765,1,0
1.0001,0.99999,-8.1697e-06,1,0.1125,-0.1375,1,0
1.0001,0.99999,-8.1978e-06,1,0.11265,-0.13735,1,0
1.0001,0.99999,-8.226e-06,1,0.1128,-0.1372,1,0
1.0001,0.99999,-8.2541e-06,1,0.11295,-0.13705,1,0
1.0001,0.99999,-8.2823e-06,1,0.1131,-0.1369,1,0
1.0001,0.99999,-8.3104e-06,1,0.11325,-0.13675,1,0
1.0001,0.99999,-8.3385e-06,1,0.1134,-0.1366,1,0
1.0001,0.99999,-8.3667e-06,1,0.11355,-0.13645,1,0
1.0001,0.99998,-8.3948e-06,1,0.1137,-0.1363,1,0
1.0001,0.99998,-8.4229e-06,1,0.11385,-0.13615,1,0
1.0001,0.99998,-8.4511e-06,1,0.114,-0.136,1,0
1.0001,0.99998,-8.4792e-06,1,0.11415,-0.13585,1,0
1.0001,0.99998,-8.5074e-06,1,0.1143,-0.1357,1,0
1.0001,0.99998,-8.5355e-06,1,0.11445,-0.13555,1,0
1.0001,0.99998,-8.5636e-06,1,0.1146,-0.1354,1,0
1.0001,0.99998,-8.5918e-06,1,0.11475,-0.13525,1,0
1.0001,0.99998,-8.6199e-06,1,0.1149,-0.1351,1,0
1.0001,0.99998,-8.6481e-06,1,0.11505,-0.13495,1,0
1.0001,0.99998,-8.6762e-06,1,0.1152,-0.1348,1,0
1.0001,0.99998,-8.7043e-06,1,0.11535,-0.13465,1,0
1.0001,0.99998,-8.7325e-06,1,0.1155,-0.1345,1,0
1.0001,0.99998,-8.7606e-06,1,0.11565,-0.13435,1,0
1.0001,0.99998,-8.7887e-06,1,0.1158,-0.1342,1,0
1.0001,0.99998,-8.8169e-06,1,0.11595,-0.13405,1,0
1.0001,0.99998,-8.845e-06,1,0.1161,-0.1339,1,0
1.0001,0.99998,-8.8732e-06,1,0.11625,-0.13375,1,0
1.0001,0.99998,-8.9013e-06,1,0.1164,-0.1336,1,0
1.0001,0.99998,-8.9294e-06,1,0.11655,-0.13345,1,0
1.0001,0.99998,-8.9576e-06,1,0.1167,-0.1333,1,0
1.0001,0.99998,-8.9857e-06,1,0.11685,-0.13315,1,0
1.0001,0.99998,-9.0139e-06,1,0.117,-0.133,1,0
1.0001,0.99998,-9.042e-06,1,0.11715,-0.13285,1,0
1.0001,0.99998,-9.0701e-06,1,0.1173,-0.1327,1,0
1.0001,0.99998,-9.0983e-06,1,0.11745,-0.13255,1,0
1.0001,0.99998,-9.1264e-06,1,0.1176,-0.1324,1,0
1.0001,0.99998,-9.1545e-06,1,0.11775,-0.13225,1,0
1.0001,0.99998,-9.1827e-06,1,0.1179,-0.1321,1,0
1.0001,0.99998,-9.2108e-06,1,0.11805,-0.13195,1,0
1.0001,0.99998,-9.239e-06,1,0.1182,-0.1318,1,0
1.0001,0.99998,-9.2671e-06,1,0.11835,-0.13165,1,0
1.0001,0.99998,-9.2952e-06,1,0.1185,-0.1315,1,0
1.0001,0.99998,-9.3234e-06,1,0.11865,-0.13135,1,0
1.0001,0.99998,-9.3515e-06,1,0.1188,-0.1312,1,0
1.0001,0.99998,-9.3796e-06,1,0.11895,-0.13105,1,0
1.0001,0.99998,-9.4078e-06,1,0.1191,-0.1309,1,0
1.0001,0.99998,-9.4359e-06,1,0.11925,-0.13075,1,0
1.0001,0.99998,-9.4641e-06,1,0.1194,-0.1306,1,0
1.0001,0.99998,-9.4922e-06,1,0.11955,-0.13045,1,0
1.0001,0.99998,-9.5203e-06,1,0.1197,-0.1303,1,0
1.0001,0.99998,-9.5485e-06,1,0.11985,-0.13015,1,0
1.0001,0.99998,-9.5766e-06,1,0.12,-0.13,1,0
1.0001,0.99998,-9.6048e-06,1,0.12015,-0.12985,1,0
1.0001,0.99998,-9.6329e-06,1,0.1203,-0.1297,1,0
1.0001,0.99998,-9.661e-06,1,0.12045,-0.12955,1,0
1.0001,0.99998,-9.6892e-06,1,0.1206,-0.1294,1,0
1.0001,0.99998,-9.7173e-06,1,0.12075,-0.12925,1,0
1.0001,0.99998,-9.7455e-06,1,0.1209,-0.1291,1,0
1.0001,0.99998,-9.7736e-06,1,0.12105,-0.12895,1,0
1.0001,0.99998,-9.8017e-06,1,0.1212,-0.1288,1,0
1.0001,0.99998,-9.8299e-06,1,0.12135,-0.12865,1,0
1.0001,0.99998,-9.858e-06,1,0.1215,-0.1285,1,0
1.0001,0.99998,-9.8861e-06,1,0.12165,-0.12835,1,0
1.0001,0.99998,-9.9143e-06,1,0.1218,-0.1282,1,0
1.0001,0.99998,-9.9424e-06,1,0.12195,-0.12805,1,0
1.0001,0.99998,-9.9706e-06,1,0.1221,-0.1279,1,0
1.0001,0.99998,-9.9987e-06,1,0.12225,-0.12775,1,0
1.0001,0.99998,-1.0027e-05,1,0.1224,-0.1276,1,0
1.0001,0.99998,-1.0055e-05,1,0.12255,-0.12745,1,0
1.0001,0.99997,-1.0083e-05,1,0.1227,-0.1273,1,0
1.0001,0.99997,-1.0111e-05,1,0.12285,-0.12715,1,0
1.0001,0.99997,-1.0139e-05,1,0.123,-0.127,1,0
1.0001,0.99997,-1.0168e-05,1,0.12315,-0.12685,1,0
1.0001,0.99997,-1.0196e-05,1,0.1233,-0.1267,1,0
1.0001,0.99997,-1.0224e-05,1,0.12345,-0.12655,1,0
1.0001,0.99997,-1.0252e-05,1,0.1236,-0.1264,1,0
1.0001,0.99997,-1.028e-05,1,0.12375,-0.12625,1,0
1.0001,0.99997,-1.0308e-05,1,0.1239,-0.1261,1,0
1.0001,0.99997,-1.0336e-05,1,0.12405,-0.12595,1,0
1.0001,0.99997,-1.0364e-05,1,0.1242,-0.1258,1,0
1.0001,0.99997,-1.0393e-05,1,0.12435,-0.12565,1,0
1.0001,0.99997,-1.0421e-05,1,0.1245,-0.1255,1,0
1.0001,0.99997,-1.0449e-05,1,0.12465,-0.12535,1,0
1.0001,0.99997,-1.0477e-05,1,0.1248,-0.1252,1,0
1.0001,0.99997,-1.0505e-05,1,0.12495,-0.12505,1,0
1.0002,0.99994,1.7919e-08,1,0.1251,-0.1249,1,0
1.0002,0.99994,3.4863e-08,1,0.12525,-0.12475,1,0
1.0002,0.99994,5.1809e-08,1,0.1254,-0.1246,1,0
1.0002,0.99994,6.8755e-08,1,0.12555,-0.12445,1,0
1.0002,0.99994,8.5699e-08,1,0.1257,-0.1243,1,0
1.0002,0.99994,1.0264e-07,1,0.12585,-0.12415,1,0
1.0002,0.99994,1.1959e-07,1,0.126,-0.124,1,0
1.0002,0.99994,1.3654e-07,1,0.12615,-0.12385,1,0
1.0002,0.99994,1.5348e-07,1,0.1263,-0.1237,1,0
1.0002,0.99994,1.7043e-07,1,0.12645,-0.12355,1,0
1.0002,0.99994,1.8737e-07,1,0.1266,-0.1234,1,0
1.0002,0.99994,2.0432e-07,1,0.12675,-0.12325,1,0
1.0002,0.99994,2.2126e-07,1,0.1269,-0.1231,1,0
1.0001,0.99994,2.3821e-07,1,0.12705,-0.12295,1,0
1.0001,0.99994,2.5515e-07,1,0.1272,-0.1228,1,0
1.0001,0.99994,2.721e-07,1,0.12735,-0.12265,1,0
1.0001,0.99994,2.8904e-07,1,0.1275,-0.1225,1,0
1.0001,0.99994,3.0599e-07,1,0.12765,-0.12235,1,0
1.0001,0.99994,3.2293e-07,1,0.1278,-0.1222,1,0
1.0001,0.99994,3.3988e-07,1,0.12795,-0.12205,1,0
1.0001,0.99994,3.5682e-07,1,0.1281,-0.1219,1,0
1.0001,0.99994,3.7377e-07,1,0.12825,-0.12175,1,0
1.0001,0.99994,3.9071e-07,1,0.1284,-0.1216,1,0
1.0001,0.99994,4.0766e-07,1,0.12855,-0.12145,1,0
1.0001,0.99994,4.2461e-07,1,0.1287,-0.1213,1,0
1.0001,0.99994,4.4155e-07,1,0.12885,-0.12115,1,0
1.0001,0.99994,4.585e-07,1,0.129,-0.121,1,0
1.0001,0.99994,4.7544e-07,1,0.12915,-0.12085,1,0
1.0001,0.99994,4.9239e-07,1,0.1293,-0.1207,1,0
1.0001,0.99994,5.0933e-07,1,0.12945,-0.12055,1,0
1.0001,0.99994,5.2628e-07,1,0.1296,-0.1204,1,0
1.0001,0.99994,5.4322e-07,1,0.12975,-0.12025,1,0
