"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9947,0.00043475,0.33332,1,0.90015,0.65015,1,0
3.9946,0.00044126,0.33332,1,0.9003,0.6503,1,0
3.9945,0.00044776,0.33332,1,0.90045,0.65045,1,0
3.9945,0.00045426,0.33332,1,0.9006,0.6506,1,0
3.9944,0.00046076,0.33332,1,0.90075,0.65075,1,0
3.9944,0.00046726,0.33332,1,0.9009,0.6509,1,0
3.9943,0.00047376,0.33332,1,0.90105,0.65105,1,0
3.9942,0.00048026,0.33331,1,0.9012,0.6512,1,0
3.9942,0.00048677,0.33331,1,0.90135,0.65135,1,0
3.9941,0.00049327,0.33331,1,0.9015,0.6515,1,0
3.994,0.00049977,0.33331,1,0.90165,0.65165,1,0
3.994,0.00050634,0.33331,1,0.9018,0.6518,1,0
3.9939,0.00051355,0.33331,1,0.90195,0.65195,1,0
3.9938,0.00052076,0.33331,1,0.9021,0.6521,1,0
3.9938,0.00052796,0.33331,1,0.90225,0.65225,1,0
3.9937,0.00053517,0.33331,1,0.9024,0.6524,1,0
3.9936,0.00054238,0.33331,1,0.90255,0.65255,1,0
3.9936,0.00054959,0.33331,1,0.9027,0.6527,1,0
3.9935,0.0005568,0.33331,1,0.90285,0.65285,1,0
3.9934,0.00056401,0.33331,1,0.903,0.653,1,0
3.9934,0.00057122,0.33332,1,0.90315,0.65315,1,0
3.9933,0.00057843,0.33332,1,0.9033,0.6533,1,0
3.9932,0.00058564,0.33332,1,0.90345,0.65345,1,0
3.9932,0.00059284,0.33332,1,0.9036,0.6536,1,0
3.9931,0.00060005,0.33332,1,0.90375,0.65375,1,0
3.993,0.00060726,0.33332,1,0.9039,0.6539,1,0
3.993,0.00061447,0.33332,1,0.90405,0.65405,1,0
3.9929,0.00062168,0.33332,1,0.9042,0.6542,1,0
3.9928,0.00062889,0.33332,1,0.90435,0.65435,1,0
3.9928,0.0006361,0.33332,1,0.9045,0.6545,1,0
3.9927,0.00064331,0.33332,1,0.90465,0.65465,1,0
3.9926,0.00065052,0.33332,1,0.9048,0.6548,1,0
3.9926,0.00065773,0.33332,1,0.90495,0.65495,1,0
3.9925,0.00066493,0.33332,1,0.9051,0.6551,1,0
3.9924,0.00067214,0.33332,1,0.90525,0.65525,1,0
3.9924,0.00067935,0.33332,1,0.9054,0.6554,1,0
3.9923,0.00068656,0.33332,1,0.90555,0.65555,1,0
3.9922,0.00069377,0.33332,1,0.9057,0.6557,1,0
3.9922,0.00070098,0.33332,1,0.90585,0.65585,1,0
3.9921,0.00070819,0.33332,1,0.906,0.656,1,0
3.992,0.0007154,0.33332,1,0.90615,0.65615,1,0
3.992,0.00072261,0.33332,1,0.9063,0.6563,1,0
3.9919,0.00072981,0.33332,1,0.90645,0.65645,1,0
3.9918,0.00073702,0.33332,1,0.9066,0.6566,1,0
3.9918,0.00074424,0.33332,1,0.90675,0.65675,1,0
3.9917,0.00075144,0.33332,1,0.9069,0.6569,1,0
3.9916,0.00075865,0.33332,1,0.90705,0.65705,1,0
3.9916,0.00076586,0.33332,1,0.9072,0.6572,1,0
3.9915,0.00077307,0.33332,1,0.90735,0.65735,1,0
3.9914,0.00078028,0.33332,1,0.9075,0.6575,1,0
3.9914,0.00078749,0.33332,1,0.90765,0.65765,1,0
3.9913,0.0007947,0.33332,1,0.9078,0.6578,1,0
3.9912,0.00080191,0.33332,1,0.90795,0.65795,1,0
3.9912,0.00080912,0.33332,1,0.9081,0.6581,1,0
3.9911,0.00081632,0.33332,1,0.90825,0.65825,1,0
3.991,0.00082353,0.33332,1,0.9084,0.6584,1,0
3.991,0.00083074,0.33332,1,0.90855,0.65855,1,0
3.9909,0.00083795,0.33332,1,0.9087,0.6587,1,0
3.9908,0.00084516,0.33332,1,0.90885,0.65885,1,0
3.9908,0.00085237,0.33332,1,0.909,0.659,1,0
3.9907,0.00085958,0.33332,1,0.90915,0.65915,1,0
3.9906,0.00086679,0.33332,1,0.9093,0.6593,1,0
3.9906,0.000874,0.33332,1,0.90945,0.65945,1,0
3.9905,0.00088121,0.33332,1,0.9096,0.6596,1,0
3.9904,0.00088841,0.33332,1,0.90975,0.65975,1,0
3.9904,0.00089562,0.33332,1,0.9099,0.6599,1,0
3.9903,0.00090283,0.33332,1,0.91005,0.66005,1,0
3.9902,0.00091004,0.33332,1,0.9102,0.6602,1,0
3.9902,0.00091725,0.33332,1,0.91035,0.66035,1,0
3.9901,0.00092446,0.33332,1,0.9105,0.6605,1,0
3.99,0.00093167,0.33332,1,0.91065,0.66065,1,0
3.99,0.00093928,0.33332,1,0.9108,0.6608,1,0
3.9899,0.0009472,0.33332,1,0.91095,0.66095,1,0
3.9898,0.00095511,0.33333,1,0.9111,0.6611,1,0
3.9897,0.00096303,0.33333,1,0.91125,0.66125,1,0
3.9897,0.00097095,0.33333,1,0.9114,0.6614,1,0
3.9896,0.00097886,0.33333,1,0.91155,0.66155,1,0
3.9895,0.00098678,0.33333,1,0.9117,0.6617,1,0
3.9895,0.0009947,0.33333,1,0.91185,0.66185,1,0
3.9894,0.0010026,0.33333,1,0.912,0.662,1,0
3.9893,0.0010105,0.33333,1,0.91215,0.66215,1,0
3.9892,0.0010184,0.33333,1,0.9123,0.6623,1,0
3.9892,0.0010264,0.33333,1,0.91245,0.66245,1,0
3.9891,0.0010343,0.33333,1,0.9126,0.6626,1,0
3.989,0.0010422,0.33333,1,0.91275,0.66275,1,0
3.989,0.0010501,0.33333,1,0.9129,0.6629,1,0
3.9889,0.001058,0.33334,1,0.91305,0.66305,1,0
3.9888,0.0010659,0.33334,1,0.9132,0.6632,1,0
3.9887,0.0010739,0.33334,1,0.91335,0.66335,1,0
3.9887,0.0010818,0.33334,1,0.9135,0.6635,1,0
3.9886,0.0010897,0.33334,1,0.91365,0.66365,1,0
3.9885,0.0010976,0.33334,1,0.9138,0.6638,1,0
3.9885,0.0011055,0.33334,1,0.91395,0.66395,1,0
3.9884,0.0011134,0.33334,1,0.9141,0.6641,1,0
3.9883,0.0011214,0.33334,1,0.91425,0.66425,1,0
3.9882,0.0011293,0.33334,1,0.9144,0.6644,1,0
3.9882,0.0011372,0.33334,1,0.91455,0.66455,1,0
3.9881,0.0011451,0.33334,1,0.9147,0.6647,1,0
3.988,0.001153,0.33334,1,0.91485,0.66485,1,0
3.9879,0.0011609,0.33334,1,0.915,0.665,1,0
3.9879,0.0011689,0.33335,1,0.91515,0.66515,1,0
3.9878,0.0011768,0.33335,1,0.9153,0.6653,1,0
3.9877,0.0011847,0.33335,1,0.91545,0.66545,1,0
3.9877,0.0011926,0.33335,1,0.9156,0.6656,1,0
3.9876,0.0012005,0.33335,1,0.91575,0.66575,1,0
3.9875,0.0012084,0.33335,1,0.9159,0.6659,1,0
3.9874,0.0012164,0.33335,1,0.91605,0.66605,1,0
3.9874,0.0012243,0.33335,1,0.9162,0.6662,1,0
3.9873,0.0012322,0.33335,1,0.91635,0.66635,1,0
3.9872,0.0012401,0.33335,1,0.9165,0.6665,1,0
3.9872,0.001248,0.33335,1,0.91665,0.66665,1,0
3.9871,0.0012559,0.33335,1,0.9168,0.6668,1,0
3.987,0.0012639,0.33335,1,0.91695,0.66695,1,0
3.9869,0.0012718,0.33335,1,0.9171,0.6671,1,0
3.9869,0.0012797,0.33336,1,0.91725,0.66725,1,0
3.9868,0.0012876,0.33336,1,0.9174,0.6674,1,0
3.9867,0.0012955,0.33336,1,0.91755,0.66755,1,0
3.9867,0.0013034,0.33336,1,0.9177,0.6677,1,0
3.9866,0.0013114,0.33336,1,0.91785,0.66785,1,0
3.9865,0.0013193,0.33336,1,0.918,0.668,1,0
3.9864,0.0013272,0.33336,1,0.91815,0.66815,1,0
3.9864,0.0013351,0.33336,1,0.9183,0.6683,1,0
3.9863,0.001343,0.33336,1,0.91845,0.66845,1,0
3.9862,0.0013509,0.33336,1,0.9186,0.6686,1,0
3.9862,0.0013589,0.33336,1,0.91875,0.66875,1,0
3.9861,0.0013668,0.33336,1,0.9189,0.6689,1,0
3.986,0.0013747,0.33336,1,0.91905,0.66905,1,0
3.9859,0.0013826,0.33336,1,0.9192,0.6692,1,0
3.9859,0.0013905,0.33337,1,0.91935,0.66935,1,0
3.9858,0.0013984,0.33337,1,0.9195,0.6695,1,0
3.9857,0.0014064,0.33337,1,0.91965,0.66965,1,0
3.9857,0.001415,0.33337,1,0.9198,0.6698,1,0
3.9856,0.0014236,0.33337,1,0.91995,0.66995,1,0
3.9855,0.0014323,0.33337,1,0.9201,0.6701,1,0
3.9854,0.0014409,0.33337,1,0.92025,0.67025,1,0
3.9853,0.0014495,0.33337,1,0.9204,0.6704,1,0
3.9853,0.0014581,0.33337,1,0.92055,0.67055,1,0
3.9852,0.0014668,0.33338,1,0.9207,0.6707,1,0
3.9851,0.0014754,0.33338,1,0.92085,0.67085,1,0
3.985,0.001484,0.33338,1,0.921,0.671,1,0
3.985,0.0014926,0.33338,1,0.92115,0.67115,1,0
3.9849,0.0015013,0.33338,1,0.9213,0.6713,1,0
3.9848,0.0015099,0.33338,1,0.92145,0.67145,1,0
3.9847,0.0015185,0.33338,1,0.9216,0.6716,1,0
3.9847,0.0015271,0.33338,1,0.92175,0.67175,1,0
3.9846,0.0015358,0.33339,1,0.9219,0.6719,1,0
3.9845,0.0015444,0.33339,1,0.92205,0.67205,1,0
3.9844,0.001553,0.33339,1,0.9222,0.6722,1,0
3.9844,0.0015616,0.33339,1,0.92235,0.67235,1,0
3.9843,0.0015703,0.33339,1,0.9225,0.6725,1,0
3.9842,0.0015789,0.33339,1,0.92265,0.67265,1,0
3.9841,0.0015875,0.33339,1,0.9228,0.6728,1,0
3.984,0.0015961,0.3334,1,0.92295,0.67295,1,0
3.984,0.0016047,0.3334,1,0.9231,0.6731,1,0
3.9839,0.0016134,0.3334,1,0.92325,0.67325,1,0
3.9838,0.001622,0.3334,1,0.9234,0.6734,1,0
3.9837,0.0016306,0.3334,1,0.92355,0.67355,1,0
3.9837,0.0016392,0.3334,1,0.9237,0.6737,1,0
3.9836,0.0016479,0.3334,1,0.92385,0.67385,1,0
3.9835,0.0016565,0.3334,1,0.924,0.674,1,0
3.9834,0.0016651,0.33341,1,0.92415,0.67415,1,0
3.9834,0.0016737,0.33341,1,0.9243,0.6743,1,0
3.9833,0.0016824,0.33341,1,0.92445,0.67445,1,0
3.9832,0.001691,0.33341,1,0.9246,0.6746,1,0
3.9831,0.0016996,0.33341,1,0.92475,0.67475,1,0
3.9831,0.0017082,0.33341,1,0.9249,0.6749,1,0
3.983,0.0017169,0.33341,1,0.92505,0.67505,1,0
3.9829,0.0017255,0.33341,1,0.9252,0.6752,1,0
3.9828,0.0017341,0.33342,1,0.92535,0.67535,1,0
3.9828,0.0017427,0.33342,1,0.9255,0.6755,1,0
3.9827,0.0017514,0.33342,1,0.92565,0.67565,1,0
3.9826,0.00176,0.33342,1,0.9258,0.6758,1,0
3.9825,0.0017686,0.33342,1,0.92595,0.67595,1,0
3.9824,0.0017772,0.33342,1,0.9261,0.6761,1,0
3.9824,0.0017859,0.33342,1,0.92625,0.67625,1,0
3.9823,0.0017945,0.33342,1,0.9264,0.6764,1,0
3.9822,0.0018031,0.33343,1,0.92655,0.67655,1,0
3.9821,0.0018117,0.33343,1,0.9267,0.6767,1,0
3.9821,0.0018204,0.33343,1,0.92685,0.67685,1,0
3.982,0.001829,0.33343,1,0.927,0.677,1,0
3.9819,0.0018376,0.33343,1,0.92715,0.67715,1,0
3.9818,0.0018462,0.33343,1,0.9273,0.6773,1,0
3.9818,0.0018548,0.33343,1,0.92745,0.67745,1,0
3.9817,0.0018635,0.33343,1,0.9276,0.6776,1,0
3.9816,0.0018721,0.33344,1,0.92775,0.67775,1,0
3.9815,0.0018807,0.33344,1,0.9279,0.6779,1,0
3.9815,0.0018893,0.33344,1,0.92805,0.67805,1,0
3.9814,0.001898,0.33344,1,0.9282,0.6782,1,0
3.9813,0.0019066,0.33344,1,0.92835,0.67835,1,0
3.9812,0.0019152,0.33344,1,0.9285,0.6785,1,0
3.9811,0.0019242,0.33344,1,0.92865,0.67865,1,0
3.9811,0.0019335,0.33345,1,0.9288,0.6788,1,0
3.981,0.0019429,0.33345,1,0.92895,0.67895,1,0
3.9809,0.0019522,0.33345,1,0.9291,0.6791,1,0
3.9808,0.0019615,0.33345,1,0.92925,0.67925,1,0
3.9807,0.0019709,0.33345,1,0.9294,0.6794,1,0
3.9807,0.0019802,0.33345,1,0.92955,0.67955,1,0
3.9806,0.0019895,0.33346,1,0.9297,0.6797,1,0
3.9805,0.0019989,0.33346,1,0.92985,0.67985,1,0
3.9804,0.0020082,0.33346,1,0.93,0.68,1,0
3.9803,0.0020175,0.33346,1,0.93015,0.68015,1,0
3.9803,0.0020269,0.33346,1,0.9303,0.6803,1,0
3.9802,0.0020362,0.33347,1,0.93045,0.68045,1,0
3.9801,0.0020455,0.33347,1,0.9306,0.6806,1,0
3.98,0.0020549,0.33347,1,0.93075,0.68075,1,0
3.9799,0.0020642,0.33347,1,0.9309,0.6809,1,0
3.9799,0.0020735,0.33347,1,0.93105,0.68105,1,0
3.9798,0.0020829,0.33347,1,0.9312,0.6812,1,0
3.9797,0.0020922,0.33348,1,0.93135,0.68135,1,0
3.9796,0.0021015,0.33348,1,0.9315,0.6815,1,0
3.9795,0.0021108,0.33348,1,0.93165,0.68165,1,0
3.9795,0.0021202,0.33348,1,0.9318,0.6818,1,0
3.9794,0.0021295,0.33348,1,0.93195,0.68195,1,0
3.9793,0.0021388,0.33349,1,0.9321,0.6821,1,0
3.9792,0.0021482,0.33349,1,0.93225,0.68225,1,0
3.9791,0.0021575,0.33349,1,0.9324,0.6824,1,0
3.979,0.0021668,0.33349,1,0.93255,0.68255,1,0
3.979,0.0021762,0.33349,1,0.9327,0.6827,1,0
3.9789,0.0021855,0.33349,1,0.93285,0.68285,1,0
3.9788,0.0021948,0.3335,1,0.933,0.683,1,0
3.9787,0.0022042,0.3335,1,0.93315,0.68315,1,0
3.9786,0.0022135,0.3335,1,0.9333,0.6833,1,0
3.9786,0.0022228,0.3335,1,0.93345,0.68345,1,0
3.9785,0.0022322,0.3335,1,0.9336,0.6836,1,0
3.9784,0.0022415,0.33351,1,0.93375,0.68375,1,0
3.9783,0.0022508,0.33351,1,0.9339,0.6839,1,0
3.9782,0.0022602,0.33351,1,0.93405,0.68405,1,0
3.9782,0.0022695,0.33351,1,0.9342,0.6842,1,0
3.9781,0.0022788,0.33351,1,0.93435,0.68435,1,0
3.978,0.0022881,0.33352,1,0.9345,0.6845,1,0
3.9779,0.0022975,0.33352,1,0.93465,0.68465,1,0
3.9778,0.0023068,0.33352,1,0.9348,0.6848,1,0
3.9778,0.0023161,0.33352,1,0.93495,0.68495,1,0
3.9777,0.0023255,0.33352,1,0.9351,0.6851,1,0
3.9776,0.0023348,0.33352,1,0.93525,0.68525,1,0
3.9775,0.0023441,0.33353,1,0.9354,0.6854,1,0
3.9774,0.0023535,0.33353,1,0.93555,0.68555,1,0
3.9773,0.0023628,0.33353,1,0.9357,0.6857,1,0
3.9773,0.0023721,0.33353,1,0.93585,0.68585,1,0
3.9772,0.0023815,0.33353,1,0.936,0.686,1,0
3.9771,0.0023908,0.33354,1,0.93615,0.68615,1,0
3.977,0.0024001,0.33354,1,0.9363,0.6863,1,0
3.9769,0.0024095,0.33354,1,0.93645,0.68645,1,0
3.9769,0.0024188,0.33354,1,0.9366,0.6866,1,0
3.9768,0.0024281,0.33354,1,0.93675,0.68675,1,0
3.9767,0.0024375,0.33354,1,0.9369,0.6869,1,0
3.9766,0.0024468,0.33355,1,0.93705,0.68705,1,0
3.9765,0.0024561,0.33355,1,0.9372,0.6872,1,0
3.9765,0.0024655,0.33355,1,0.93735,0.68735,1,0
3.9788,0.0025162,0.33326,1,0.9375,0.6875,1,0
3.9789,0.0025029,0.33326,1,0.93765,0.68765,1,0
3.9789,0.0024897,0.33327,1,0.9378,0.6878,1,0
3.979,0.0024764,0.33327,1,0.93795,0.68795,1,0
3.9791,0.0024632,0.33327,1,0.9381,0.6881,1,0
3.9791,0.0024499,0.33328,1,0.93825,0.68825,1,0
3.9792,0.0024367,0.33328,1,0.9384,0.6884,1,0
3.9793,0.0024234,0.33328,1,0.93855,0.68855,1,0
3.9793,0.0024102,0.33329,1,0.9387,0.6887,1,0
3.9794,0.0023969,0.33329,1,0.93885,0.68885,1,0
3.9794,0.0023837,0.3333,1,0.939,0.689,1,0
3.9795,0.0023704,0.3333,1,0.93915,0.68915,1,0
3.9796,0.0023571,0.3333,1,0.9393,0.6893,1,0
3.9796,0.0023439,0.33331,1,0.93945,0.68945,1,0
3.9797,0.0023306,0.33331,1,0.9396,0.6896,1,0
3.9798,0.0023174,0.33332,1,0.93975,0.68975,1,0
3.9798,0.0023041,0.33332,1,0.9399,0.6899,1,0
3.9799,0.0022909,0.33332,1,0.94005,0.69005,1,0
3.98,0.0022776,0.33333,1,0.9402,0.6902,1,0
3.98,0.0022644,0.33333,1,0.94035,0.69035,1,0
3.9801,0.0022511,0.33334,1,0.9405,0.6905,1,0
3.9802,0.0022379,0.33334,1,0.94065,0.69065,1,0
3.9802,0.0022246,0.33334,1,0.9408,0.6908,1,0
3.9803,0.0022114,0.33335,1,0.94095,0.69095,1,0
3.9804,0.0021981,0.33335,1,0.9411,0.6911,1,0
3.9804,0.0021848,0.33336,1,0.94125,0.69125,1,0
3.9805,0.0021716,0.33336,1,0.9414,0.6914,1,0
3.9806,0.0021583,0.33336,1,0.94155,0.69155,1,0
3.9806,0.0021451,0.33337,1,0.9417,0.6917,1,0
3.9807,0.0021318,0.33337,1,0.94185,0.69185,1,0
3.9808,0.0021186,0.33338,1,0.942,0.692,1,0
3.9808,0.0021053,0.33338,1,0.94215,0.69215,1,0
3.9809,0.0020921,0.33338,1,0.9423,0.6923,1,0
3.981,0.0020788,0.33339,1,0.94245,0.69245,1,0
3.981,0.0020656,0.33339,1,0.9426,0.6926,1,0
3.9811,0.0020523,0.3334,1,0.94275,0.69275,1,0
3.9812,0.0020391,0.3334,1,0.9429,0.6929,1,0
3.9812,0.0020258,0.3334,1,0.94305,0.69305,1,0
3.9813,0.0020126,0.33341,1,0.9432,0.6932,1,0
3.9814,0.0019993,0.33341,1,0.94335,0.69335,1,0
3.9814,0.001986,0.33342,1,0.9435,0.6935,1,0
3.9815,0.0019728,0.33342,1,0.94365,0.69365,1,0
3.9815,0.0019595,0.33342,1,0.9438,0.6938,1,0
3.9816,0.0019463,0.33343,1,0.94395,0.69395,1,0
3.9817,0.001933,0.33343,1,0.9441,0.6941,1,0
3.9817,0.0019198,0.33344,1,0.94425,0.69425,1,0
3.9818,0.0019065,0.33344,1,0.9444,0.6944,1,0
3.9819,0.0018933,0.33344,1,0.94455,0.69455,1,0
3.9819,0.00188,0.33345,1,0.9447,0.6947,1,0
3.982,0.0018668,0.33345,1,0.94485,0.69485,1,0
3.9821,0.0018535,0.33346,1,0.945,0.695,1,0
3.9821,0.0018403,0.33346,1,0.94515,0.69515,1,0
3.9822,0.001827,0.33346,1,0.9453,0.6953,1,0
3.9823,0.0018137,0.33347,1,0.94545,0.69545,1,0
3.9823,0.0018005,0.33347,1,0.9456,0.6956,1,0
3.9824,0.0017872,0.33347,1,0.94575,0.69575,1,0
3.9825,0.001774,0.33348,1,0.9459,0.6959,1,0
3.9825,0.0017607,0.33348,1,0.94605,0.69605,1,0
3.9826,0.0017475,0.33349,1,0.9462,0.6962,1,0
3.9827,0.0017342,0.33349,1,0.94635,0.69635,1,0
3.9828,0.001717,0.3335,1,0.9465,0.6965,1,0
3.9829,0.0016953,0.3335,1,0.94665,0.69665,1,0
3.983,0.0016736,0.33351,1,0.9468,0.6968,1,0
3.9831,0.0016519,0.33351,1,0.94695,0.69695,1,0
3.9832,0.0016303,0.33352,1,0.9471,0.6971,1,0
3.9834,0.0016086,0.33352,1,0.94725,0.69725,1,0
3.9835,0.0015869,0.33353,1,0.9474,0.6974,1,0
3.9836,0.0015653,0.33353,1,0.94755,0.69755,1,0
3.9837,0.0015436,0.33354,1,0.9477,0.6977,1,0
3.9839,0.0015219,0.33354,1,0.94785,0.69785,1,0
3.984,0.0015003,0.33355,1,0.948,0.698,1,0
3.9841,0.0014786,0.33356,1,0.94815,0.69815,1,0
3.9842,0.0014569,0.33356,1,0.9483,0.6983,1,0
3.9843,0.0014352,0.33357,1,0.94845,0.69845,1,0
3.9845,0.0014136,0.33357,1,0.9486,0.6986,1,0
3.9846,0.0013919,0.33358,1,0.94875,0.69875,1,0
3.9847,0.0013702,0.33358,1,0.9489,0.6989,1,0
3.9848,0.0013486,0.33359,1,0.94905,0.69905,1,0
3.9849,0.0013269,0.33359,1,0.9492,0.6992,1,0
3.9851,0.0013052,0.3336,1,0.94935,0.69935,1,0
3.9852,0.0012835,0.3336,1,0.9495,0.6995,1,0
3.9853,0.0012619,0.33361,1,0.94965,0.69965,1,0
3.9854,0.0012402,0.33362,1,0.9498,0.6998,1,0
3.9856,0.0012185,0.33362,1,0.94995,0.69995,1,0
3.9857,0.0011969,0.33363,1,0.9501,0.7001,1,0
3.9858,0.0011752,0.33363,1,0.95025,0.70025,1,0
3.9859,0.0011535,0.33364,1,0.9504,0.7004,1,0
3.986,0.0011319,0.33364,1,0.95055,0.70055,1,0
3.9862,0.0011102,0.33365,1,0.9507,0.7007,1,0
3.9863,0.0010885,0.33365,1,0.95085,0.70085,1,0
3.9864,0.0010669,0.33366,1,0.951,0.701,1,0
3.9865,0.0010452,0.33366,1,0.95115,0.70115,1,0
3.9867,0.0010235,0.33367,1,0.9513,0.7013,1,0
3.9868,0.0010018,0.33367,1,0.95145,0.70145,1,0
3.9869,0.00098016,0.33368,1,0.9516,0.7016,1,0
3.987,0.0009585,0.33369,1,0.95175,0.70175,1,0
3.9871,0.00093682,0.33369,1,0.9519,0.7019,1,0
3.9873,0.00091516,0.3337,1,0.95205,0.70205,1,0
3.9874,0.00089348,0.3337,1,0.9522,0.7022,1,0
3.9875,0.00087181,0.33371,1,0.95235,0.70235,1,0
3.9876,0.00085015,0.33371,1,0.9525,0.7025,1,0
3.9878,0.00082847,0.33372,1,0.95265,0.70265,1,0
3.9879,0.00080681,0.33372,1,0.9528,0.7028,1,0
3.988,0.00078513,0.33373,1,0.95295,0.70295,1,0
3.9881,0.00076346,0.33373,1,0.9531,0.7031,1,0
3.9882,0.00074179,0.33374,1,0.95325,0.70325,1,0
3.9884,0.00072012,0.33375,1,0.9534,0.7034,1,0
3.9885,0.00069845,0.33375,1,0.95355,0.70355,1,0
3.9886,0.00067678,0.33376,1,0.9537,0.7037,1,0
3.9887,0.00065511,0.33376,1,0.95385,0.70385,1,0
3.9889,0.00063344,0.33377,1,0.954,0.704,1,0
3.989,0.00061176,0.33377,1,0.95415,0.70415,1,0
3.9891,0.0005901,0.33378,1,0.9543,0.7043,1,0
3.9892,0.00056843,0.33378,1,0.95445,0.70445,1,0
3.9893,0.00054676,0.33379,1,0.9546,0.7046,1,0
3.9895,0.00052509,0.33379,1,0.95475,0.70475,1,0
3.9896,0.00050341,0.3338,1,0.9549,0.7049,1,0
3.9897,0.00048175,0.33381,1,0.95505,0.70505,1,0
3.9898,0.00046007,0.33381,1,0.9552,0.7052,1,0
3.9899,0.00043841,0.33382,1,0.95535,0.70535,1,0
3.9901,0.00040872,0.33382,1,0.9555,0.7055,1,0
3.9903,0.00037864,0.33383,1,0.95565,0.70565,1,0
3.9905,0.00034854,0.33384,1,0.9558,0.7058,1,0
3.9907,0.00031845,0.33384,1,0.95595,0.70595,1,0
3.9908,0.00028837,0.33385,1,0.9561,0.7061,1,0
3.991,0.00025828,0.33386,1,0.95625,0.70625,1,0
3.9912,0.0002282,0.33386,1,0.9564,0.7064,1,0
3.9914,0.00019811,0.33387,1,0.95655,0.70655,1,0
3.9916,0.00016802,0.33388,1,0.9567,0.7067,1,0
3.9917,0.00013794,0.33389,1,0.95685,0.70685,1,0
3.9919,0.00010784,0.33389,1,0.957,0.707,1,0
3.9921,7.7763e-05,0.3339,1,0.95715,0.70715,1,0
3.9923,4.7671e-05,0.33391,1,0.9573,0.7073,1,0
3.9924,1.7591e-05,0.33391,1,0.95745,0.70745,1,0
3.9926,-1.2501e-05,0.33392,1,0.9576,0.7076,1,0
3.9928,-4.2593e-05,0.33393,1,0.95775,0.70775,1,0
3.993,-7.2673e-05,0.33393,1,0.9579,0.7079,1,0
3.9932,-0.00010277,0.33394,1,0.95805,0.70805,1,0
3.9933,-0.00013285,0.33395,1,0.9582,0.7082,1,0
3.9935,-0.00016294,0.33395,1,0.95835,0.70835,1,0
3.9937,-0.00019303,0.33396,1,0.9585,0.7085,1,0
3.9939,-0.00022311,0.33397,1,0.95865,0.70865,1,0
3.994,-0.0002532,0.33398,1,0.9588,0.7088,1,0
3.9942,-0.00028328,0.33398,1,0.95895,0.70895,1,0
3.9944,-0.00031337,0.33399,1,0.9591,0.7091,1,0
3.9946,-0.00034345,0.334,1,0.95925,0.70925,1,0
3.9948,-0.00037355,0.334,1,0.9594,0.7094,1,0
3.9949,-0.00040364,0.33401,1,0.95955,0.70955,1,0
3.9951,-0.00043372,0.33402,1,0.9597,0.7097,1,0
3.9953,-0.00046381,0.33402,1,0.95985,0.70985,1,0
3.9955,-0.00049389,0.33403,1,0.96,0.71,1,0
3.9957,-0.00052398,0.33404,1,0.96015,0.71015,1,0
3.9958,-0.00055407,0.33404,1,0.9603,0.7103,1,0
3.996,-0.00058415,0.33405,1,0.96045,0.71045,1,0
3.9962,-0.00061425,0.33406,1,0.9606,0.7106,1,0
3.9964,-0.00064433,0.33407,1,0.96075,0.71075,1,0
3.9965,-0.00067442,0.33407,1,0.9609,0.7109,1,0
3.9967,-0.0007045,0.33408,1,0.96105,0.71105,1,0
3.9969,-0.00073459,0.33409,1,0.9612,0.7112,1,0
3.9971,-0.00076468,0.33409,1,0.96135,0.71135,1,0
3.9973,-0.00079476,0.3341,1,0.9615,0.7115,1,0
3.9974,-0.00082485,0.33411,1,0.96165,0.71165,1,0
3.9976,-0.00085493,0.33411,1,0.9618,0.7118,1,0
3.9978,-0.00088503,0.33412,1,0.96195,0.71195,1,0
3.998,-0.00091512,0.33413,1,0.9621,0.7121,1,0
3.9981,-0.0009452,0.33413,1,0.96225,0.71225,1,0
3.9983,-0.00097529,0.33414,1,0.9624,0.7124,1,0
3.9985,-0.0010054,0.33415,1,0.96255,0.71255,1,0
3.9987,-0.0010355,0.33416,1,0.9627,0.7127,1,0
3.9989,-0.0010655,0.33416,1,0.96285,0.71285,1,0
3.999,-0.0010956,0.33417,1,0.963,0.713,1,0
3.9992,-0.0011257,0.33418,1,0.96315,0.71315,1,0
3.9994,-0.0011558,0.33418,1,0.9633,0.7133,1,0
3.9996,-0.0011859,0.33419,1,0.96345,0.71345,1,0
3.9998,-0.001216,0.3342,1,0.9636,0.7136,1,0
3.9999,-0.0012461,0.3342,1,0.96375,0.71375,1,0
4.0001,-0.0012762,0.33421,1,0.9639,0.7139,1,0
4.0003,-0.0013062,0.33422,1,0.96405,0.71405,1,0
4.0005,-0.0013363,0.33422,1,0.9642,0.7142,1,0
4.0007,-0.00137,0.33423,1,0.96435,0.71435,1,0
4.0009,-0.0014085,0.33424,1,0.9645,0.7145,1,0
4.0011,-0.001447,0.33425,1,0.96465,0.71465,1,0
4.0014,-0.0014855,0.33426,1,0.9648,0.7148,1,0
4.0016,-0.001524,0.33427,1,0.96495,0.71495,1,0
4.0018,-0.0015625,0.33427,1,0.9651,0.7151,1,0
4.0021,-0.0016011,0.33428,1,0.96525,0.71525,1,0
4.0023,-0.0016395,0.33429,1,0.9654,0.7154,1,0
4.0025,-0.0016781,0.3343,1,0.96555,0.71555,1,0
