"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99997,1,-1.4262e-06,1,0.2781,0.0281,1,0
0.99998,1,-1.4403e-06,1,0.27825,0.02825,1,0
0.99998,1,-1.4543e-06,1,0.2784,0.0284,1,0
0.99998,1,-1.4684e-06,1,0.27855,0.02855,1,0
0.99998,1,-1.4825e-06,1,0.2787,0.0287,1,0
0.99998,1,-1.4966e-06,1,0.27885,0.02885,1,0
0.99998,1,-1.5106e-06,1,0.279,0.029,1,0
0.99998,1,-1.5247e-06,1,0.27915,0.02915,1,0
0.99998,1,-1.5388e-06,1,0.2793,0.0293,1,0
0.99998,1,-1.5529e-06,1,0.27945,0.02945,1,0
0.99998,1,-1.5669e-06,1,0.2796,0.0296,1,0
0.99998,1,-1.581e-06,1,0.27975,0.02975,1,0
0.99998,1,-1.5951e-06,1,0.2799,0.0299,1,0
0.99998,1,-1.6091e-06,1,0.28005,0.03005,1,0
0.99998,1,-1.6232e-06,1,0.2802,0.0302,1,0
0.99998,1,-1.6373e-06,1,0.28035,0.03035,1,0
0.99998,1,-1.6514e-06,1,0.2805,0.0305,1,0
0.99998,1,-1.6654e-06,1,0.28065,0.03065,1,0
0.99998,1,-1.6795e-06,1,0.2808,0.0308,1,0
0.99998,1,-1.6936e-06,1,0.28095,0.03095,1,0
0.99998,1,-1.7077e-06,1,0.2811,0.0311,1,0
0.99998,1,-1.7217e-06,1,0.28125,0.03125,1,0
0.99998,1,-1.7358e-06,1,0.2814,0.0314,1,0
0.99998,1,-1.7499e-06,1,0.28155,0.03155,1,0
0.99998,1,-1.7639e-06,1,0.2817,0.0317,1,0
0.99998,1,-1.778e-06,1,0.28185,0.03185,1,0
0.99998,1,-1.7921e-06,1,0.282,0.032,1,0
0.99998,1,-1.8062e-06,1,0.28215,0.03215,1,0
0.99998,1,-1.8202e-06,1,0.2823,0.0323,1,0
0.99998,1,-1.8343e-06,1,0.28245,0.03245,1,0
0.99998,1,-1.8484e-06,1,0.2826,0.0326,1,0
0.99998,1,-1.8625e-06,1,0.28275,0.03275,1,0
0.99998,1,-1.8765e-06,1,0.2829,0.0329,1,0
0.99998,1,-1.8906e-06,1,0.28305,0.03305,1,0
0.99998,1,-1.9047e-06,1,0.2832,0.0332,1,0
0.99998,1,-1.9187e-06,1,0.28335,0.03335,1,0
0.99998,1,-1.9328e-06,1,0.2835,0.0335,1,0
0.99998,1,-1.9469e-06,1,0.28365,0.03365,1,0
0.99998,1,-1.961e-06,1,0.2838,0.0338,1,0
0.99998,1,-1.975e-06,1,0.28395,0.03395,1,0
0.99998,1,-1.9891e-06,1,0.2841,0.0341,1,0
0.99998,1,-2.0032e-06,1,0.28425,0.03425,1,0
0.99998,1,-2.0172e-06,1,0.2844,0.0344,1,0
0.99998,1,-2.0313e-06,1,0.28455,0.03455,1,0
0.99998,1,-2.0454e-06,1,0.2847,0.0347,1,0
0.99998,1,-2.0595e-06,1,0.28485,0.03485,1,0
0.99998,1,-2.0735e-06,1,0.285,0.035,1,0
0.99998,1,-2.0876e-06,1,0.28515,0.03515,1,0
0.99998,1,-2.1017e-06,1,0.2853,0.0353,1,0
0.99998,1,-2.1158e-06,1,0.28545,0.03545,1,0
0.99998,1,-2.1298e-06,1,0.2856,0.0356,1,0
0.99998,1,-2.1437e-06,1,0.28575,0.03575,1,0
0.99998,1,-2.1568e-06,1,0.2859,0.0359,1,0
0.99998,1,-2.17e-06,1,0.28605,0.03605,1,0
0.99998,1,-2.1832e-06,1,0.2862,0.0362,1,0
0.99998,1,-2.1963e-06,1,0.28635,0.03635,1,0
0.99998,1,-2.2095e-06,1,0.2865,0.0365,1,0
0.99998,1,-2.2226e-06,1,0.28665,0.03665,1,0
0.99998,1,-2.2358e-06,1,0.2868,0.0368,1,0
0.99998,1,-2.249e-06,1,0.28695,0.03695,1,0
0.99998,1,-2.2621e-06,1,0.2871,0.0371,1,0
0.99998,1,-2.2753e-06,1,0.28725,0.03725,1,0
0.99998,1,-2.2885e-06,1,0.2874,0.0374,1,0
0.99998,1,-2.3016e-06,1,0.28755,0.03755,1,0
0.99998,1,-2.3148e-06,1,0.2877,0.0377,1,0
0.99998,1,-2.3279e-06,1,0.28785,0.03785,1,0
0.99998,1,-2.3411e-06,1,0.288,0.038,1,0
0.99998,1,-2.3543e-06,1,0.28815,0.03815,1,0
0.99998,1,-2.3674e-06,1,0.2883,0.0383,1,0
0.99998,1,-2.3806e-06,1,0.28845,0.03845,1,0
0.99998,1,-2.3937e-06,1,0.2886,0.0386,1,0
0.99998,1,-2.4069e-06,1,0.28875,0.03875,1,0
0.99998,1,-2.4201e-06,1,0.2889,0.0389,1,0
0.99998,1,-2.4332e-06,1,0.28905,0.03905,1,0
0.99998,1,-2.4464e-06,1,0.2892,0.0392,1,0
0.99998,1,-2.4595e-06,1,0.28935,0.03935,1,0
0.99998,1,-2.4727e-06,1,0.2895,0.0395,1,0
0.99998,1,-2.4859e-06,1,0.28965,0.03965,1,0
0.99998,1,-2.499e-06,1,0.2898,0.0398,1,0
0.99998,1,-2.5122e-06,1,0.28995,0.03995,1,0
0.99998,1,-2.5253e-06,1,0.2901,0.0401,1,0
0.99998,1,-2.5385e-06,1,0.29025,0.04025,1,0
0.99998,1,-2.5517e-06,1,0.2904,0.0404,1,0
0.99998,1,-2.5648e-06,1,0.29055,0.04055,1,0
0.99998,1,-2.578e-06,1,0.2907,0.0407,1,0
0.99998,1,-2.5911e-06,1,0.29085,0.04085,1,0
0.99998,1,-2.6043e-06,1,0.291,0.041,1,0
0.99998,1,-2.6175e-06,1,0.29115,0.04115,1,0
0.99998,1,-2.6306e-06,1,0.2913,0.0413,1,0
0.99998,1,-2.6438e-06,1,0.29145,0.04145,1,0
0.99998,1,-2.6569e-06,1,0.2916,0.0416,1,0
0.99998,1,-2.6701e-06,1,0.29175,0.04175,1,0
0.99998,1,-2.6833e-06,1,0.2919,0.0419,1,0
0.99998,1,-2.6964e-06,1,0.29205,0.04205,1,0
0.99998,1,-2.7096e-06,1,0.2922,0.0422,1,0
0.99998,1,-2.7227e-06,1,0.29235,0.04235,1,0
0.99998,1,-2.7359e-06,1,0.2925,0.0425,1,0
0.99998,1,-2.7491e-06,1,0.29265,0.04265,1,0
0.99998,1,-2.7622e-06,1,0.2928,0.0428,1,0
0.99998,1,-2.7754e-06,1,0.29295,0.04295,1,0
0.99998,1,-2.7886e-06,1,0.2931,0.0431,1,0
0.99998,1,-2.8017e-06,1,0.29325,0.04325,1,0
0.99998,1,-2.8149e-06,1,0.2934,0.0434,1,0
0.99998,1,-2.828e-06,1,0.29355,0.04355,1,0
0.99998,1,-2.8412e-06,1,0.2937,0.0437,1,0
0.99998,1,-2.8544e-06,1,0.29385,0.04385,1,0
0.99998,1,-2.8675e-06,1,0.294,0.044,1,0
0.99998,1,-2.8807e-06,1,0.29415,0.04415,1,0
0.99998,1,-2.8938e-06,1,0.2943,0.0443,1,0
0.99998,1,-2.907e-06,1,0.29445,0.04445,1,0
0.99998,1,-2.9202e-06,1,0.2946,0.0446,1,0
0.99998,1,-2.9327e-06,1,0.29475,0.04475,1,0
0.99998,1,-2.9449e-06,1,0.2949,0.0449,1,0
0.99998,1,-2.9572e-06,1,0.29505,0.04505,1,0
0.99998,1,-2.9694e-06,1,0.2952,0.0452,1,0
0.99998,1,-2.9817e-06,1,0.29535,0.04535,1,0
0.99998,1,-2.9939e-06,1,0.2955,0.0455,1,0
0.99998,1,-3.0062e-06,1,0.29565,0.04565,1,0
0.99998,1,-3.0184e-06,1,0.2958,0.0458,1,0
0.99998,1,-3.0307e-06,1,0.29595,0.04595,1,0
0.99998,1,-3.0429e-06,1,0.2961,0.0461,1,0
0.99998,1,-3.0552e-06,1,0.29625,0.04625,1,0
0.99998,1,-3.0674e-06,1,0.2964,0.0464,1,0
0.99998,1,-3.0796e-06,1,0.29655,0.04655,1,0
0.99998,1,-3.0919e-06,1,0.2967,0.0467,1,0
0.99998,1,-3.1041e-06,1,0.29685,0.04685,1,0
0.99998,1,-3.1164e-06,1,0.297,0.047,1,0
0.99998,1,-3.1286e-06,1,0.29715,0.04715,1,0
0.99998,1,-3.1409e-06,1,0.2973,0.0473,1,0
0.99998,1,-3.1531e-06,1,0.29745,0.04745,1,0
0.99998,1,-3.1654e-06,1,0.2976,0.0476,1,0
0.99998,1,-3.1776e-06,1,0.29775,0.04775,1,0
0.99998,1,-3.1899e-06,1,0.2979,0.0479,1,0
0.99998,1,-3.2021e-06,1,0.29805,0.04805,1,0
0.99998,1,-3.2144e-06,1,0.2982,0.0482,1,0
0.99998,1,-3.2266e-06,1,0.29835,0.04835,1,0
0.99998,1,-3.2389e-06,1,0.2985,0.0485,1,0
0.99998,1,-3.2511e-06,1,0.29865,0.04865,1,0
0.99998,1,-3.2634e-06,1,0.2988,0.0488,1,0
0.99998,1,-3.2756e-06,1,0.29895,0.04895,1,0
0.99998,1,-3.2879e-06,1,0.2991,0.0491,1,0
0.99998,1,-3.3001e-06,1,0.29925,0.04925,1,0
0.99998,1,-3.3124e-06,1,0.2994,0.0494,1,0
0.99998,1,-3.3246e-06,1,0.29955,0.04955,1,0
0.99998,1,-3.3369e-06,1,0.2997,0.0497,1,0
0.99998,1,-3.3491e-06,1,0.29985,0.04985,1,0
0.99998,1,-3.3614e-06,1,0.3,0.05,1,0
0.99998,1,-3.3736e-06,1,0.30015,0.05015,1,0
0.99998,1,-3.3859e-06,1,0.3003,0.0503,1,0
0.99998,1,-3.3981e-06,1,0.30045,0.05045,1,0
0.99998,1,-3.4104e-06,1,0.3006,0.0506,1,0
0.99998,1,-3.4226e-06,1,0.30075,0.05075,1,0
0.99998,1,-3.4349e-06,1,0.3009,0.0509,1,0
0.99998,1,-3.4471e-06,1,0.30105,0.05105,1,0
0.99998,1,-3.4594e-06,1,0.3012,0.0512,1,0
0.99998,1,-3.4716e-06,1,0.30135,0.05135,1,0
0.99998,1,-3.4839e-06,1,0.3015,0.0515,1,0
0.99998,1,-3.4961e-06,1,0.30165,0.05165,1,0
0.99998,1,-3.5083e-06,1,0.3018,0.0518,1,0
0.99998,1,-3.5206e-06,1,0.30195,0.05195,1,0
0.99998,1,-3.5328e-06,1,0.3021,0.0521,1,0
0.99998,1,-3.5451e-06,1,0.30225,0.05225,1,0
0.99998,1,-3.5573e-06,1,0.3024,0.0524,1,0
0.99998,1,-3.5696e-06,1,0.30255,0.05255,1,0
0.99998,1,-3.5818e-06,1,0.3027,0.0527,1,0
0.99998,1,-3.5941e-06,1,0.30285,0.05285,1,0
0.99998,1,-3.6063e-06,1,0.303,0.053,1,0
0.99998,1,-3.6186e-06,1,0.30315,0.05315,1,0
0.99998,1,-3.6308e-06,1,0.3033,0.0533,1,0
0.99998,1,-3.6431e-06,1,0.30345,0.05345,1,0
0.99998,1,-3.6552e-06,1,0.3036,0.0536,1,0
0.99999,1,-3.6665e-06,1,0.30375,0.05375,1,0
0.99999,1,-3.6778e-06,1,0.3039,0.0539,1,0
0.99999,1,-3.6892e-06,1,0.30405,0.05405,1,0
0.99999,1,-3.7005e-06,1,0.3042,0.0542,1,0
0.99999,1,-3.7118e-06,1,0.30435,0.05435,1,0
0.99999,1,-3.7232e-06,1,0.3045,0.0545,1,0
0.99999,1,-3.7345e-06,1,0.30465,0.05465,1,0
0.99999,1,-3.7459e-06,1,0.3048,0.0548,1,0
0.99999,1,-3.7572e-06,1,0.30495,0.05495,1,0
0.99999,1,-3.7685e-06,1,0.3051,0.0551,1,0
0.99999,1,-3.7799e-06,1,0.30525,0.05525,1,0
0.99999,1,-3.7912e-06,1,0.3054,0.0554,1,0
0.99999,1,-3.8025e-06,1,0.30555,0.05555,1,0
0.99999,1,-3.8139e-06,1,0.3057,0.0557,1,0
0.99999,1,-3.8252e-06,1,0.30585,0.05585,1,0
0.99999,1,-3.8365e-06,1,0.306,0.056,1,0
0.99999,1,-3.8479e-06,1,0.30615,0.05615,1,0
0.99999,1,-3.8592e-06,1,0.3063,0.0563,1,0
0.99999,1,-3.8706e-06,1,0.30645,0.05645,1,0
0.99999,1,-3.8819e-06,1,0.3066,0.0566,1,0
0.99999,1,-3.8932e-06,1,0.30675,0.05675,1,0
0.99999,1,-3.9046e-06,1,0.3069,0.0569,1,0
0.99999,1,-3.9159e-06,1,0.30705,0.05705,1,0
0.99999,1,-3.9272e-06,1,0.3072,0.0572,1,0
0.99999,1,-3.9386e-06,1,0.30735,0.05735,1,0
0.99999,1,-3.9499e-06,1,0.3075,0.0575,1,0
0.99999,1,-3.9612e-06,1,0.30765,0.05765,1,0
0.99999,1,-3.9726e-06,1,0.3078,0.0578,1,0
0.99999,1,-3.9839e-06,1,0.30795,0.05795,1,0
0.99999,1,-3.9953e-06,1,0.3081,0.0581,1,0
0.99999,1,-4.0066e-06,1,0.30825,0.05825,1,0
0.99999,1,-4.0179e-06,1,0.3084,0.0584,1,0
0.99999,1,-4.0293e-06,1,0.30855,0.05855,1,0
0.99999,1,-4.0406e-06,1,0.3087,0.0587,1,0
0.99999,1,-4.0519e-06,1,0.30885,0.05885,1,0
0.99999,1,-4.0633e-06,1,0.309,0.059,1,0
0.99999,1,-4.0746e-06,1,0.30915,0.05915,1,0
0.99999,1,-4.0859e-06,1,0.3093,0.0593,1,0
0.99999,1,-4.0973e-06,1,0.30945,0.05945,1,0
0.99999,1,-4.1086e-06,1,0.3096,0.0596,1,0
0.99999,1,-4.12e-06,1,0.30975,0.05975,1,0
0.99999,1,-4.1313e-06,1,0.3099,0.0599,1,0
0.99999,1,-4.1426e-06,1,0.31005,0.06005,1,0
0.99999,1,-4.154e-06,1,0.3102,0.0602,1,0
0.99999,1,-4.1653e-06,1,0.31035,0.06035,1,0
0.99999,1,-4.1766e-06,1,0.3105,0.0605,1,0
0.99999,1,-4.188e-06,1,0.31065,0.06065,1,0
0.99999,1,-4.1993e-06,1,0.3108,0.0608,1,0
0.99999,1,-4.2107e-06,1,0.31095,0.06095,1,0
0.99999,1,-4.222e-06,1,0.3111,0.0611,1,0
0.99999,1,-4.2333e-06,1,0.31125,0.06125,1,0
0.99999,1,-4.2447e-06,1,0.3114,0.0614,1,0
0.99999,1,-4.256e-06,1,0.31155,0.06155,1,0
0.99999,1,-4.2673e-06,1,0.3117,0.0617,1,0
0.99999,1,-4.2787e-06,1,0.31185,0.06185,1,0
0.99999,1,-4.29e-06,1,0.312,0.062,1,0
0.99999,1,-4.3013e-06,1,0.31215,0.06215,1,0
0.99999,1,-4.3127e-06,1,0.3123,0.0623,1,0
0.99999,1,-4.324e-06,1,0.31245,0.06245,1,0
0.99999,1,-3.991e-06,1,0.3126,0.0626,1,0
0.99999,1,-4.0145e-06,1,0.31275,0.06275,1,0
0.99999,1,-4.0379e-06,1,0.3129,0.0629,1,0
0.99999,1,-4.0613e-06,1,0.31305,0.06305,1,0
0.99999,1,-4.0847e-06,1,0.3132,0.0632,1,0
1,1,-4.1081e-06,1,0.31335,0.06335,1,0
1,1,-4.1315e-06,1,0.3135,0.0635,1,0
1,1,-4.1549e-06,1,0.31365,0.06365,1,0
1,1,-4.1783e-06,1,0.3138,0.0638,1,0
1,1,-4.2017e-06,1,0.31395,0.06395,1,0
1,1,-4.2251e-06,1,0.3141,0.0641,1,0
1,1,-4.2486e-06,1,0.31425,0.06425,1,0
1,1,-4.272e-06,1,0.3144,0.0644,1,0
1,1,-4.2954e-06,1,0.31455,0.06455,1,0
1,1,-4.3188e-06,1,0.3147,0.0647,1,0
1,1,-4.3422e-06,1,0.31485,0.06485,1,0
1,1,-4.3656e-06,1,0.315,0.065,1,0
1,1,-4.389e-06,1,0.31515,0.06515,1,0
1,1,-4.4124e-06,1,0.3153,0.0653,1,0
1,1,-4.4358e-06,1,0.31545,0.06545,1,0
1,1,-4.4592e-06,1,0.3156,0.0656,1,0
1,1,-4.4827e-06,1,0.31575,0.06575,1,0
1,1,-4.5061e-06,1,0.3159,0.0659,1,0
1,1,-4.5295e-06,1,0.31605,0.06605,1,0
1,1,-4.5529e-06,1,0.3162,0.0662,1,0
1,1,-4.5763e-06,1,0.31635,0.06635,1,0
1,1,-4.5997e-06,1,0.3165,0.0665,1,0
1,1,-4.6231e-06,1,0.31665,0.06665,1,0
1,1,-4.6465e-06,1,0.3168,0.0668,1,0
1,1,-4.6699e-06,1,0.31695,0.06695,1,0
1,1,-4.6907e-06,1,0.3171,0.0671,1,0
1,1,-4.7112e-06,1,0.31725,0.06725,1,0
1,1,-4.7317e-06,1,0.3174,0.0674,1,0
1,1,-4.7522e-06,1,0.31755,0.06755,1,0
1,1,-4.7727e-06,1,0.3177,0.0677,1,0
1,1,-4.7932e-06,1,0.31785,0.06785,1,0
1,1,-4.8137e-06,1,0.318,0.068,1,0
1,1,-4.8342e-06,1,0.31815,0.06815,1,0
1,1,-4.8547e-06,1,0.3183,0.0683,1,0
1,1,-4.8752e-06,1,0.31845,0.06845,1,0
1,1,-4.8958e-06,1,0.3186,0.0686,1,0
1,1,-4.9163e-06,1,0.31875,0.06875,1,0
1,1,-4.9368e-06,1,0.3189,0.0689,1,0
1,1,-4.9573e-06,1,0.31905,0.06905,1,0
1,1,-4.9778e-06,1,0.3192,0.0692,1,0
1,1,-4.9983e-06,1,0.31935,0.06935,1,0
1,1,-5.0188e-06,1,0.3195,0.0695,1,0
1,1,-5.0393e-06,1,0.31965,0.06965,1,0
1,1,-5.0598e-06,1,0.3198,0.0698,1,0
1,1,-5.0803e-06,1,0.31995,0.06995,1,0
1,1,-5.1008e-06,1,0.3201,0.0701,1,0
1,1,-5.1213e-06,1,0.32025,0.07025,1,0
1,1,-5.1418e-06,1,0.3204,0.0704,1,0
1,1,-5.1623e-06,1,0.32055,0.07055,1,0
1,1,-5.1828e-06,1,0.3207,0.0707,1,0
1,1,-5.2033e-06,1,0.32085,0.07085,1,0
1,1,-5.2238e-06,1,0.321,0.071,1,0
1,1,-5.2443e-06,1,0.32115,0.07115,1,0
1,1,-5.2648e-06,1,0.3213,0.0713,1,0
1,1,-5.2849e-06,1,0.32145,0.07145,1,0
1,1,-5.3025e-06,1,0.3216,0.0716,1,0
1,1,-5.3201e-06,1,0.32175,0.07175,1,0
1,1,-5.3377e-06,1,0.3219,0.0719,1,0
1,1,-5.3553e-06,1,0.32205,0.07205,1,0
1,1,-5.3729e-06,1,0.3222,0.0722,1,0
1,1,-5.3905e-06,1,0.32235,0.07235,1,0
1,1,-5.4081e-06,1,0.3225,0.0725,1,0
1,1,-5.4257e-06,1,0.32265,0.07265,1,0
1,1,-5.4433e-06,1,0.3228,0.0728,1,0
1,1,-5.4609e-06,1,0.32295,0.07295,1,0
1,1,-5.4785e-06,1,0.3231,0.0731,1,0
1,1,-5.4961e-06,1,0.32325,0.07325,1,0
1,1,-5.5137e-06,1,0.3234,0.0734,1,0
1,1,-5.5313e-06,1,0.32355,0.07355,1,0
1,1,-5.5489e-06,1,0.3237,0.0737,1,0
1,1,-5.5665e-06,1,0.32385,0.07385,1,0
1,1,-5.5841e-06,1,0.324,0.074,1,0
1,1,-5.6017e-06,1,0.32415,0.07415,1,0
1,1,-5.6193e-06,1,0.3243,0.0743,1,0
1,1,-5.6369e-06,1,0.32445,0.07445,1,0
1,1,-5.6545e-06,1,0.3246,0.0746,1,0
1,1,-5.6721e-06,1,0.32475,0.07475,1,0
1,1,-5.6897e-06,1,0.3249,0.0749,1,0
1,1,-5.7073e-06,1,0.32505,0.07505,1,0
1,1,-5.7249e-06,1,0.3252,0.0752,1,0
1,1,-5.7425e-06,1,0.32535,0.07535,1,0
1,1,-5.7601e-06,1,0.3255,0.0755,1,0
1,1,-5.7777e-06,1,0.32565,0.07565,1,0
1,1,-5.7953e-06,1,0.3258,0.0758,1,0
1,1,-5.8117e-06,1,0.32595,0.07595,1,0
1,1,-5.8264e-06,1,0.3261,0.0761,1,0
1,1,-5.8411e-06,1,0.32625,0.07625,1,0
1,1,-5.8558e-06,1,0.3264,0.0764,1,0
1,1,-5.8705e-06,1,0.32655,0.07655,1,0
1,1,-5.8852e-06,1,0.3267,0.0767,1,0
1,1,-5.8999e-06,1,0.32685,0.07685,1,0
1,1,-5.9146e-06,1,0.327,0.077,1,0
1,1,-5.9293e-06,1,0.32715,0.07715,1,0
1,1,-5.944e-06,1,0.3273,0.0773,1,0
1,1,-5.9587e-06,1,0.32745,0.07745,1,0
1,1,-5.9734e-06,1,0.3276,0.0776,1,0
1,1,-5.9881e-06,1,0.32775,0.07775,1,0
1,1,-6.0028e-06,1,0.3279,0.0779,1,0
1,1,-6.0174e-06,1,0.32805,0.07805,1,0
1,1,-6.0321e-06,1,0.3282,0.0782,1,0
1,1,-6.0468e-06,1,0.32835,0.07835,1,0
1,1,-6.0615e-06,1,0.3285,0.0785,1,0
1,1,-6.0762e-06,1,0.32865,0.07865,1,0
1,1,-6.0909e-06,1,0.3288,0.0788,1,0
1,1,-6.1056e-06,1,0.32895,0.07895,1,0
1,1,-6.1203e-06,1,0.3291,0.0791,1,0
1,1,-6.135e-06,1,0.32925,0.07925,1,0
1,1,-6.1497e-06,1,0.3294,0.0794,1,0
1,1,-6.1644e-06,1,0.32955,0.07955,1,0
1,1,-6.1791e-06,1,0.3297,0.0797,1,0
1,1,-6.1938e-06,1,0.32985,0.07985,1,0
1,1,-6.2084e-06,1,0.33,0.08,1,0
1,1,-6.2231e-06,1,0.33015,0.08015,1,0
1,1,-6.2378e-06,1,0.3303,0.0803,1,0
1,1,-6.2507e-06,1,0.33045,0.08045,1,0
1,1,-6.2625e-06,1,0.3306,0.0806,1,0
1,1,-6.2743e-06,1,0.33075,0.08075,1,0
1,1,-6.2861e-06,1,0.3309,0.0809,1,0
1,1,-6.2979e-06,1,0.33105,0.08105,1,0
1,1,-6.3097e-06,1,0.3312,0.0812,1,0
1,1,-6.3214e-06,1,0.33135,0.08135,1,0
1,1,-6.3332e-06,1,0.3315,0.0815,1,0
1,1,-6.345e-06,1,0.33165,0.08165,1,0
1,1,-6.3568e-06,1,0.3318,0.0818,1,0
1,1,-6.3686e-06,1,0.33195,0.08195,1,0
1,1,-6.3804e-06,1,0.3321,0.0821,1,0
1,1,-6.3922e-06,1,0.33225,0.08225,1,0
1,1,-6.4039e-06,1,0.3324,0.0824,1,0
1,1,-6.4157e-06,1,0.33255,0.08255,1,0
1,1,-6.4275e-06,1,0.3327,0.0827,1,0
1,1,-6.4393e-06,1,0.33285,0.08285,1,0
1,1,-6.4511e-06,1,0.333,0.083,1,0
1,1,-6.4629e-06,1,0.33315,0.08315,1,0
1,1,-6.4747e-06,1,0.3333,0.0833,1,0
1,1,-6.4865e-06,1,0.33345,0.08345,1,0
1,1,-6.4982e-06,1,0.3336,0.0836,1,0
1,1,-6.51e-06,1,0.33375,0.08375,1,0
1,1,-6.5218e-06,1,0.3339,0.0839,1,0
1,1,-6.5336e-06,1,0.33405,0.08405,1,0
1,1,-6.5454e-06,1,0.3342,0.0842,1,0
1,1,-6.5572e-06,1,0.33435,0.08435,1,0
1,1,-6.569e-06,1,0.3345,0.0845,1,0
1,1,-6.5807e-06,1,0.33465,0.08465,1,0
1,1,-6.5925e-06,1,0.3348,0.0848,1,0
1,1,-6.6018e-06,1,0.33495,0.08495,1,0
1,1,-6.6107e-06,1,0.3351,0.0851,1,0
1,1,-6.6196e-06,1,0.33525,0.08525,1,0
1,1,-6.6285e-06,1,0.3354,0.0854,1,0
1,1,-6.6373e-06,1,0.33555,0.08555,1,0
1,1,-6.6462e-06,1,0.3357,0.0857,1,0
1,1,-6.6551e-06,1,0.33585,0.08585,1,0
1,1,-6.664e-06,1,0.336,0.086,1,0
1,1,-6.6729e-06,1,0.33615,0.08615,1,0
1,1,-6.6818e-06,1,0.3363,0.0863,1,0
1,1,-6.6906e-06,1,0.33645,0.08645,1,0
1,1,-6.6995e-06,1,0.3366,0.0866,1,0
1,1,-6.7084e-06,1,0.33675,0.08675,1,0
1,1,-6.7173e-06,1,0.3369,0.0869,1,0
1,1,-6.7262e-06,1,0.33705,0.08705,1,0
1,1,-6.735e-06,1,0.3372,0.0872,1,0
1,1,-6.7439e-06,1,0.33735,0.08735,1,0
1,1,-6.7528e-06,1,0.3375,0.0875,1,0
1,1,-6.7617e-06,1,0.33765,0.08765,1,0
1.0001,1,-6.7706e-06,1,0.3378,0.0878,1,0
1.0001,1,-6.7794e-06,1,0.33795,0.08795,1,0
1.0001,1,-6.7883e-06,1,0.3381,0.0881,1,0
1.0001,1,-6.7972e-06,1,0.33825,0.08825,1,0
1.0001,1,-6.8061e-06,1,0.3384,0.0884,1,0
1.0001,1,-6.815e-06,1,0.33855,0.08855,1,0
1.0001,1,-6.8238e-06,1,0.3387,0.0887,1,0
1.0001,1,-6.8327e-06,1,0.33885,0.08885,1,0
1.0001,1,-6.8416e-06,1,0.339,0.089,1,0
1.0001,1,-6.8505e-06,1,0.33915,0.08915,1,0
1.0001,1,-6.8591e-06,1,0.3393,0.0893,1,0
1.0001,1,-6.8651e-06,1,0.33945,0.08945,1,0
1.0001,1,-6.871e-06,1,0.3396,0.0896,1,0
1.0001,1,-6.877e-06,1,0.33975,0.08975,1,0
1.0001,1,-6.883e-06,1,0.3399,0.0899,1,0
1.0001,1,-6.889e-06,1,0.34005,0.09005,1,0
1.0001,1,-6.8949e-06,1,0.3402,0.0902,1,0
1.0001,1,-6.9009e-06,1,0.34035,0.09035,1,0
1.0001,1,-6.9069e-06,1,0.3405,0.0905,1,0
1.0001,1,-6.9129e-06,1,0.34065,0.09065,1,0
1.0001,1,-6.9188e-06,1,0.3408,0.0908,1,0
1.0001,1,-6.9248e-06,1,0.34095,0.09095,1,0
1.0001,1,-6.9308e-06,1,0.3411,0.0911,1,0
1.0001,1,-6.9368e-06,1,0.34125,0.09125,1,0
1.0001,1,-6.9427e-06,1,0.3414,0.0914,1,0
1.0001,1,-6.9487e-06,1,0.34155,0.09155,1,0
1.0001,1,-6.9547e-06,1,0.3417,0.0917,1,0
1.0001,1,-6.9607e-06,1,0.34185,0.09185,1,0
1.0001,1,-6.9666e-06,1,0.342,0.092,1,0
1.0001,1,-6.9726e-06,1,0.34215,0.09215,1,0
1.0001,1,-6.9786e-06,1,0.3423,0.0923,1,0
1.0001,1,-6.9846e-06,1,0.34245,0.09245,1,0
1.0001,1,-6.9905e-06,1,0.3426,0.0926,1,0
1.0001,1,-6.9965e-06,1,0.34275,0.09275,1,0
1.0001,1,-7.0025e-06,1,0.3429,0.0929,1,0
1.0001,1,-7.0085e-06,1,0.34305,0.09305,1,0
1.0001,1,-7.0144e-06,1,0.3432,0.0932,1,0
1.0001,1,-7.0204e-06,1,0.34335,0.09335,1,0
1.0001,1,-7.0264e-06,1,0.3435,0.0935,1,0
1.0001,1,-7.0324e-06,1,0.34365,0.09365,1,0
1.0001,1,-7.1236e-06,1,0.3438,0.0938,1,0
1.0001,1,-7.1388e-06,1,0.34395,0.09395,1,0
1.0001,1,-7.1539e-06,1,0.3441,0.0941,1,0
1.0001,1,-7.1691e-06,1,0.34425,0.09425,1,0
1.0001,1,-7.1843e-06,1,0.3444,0.0944,1,0
1.0001,1,-7.1995e-06,1,0.34455,0.09455,1,0
1.0001,1,-7.2147e-06,1,0.3447,0.0947,1,0
1.0001,1,-7.2299e-06,1,0.34485,0.09485,1,0
1.0001,1,-7.2451e-06,1,0.345,0.095,1,0
1.0001,1,-7.2603e-06,1,0.34515,0.09515,1,0
1.0001,1,-7.2755e-06,1,0.3453,0.0953,1,0
1.0001,1,-7.2906e-06,1,0.34545,0.09545,1,0
1.0001,1,-7.3058e-06,1,0.3456,0.0956,1,0
1.0001,1,-7.321e-06,1,0.34575,0.09575,1,0
1.0001,1,-7.3362e-06,1,0.3459,0.0959,1,0
