"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.158,0.52127,-0.5623,1,0.5993,0.5993,0.2,0
1.158,0.52127,-0.5623,1,0.5994,0.5994,0.2,0
1.158,0.52127,-0.5623,1,0.5995,0.5995,0.2,0
1.158,0.52127,-0.5623,1,0.5996,0.5996,0.2,0
1.158,0.52126,-0.5623,1,0.5997,0.5997,0.2,0
1.158,0.52126,-0.5623,1,0.5998,0.5998,0.2,0
1.158,0.52126,-0.5623,1,0.5999,0.5999,0.2,0
1.158,0.52126,-0.5623,1,0.6,0.6,0.2,0
1.158,0.52126,-0.5623,1,0.6001,0.6001,0.2,0
1.158,0.52125,-0.5623,1,0.6002,0.6002,0.2,0
1.158,0.52125,-0.56229,1,0.6003,0.6003,0.2,0
1.158,0.52125,-0.56229,1,0.6004,0.6004,0.2,0
1.158,0.52125,-0.56229,1,0.6005,0.6005,0.2,0
1.158,0.52124,-0.56229,1,0.6006,0.6006,0.2,0
1.158,0.52124,-0.56229,1,0.6007,0.6007,0.2,0
1.158,0.52124,-0.56229,1,0.6008,0.6008,0.2,0
1.158,0.52124,-0.56229,1,0.6009,0.6009,0.2,0
1.158,0.52124,-0.56229,1,0.601,0.601,0.2,0
1.158,0.52123,-0.56229,1,0.6011,0.6011,0.2,0
1.158,0.52123,-0.56229,1,0.6012,0.6012,0.2,0
1.158,0.52123,-0.56229,1,0.6013,0.6013,0.2,0
1.158,0.52123,-0.56229,1,0.6014,0.6014,0.2,0
1.158,0.52122,-0.56228,1,0.6015,0.6015,0.2,0
1.158,0.52122,-0.56228,1,0.6016,0.6016,0.2,0
1.158,0.52122,-0.56228,1,0.6017,0.6017,0.2,0
1.158,0.52122,-0.56228,1,0.6018,0.6018,0.2,0
1.158,0.52121,-0.56228,1,0.6019,0.6019,0.2,0
1.158,0.52121,-0.56228,1,0.602,0.602,0.2,0
1.158,0.52121,-0.56228,1,0.6021,0.6021,0.2,0
1.158,0.52121,-0.56228,1,0.6022,0.6022,0.2,0
1.158,0.52121,-0.56228,1,0.6023,0.6023,0.2,0
1.158,0.5212,-0.56228,1,0.6024,0.6024,0.2,0
1.158,0.5212,-0.56228,1,0.6025,0.6025,0.2,0
1.158,0.5212,-0.56227,1,0.6026,0.6026,0.2,0
1.158,0.5212,-0.56227,1,0.6027,0.6027,0.2,0
1.158,0.5212,-0.56227,1,0.6028,0.6028,0.2,0
1.158,0.52119,-0.56227,1,0.6029,0.6029,0.2,0
1.158,0.52119,-0.56227,1,0.603,0.603,0.2,0
1.158,0.52119,-0.56227,1,0.6031,0.6031,0.2,0
1.158,0.52119,-0.56227,1,0.6032,0.6032,0.2,0
1.158,0.52119,-0.56227,1,0.6033,0.6033,0.2,0
1.158,0.52119,-0.56227,1,0.6034,0.6034,0.2,0
1.158,0.52119,-0.56227,1,0.6035,0.6035,0.2,0
1.158,0.52118,-0.56226,1,0.6036,0.6036,0.2,0
1.158,0.52118,-0.56226,1,0.6037,0.6037,0.2,0
1.158,0.52118,-0.56226,1,0.6038,0.6038,0.2,0
1.158,0.52118,-0.56226,1,0.6039,0.6039,0.2,0
1.158,0.52118,-0.56226,1,0.604,0.604,0.2,0
1.158,0.52118,-0.56226,1,0.6041,0.6041,0.2,0
1.158,0.52117,-0.56226,1,0.6042,0.6042,0.2,0
1.158,0.52117,-0.56226,1,0.6043,0.6043,0.2,0
1.158,0.52117,-0.56226,1,0.6044,0.6044,0.2,0
1.158,0.52117,-0.56226,1,0.6045,0.6045,0.2,0
1.158,0.52117,-0.56225,1,0.6046,0.6046,0.2,0
1.158,0.52117,-0.56225,1,0.6047,0.6047,0.2,0
1.158,0.52117,-0.56225,1,0.6048,0.6048,0.2,0
1.158,0.52116,-0.56225,1,0.6049,0.6049,0.2,0
1.158,0.52116,-0.56225,1,0.605,0.605,0.2,0
1.158,0.52116,-0.56225,1,0.6051,0.6051,0.2,0
1.158,0.52116,-0.56225,1,0.6052,0.6052,0.2,0
1.158,0.52116,-0.56225,1,0.6053,0.6053,0.2,0
1.158,0.52116,-0.56225,1,0.6054,0.6054,0.2,0
1.158,0.52116,-0.56225,1,0.6055,0.6055,0.2,0
1.158,0.52115,-0.56225,1,0.6056,0.6056,0.2,0
1.158,0.52115,-0.56224,1,0.6057,0.6057,0.2,0
1.158,0.52115,-0.56224,1,0.6058,0.6058,0.2,0
1.158,0.52115,-0.56224,1,0.6059,0.6059,0.2,0
1.158,0.52115,-0.56224,1,0.606,0.606,0.2,0
1.158,0.52115,-0.56224,1,0.6061,0.6061,0.2,0
1.158,0.52115,-0.56224,1,0.6062,0.6062,0.2,0
1.158,0.52114,-0.56224,1,0.6063,0.6063,0.2,0
1.158,0.52114,-0.56224,1,0.6064,0.6064,0.2,0
1.158,0.52114,-0.56224,1,0.6065,0.6065,0.2,0
1.158,0.52114,-0.56224,1,0.6066,0.6066,0.2,0
1.158,0.52114,-0.56223,1,0.6067,0.6067,0.2,0
1.158,0.52114,-0.56223,1,0.6068,0.6068,0.2,0
1.158,0.52114,-0.56223,1,0.6069,0.6069,0.2,0
1.158,0.52113,-0.56223,1,0.607,0.607,0.2,0
1.158,0.52113,-0.56223,1,0.6071,0.6071,0.2,0
1.158,0.52113,-0.56223,1,0.6072,0.6072,0.2,0
1.158,0.52113,-0.56223,1,0.6073,0.6073,0.2,0
1.158,0.52113,-0.56223,1,0.6074,0.6074,0.2,0
1.158,0.52113,-0.56223,1,0.6075,0.6075,0.2,0
1.158,0.52113,-0.56222,1,0.6076,0.6076,0.2,0
1.1579,0.52113,-0.56222,1,0.6077,0.6077,0.2,0
1.1579,0.52113,-0.56222,1,0.6078,0.6078,0.2,0
1.1579,0.52113,-0.56222,1,0.6079,0.6079,0.2,0
1.1579,0.52113,-0.56222,1,0.608,0.608,0.2,0
1.1579,0.52113,-0.56222,1,0.6081,0.6081,0.2,0
1.1579,0.52112,-0.56222,1,0.6082,0.6082,0.2,0
1.1579,0.52112,-0.56222,1,0.6083,0.6083,0.2,0
1.1579,0.52112,-0.56222,1,0.6084,0.6084,0.2,0
1.1579,0.52112,-0.56222,1,0.6085,0.6085,0.2,0
1.1579,0.52112,-0.56221,1,0.6086,0.6086,0.2,0
1.1579,0.52112,-0.56221,1,0.6087,0.6087,0.2,0
1.1579,0.52112,-0.56221,1,0.6088,0.6088,0.2,0
1.1579,0.52112,-0.56221,1,0.6089,0.6089,0.2,0
1.1579,0.52112,-0.56221,1,0.609,0.609,0.2,0
1.1579,0.52112,-0.56221,1,0.6091,0.6091,0.2,0
1.1579,0.52112,-0.56221,1,0.6092,0.6092,0.2,0
1.1579,0.52112,-0.56221,1,0.6093,0.6093,0.2,0
1.1579,0.52112,-0.56221,1,0.6094,0.6094,0.2,0
1.1579,0.52112,-0.5622,1,0.6095,0.6095,0.2,0
1.1579,0.52111,-0.5622,1,0.6096,0.6096,0.2,0
1.1579,0.52111,-0.5622,1,0.6097,0.6097,0.2,0
1.1579,0.52111,-0.5622,1,0.6098,0.6098,0.2,0
1.1579,0.52111,-0.5622,1,0.6099,0.6099,0.2,0
1.1579,0.52111,-0.5622,1,0.61,0.61,0.2,0
1.1579,0.52111,-0.5622,1,0.6101,0.6101,0.2,0
1.1579,0.52111,-0.5622,1,0.6102,0.6102,0.2,0
1.1579,0.52111,-0.5622,1,0.6103,0.6103,0.2,0
1.1579,0.52111,-0.56219,1,0.6104,0.6104,0.2,0
1.1579,0.52111,-0.56219,1,0.6105,0.6105,0.2,0
1.1579,0.52111,-0.56219,1,0.6106,0.6106,0.2,0
1.1579,0.52111,-0.56219,1,0.6107,0.6107,0.2,0
1.1579,0.52111,-0.56219,1,0.6108,0.6108,0.2,0
1.1579,0.52111,-0.56219,1,0.6109,0.6109,0.2,0
1.1579,0.52111,-0.56219,1,0.611,0.611,0.2,0
1.1579,0.5211,-0.56219,1,0.6111,0.6111,0.2,0
1.1578,0.5211,-0.56219,1,0.6112,0.6112,0.2,0
1.1578,0.5211,-0.56218,1,0.6113,0.6113,0.2,0
1.1578,0.5211,-0.56218,1,0.6114,0.6114,0.2,0
1.1578,0.5211,-0.56218,1,0.6115,0.6115,0.2,0
1.1578,0.5211,-0.56218,1,0.6116,0.6116,0.2,0
1.1578,0.5211,-0.56218,1,0.6117,0.6117,0.2,0
1.1578,0.5211,-0.56218,1,0.6118,0.6118,0.2,0
1.1578,0.5211,-0.56218,1,0.6119,0.6119,0.2,0
1.1578,0.5211,-0.56218,1,0.612,0.612,0.2,0
1.1578,0.5211,-0.56218,1,0.6121,0.6121,0.2,0
1.1578,0.5211,-0.56217,1,0.6122,0.6122,0.2,0
1.1578,0.5211,-0.56217,1,0.6123,0.6123,0.2,0
1.1578,0.5211,-0.56217,1,0.6124,0.6124,0.2,0
1.1578,0.5211,-0.56217,1,0.6125,0.6125,0.2,0
1.1578,0.5211,-0.56217,1,0.6126,0.6126,0.2,0
1.1578,0.5211,-0.56217,1,0.6127,0.6127,0.2,0
1.1578,0.5211,-0.56217,1,0.6128,0.6128,0.2,0
1.1578,0.5211,-0.56217,1,0.6129,0.6129,0.2,0
1.1578,0.5211,-0.56217,1,0.613,0.613,0.2,0
1.1578,0.5211,-0.56216,1,0.6131,0.6131,0.2,0
1.1578,0.5211,-0.56216,1,0.6132,0.6132,0.2,0
1.1578,0.5211,-0.56216,1,0.6133,0.6133,0.2,0
1.1578,0.5211,-0.56216,1,0.6134,0.6134,0.2,0
1.1577,0.5211,-0.56216,1,0.6135,0.6135,0.2,0
1.1577,0.5211,-0.56216,1,0.6136,0.6136,0.2,0
1.1577,0.5211,-0.56216,1,0.6137,0.6137,0.2,0
1.1577,0.5211,-0.56216,1,0.6138,0.6138,0.2,0
1.1577,0.5211,-0.56215,1,0.6139,0.6139,0.2,0
1.1577,0.5211,-0.56215,1,0.614,0.614,0.2,0
1.1577,0.5211,-0.56215,1,0.6141,0.6141,0.2,0
1.1577,0.5211,-0.56215,1,0.6142,0.6142,0.2,0
1.1577,0.5211,-0.56215,1,0.6143,0.6143,0.2,0
1.1577,0.5211,-0.56215,1,0.6144,0.6144,0.2,0
1.1577,0.5211,-0.56215,1,0.6145,0.6145,0.2,0
1.1577,0.5211,-0.56215,1,0.6146,0.6146,0.2,0
1.1577,0.5211,-0.56214,1,0.6147,0.6147,0.2,0
1.1577,0.5211,-0.56214,1,0.6148,0.6148,0.2,0
1.1577,0.52111,-0.56214,1,0.6149,0.6149,0.2,0
1.1577,0.52111,-0.56214,1,0.615,0.615,0.2,0
1.1577,0.52111,-0.56214,1,0.6151,0.6151,0.2,0
1.1577,0.52111,-0.56214,1,0.6152,0.6152,0.2,0
1.1577,0.52111,-0.56214,1,0.6153,0.6153,0.2,0
1.1577,0.52111,-0.56214,1,0.6154,0.6154,0.2,0
1.1576,0.52111,-0.56214,1,0.6155,0.6155,0.2,0
1.1576,0.52111,-0.56213,1,0.6156,0.6156,0.2,0
1.1576,0.52111,-0.56213,1,0.6157,0.6157,0.2,0
1.1576,0.52111,-0.56213,1,0.6158,0.6158,0.2,0
1.1576,0.52111,-0.56213,1,0.6159,0.6159,0.2,0
1.1576,0.52111,-0.56213,1,0.616,0.616,0.2,0
1.1576,0.52111,-0.56213,1,0.6161,0.6161,0.2,0
1.1576,0.52111,-0.56213,1,0.6162,0.6162,0.2,0
1.1576,0.52111,-0.56213,1,0.6163,0.6163,0.2,0
1.1576,0.52111,-0.56212,1,0.6164,0.6164,0.2,0
1.1576,0.52111,-0.56212,1,0.6165,0.6165,0.2,0
1.1576,0.52111,-0.56212,1,0.6166,0.6166,0.2,0
1.1576,0.52111,-0.56212,1,0.6167,0.6167,0.2,0
1.1576,0.52111,-0.56212,1,0.6168,0.6168,0.2,0
1.1576,0.52111,-0.56212,1,0.6169,0.6169,0.2,0
1.1576,0.52111,-0.56212,1,0.617,0.617,0.2,0
1.1576,0.52112,-0.56212,1,0.6171,0.6171,0.2,0
1.1575,0.52112,-0.56211,1,0.6172,0.6172,0.2,0
1.1575,0.52112,-0.56211,1,0.6173,0.6173,0.2,0
1.1575,0.52112,-0.56211,1,0.6174,0.6174,0.2,0
1.1575,0.52112,-0.56211,1,0.6175,0.6175,0.2,0
1.1575,0.52112,-0.56211,1,0.6176,0.6176,0.2,0
1.1575,0.52112,-0.56211,1,0.6177,0.6177,0.2,0
1.1575,0.52112,-0.56211,1,0.6178,0.6178,0.2,0
1.1575,0.52112,-0.56211,1,0.6179,0.6179,0.2,0
1.1575,0.52112,-0.5621,1,0.618,0.618,0.2,0
1.1575,0.52112,-0.5621,1,0.6181,0.6181,0.2,0
1.1575,0.52113,-0.5621,1,0.6182,0.6182,0.2,0
1.1575,0.52113,-0.5621,1,0.6183,0.6183,0.2,0
1.1575,0.52113,-0.5621,1,0.6184,0.6184,0.2,0
1.1575,0.52113,-0.5621,1,0.6185,0.6185,0.2,0
1.1575,0.52113,-0.5621,1,0.6186,0.6186,0.2,0
1.1574,0.52113,-0.56209,1,0.6187,0.6187,0.2,0
1.1574,0.52113,-0.56209,1,0.6188,0.6188,0.2,0
1.1574,0.52113,-0.56209,1,0.6189,0.6189,0.2,0
1.1574,0.52113,-0.56209,1,0.619,0.619,0.2,0
1.1574,0.52113,-0.56209,1,0.6191,0.6191,0.2,0
1.1574,0.52113,-0.56209,1,0.6192,0.6192,0.2,0
1.1574,0.52114,-0.56209,1,0.6193,0.6193,0.2,0
1.1574,0.52114,-0.56209,1,0.6194,0.6194,0.2,0
1.1574,0.52114,-0.56208,1,0.6195,0.6195,0.2,0
1.1574,0.52114,-0.56208,1,0.6196,0.6196,0.2,0
1.1574,0.52114,-0.56208,1,0.6197,0.6197,0.2,0
1.1574,0.52114,-0.56208,1,0.6198,0.6198,0.2,0
1.1574,0.52114,-0.56208,1,0.6199,0.6199,0.2,0
1.1574,0.52114,-0.56208,1,0.62,0.62,0.2,0
1.1574,0.52114,-0.56208,1,0.6201,0.6201,0.2,0
1.1573,0.52114,-0.56208,1,0.6202,0.6202,0.2,0
1.1573,0.52114,-0.56207,1,0.6203,0.6203,0.2,0
1.1573,0.52115,-0.56207,1,0.6204,0.6204,0.2,0
1.1573,0.52115,-0.56207,1,0.6205,0.6205,0.2,0
1.1573,0.52115,-0.56207,1,0.6206,0.6206,0.2,0
1.1573,0.52115,-0.56207,1,0.6207,0.6207,0.2,0
1.1573,0.52115,-0.56207,1,0.6208,0.6208,0.2,0
1.1573,0.52115,-0.56207,1,0.6209,0.6209,0.2,0
1.1573,0.52116,-0.56206,1,0.621,0.621,0.2,0
1.1573,0.52116,-0.56206,1,0.6211,0.6211,0.2,0
1.1573,0.52116,-0.56206,1,0.6212,0.6212,0.2,0
1.1573,0.52116,-0.56206,1,0.6213,0.6213,0.2,0
1.1572,0.52116,-0.56206,1,0.6214,0.6214,0.2,0
1.1572,0.52116,-0.56206,1,0.6215,0.6215,0.2,0
1.1572,0.52117,-0.56206,1,0.6216,0.6216,0.2,0
1.1572,0.52117,-0.56206,1,0.6217,0.6217,0.2,0
1.1572,0.52117,-0.56205,1,0.6218,0.6218,0.2,0
1.1572,0.52117,-0.56205,1,0.6219,0.6219,0.2,0
1.1572,0.52117,-0.56205,1,0.622,0.622,0.2,0
1.1572,0.52117,-0.56205,1,0.6221,0.6221,0.2,0
1.1572,0.52118,-0.56205,1,0.6222,0.6222,0.2,0
1.1572,0.52118,-0.56205,1,0.6223,0.6223,0.2,0
1.1572,0.52118,-0.56205,1,0.6224,0.6224,0.2,0
1.1572,0.52118,-0.56204,1,0.6225,0.6225,0.2,0
1.1571,0.52118,-0.56204,1,0.6226,0.6226,0.2,0
1.1571,0.52118,-0.56204,1,0.6227,0.6227,0.2,0
1.1571,0.52119,-0.56204,1,0.6228,0.6228,0.2,0
1.1571,0.52119,-0.56204,1,0.6229,0.6229,0.2,0
1.1571,0.52119,-0.56204,1,0.623,0.623,0.2,0
1.1571,0.52119,-0.56204,1,0.6231,0.6231,0.2,0
1.1571,0.52119,-0.56203,1,0.6232,0.6232,0.2,0
1.1571,0.52119,-0.56203,1,0.6233,0.6233,0.2,0
1.1571,0.5212,-0.56203,1,0.6234,0.6234,0.2,0
1.1571,0.5212,-0.56203,1,0.6235,0.6235,0.2,0
1.1571,0.5212,-0.56203,1,0.6236,0.6236,0.2,0
1.1571,0.5212,-0.56203,1,0.6237,0.6237,0.2,0
1.157,0.5212,-0.56203,1,0.6238,0.6238,0.2,0
1.157,0.5212,-0.56202,1,0.6239,0.6239,0.2,0
1.157,0.52121,-0.56202,1,0.624,0.624,0.2,0
1.157,0.52121,-0.56202,1,0.6241,0.6241,0.2,0
1.157,0.52121,-0.56202,1,0.6242,0.6242,0.2,0
1.157,0.52121,-0.56202,1,0.6243,0.6243,0.2,0
1.157,0.52121,-0.56202,1,0.6244,0.6244,0.2,0
1.157,0.52121,-0.56202,1,0.6245,0.6245,0.2,0
1.157,0.52122,-0.56201,1,0.6246,0.6246,0.2,0
1.157,0.52122,-0.56201,1,0.6247,0.6247,0.2,0
1.157,0.52122,-0.56201,1,0.6248,0.6248,0.2,0
1.1569,0.52122,-0.56201,1,0.6249,0.6249,0.2,0
1.1569,0.52122,-0.56201,1,0.625,0.625,0.2,0
1.157,0.5212,-0.562,1,0.6251,0.6251,0.2,0
1.157,0.5212,-0.562,1,0.6252,0.6252,0.2,0
1.157,0.5212,-0.56199,1,0.6253,0.6253,0.2,0
1.1569,0.52119,-0.56199,1,0.6254,0.6254,0.2,0
1.1569,0.52119,-0.56199,1,0.6255,0.6255,0.2,0
1.1569,0.52119,-0.56199,1,0.6256,0.6256,0.2,0
1.1569,0.52119,-0.56198,1,0.6257,0.6257,0.2,0
1.1569,0.52119,-0.56198,1,0.6258,0.6258,0.2,0
1.1569,0.52118,-0.56198,1,0.6259,0.6259,0.2,0
1.1569,0.52118,-0.56197,1,0.626,0.626,0.2,0
1.1569,0.52118,-0.56197,1,0.6261,0.6261,0.2,0
1.1569,0.52118,-0.56197,1,0.6262,0.6262,0.2,0
1.1569,0.52118,-0.56196,1,0.6263,0.6263,0.2,0
1.1569,0.52117,-0.56196,1,0.6264,0.6264,0.2,0
1.1569,0.52117,-0.56196,1,0.6265,0.6265,0.2,0
1.1569,0.52117,-0.56196,1,0.6266,0.6266,0.2,0
1.1569,0.52117,-0.56195,1,0.6267,0.6267,0.2,0
1.1568,0.52117,-0.56195,1,0.6268,0.6268,0.2,0
1.1568,0.52116,-0.56195,1,0.6269,0.6269,0.2,0
1.1568,0.52116,-0.56194,1,0.627,0.627,0.2,0
1.1568,0.52116,-0.56194,1,0.6271,0.6271,0.2,0
1.1568,0.52116,-0.56194,1,0.6272,0.6272,0.2,0
1.1568,0.52116,-0.56193,1,0.6273,0.6273,0.2,0
1.1568,0.52115,-0.56193,1,0.6274,0.6274,0.2,0
1.1568,0.52115,-0.56193,1,0.6275,0.6275,0.2,0
1.1568,0.52115,-0.56192,1,0.6276,0.6276,0.2,0
1.1568,0.52114,-0.56192,1,0.6277,0.6277,0.2,0
1.1568,0.52114,-0.56192,1,0.6278,0.6278,0.2,0
1.1568,0.52114,-0.56191,1,0.6279,0.6279,0.2,0
1.1568,0.52113,-0.56191,1,0.628,0.628,0.2,0
1.1568,0.52113,-0.56191,1,0.6281,0.6281,0.2,0
1.1568,0.52113,-0.5619,1,0.6282,0.6282,0.2,0
1.1567,0.52112,-0.5619,1,0.6283,0.6283,0.2,0
1.1567,0.52112,-0.5619,1,0.6284,0.6284,0.2,0
1.1567,0.52112,-0.56189,1,0.6285,0.6285,0.2,0
1.1567,0.52111,-0.56189,1,0.6286,0.6286,0.2,0
1.1567,0.52111,-0.56189,1,0.6287,0.6287,0.2,0
1.1567,0.52111,-0.56188,1,0.6288,0.6288,0.2,0
1.1567,0.5211,-0.56188,1,0.6289,0.6289,0.2,0
1.1567,0.5211,-0.56188,1,0.629,0.629,0.2,0
1.1567,0.5211,-0.56187,1,0.6291,0.6291,0.2,0
1.1567,0.52109,-0.56187,1,0.6292,0.6292,0.2,0
1.1567,0.52109,-0.56187,1,0.6293,0.6293,0.2,0
1.1567,0.52109,-0.56186,1,0.6294,0.6294,0.2,0
1.1567,0.52108,-0.56186,1,0.6295,0.6295,0.2,0
1.1567,0.52108,-0.56186,1,0.6296,0.6296,0.2,0
1.1567,0.52107,-0.56185,1,0.6297,0.6297,0.2,0
1.1566,0.52107,-0.56185,1,0.6298,0.6298,0.2,0
1.1566,0.52106,-0.56184,1,0.6299,0.6299,0.2,0
1.1566,0.52106,-0.56184,1,0.63,0.63,0.2,0
1.1566,0.52106,-0.56184,1,0.6301,0.6301,0.2,0
1.1566,0.52105,-0.56183,1,0.6302,0.6302,0.2,0
1.1566,0.52105,-0.56183,1,0.6303,0.6303,0.2,0
1.1566,0.52104,-0.56182,1,0.6304,0.6304,0.2,0
1.1566,0.52104,-0.56182,1,0.6305,0.6305,0.2,0
1.1566,0.52103,-0.56182,1,0.6306,0.6306,0.2,0
1.1566,0.52103,-0.56181,1,0.6307,0.6307,0.2,0
1.1566,0.52102,-0.56181,1,0.6308,0.6308,0.2,0
1.1566,0.52102,-0.56181,1,0.6309,0.6309,0.2,0
1.1566,0.52101,-0.5618,1,0.631,0.631,0.2,0
1.1566,0.52101,-0.5618,1,0.6311,0.6311,0.2,0
1.1566,0.521,-0.56179,1,0.6312,0.6312,0.2,0
1.1566,0.521,-0.56179,1,0.6313,0.6313,0.2,0
1.1566,0.521,-0.56179,1,0.6314,0.6314,0.2,0
1.1565,0.52099,-0.56178,1,0.6315,0.6315,0.2,0
1.1565,0.52099,-0.56178,1,0.6316,0.6316,0.2,0
1.1565,0.52098,-0.56177,1,0.6317,0.6317,0.2,0
1.1565,0.52098,-0.56177,1,0.6318,0.6318,0.2,0
1.1565,0.52097,-0.56177,1,0.6319,0.6319,0.2,0
1.1565,0.52096,-0.56176,1,0.632,0.632,0.2,0
1.1565,0.52096,-0.56176,1,0.6321,0.6321,0.2,0
1.1565,0.52095,-0.56175,1,0.6322,0.6322,0.2,0
1.1565,0.52095,-0.56175,1,0.6323,0.6323,0.2,0
1.1565,0.52094,-0.56174,1,0.6324,0.6324,0.2,0
1.1565,0.52093,-0.56174,1,0.6325,0.6325,0.2,0
1.1565,0.52093,-0.56174,1,0.6326,0.6326,0.2,0
1.1565,0.52092,-0.56173,1,0.6327,0.6327,0.2,0
1.1565,0.52092,-0.56173,1,0.6328,0.6328,0.2,0
1.1565,0.52091,-0.56172,1,0.6329,0.6329,0.2,0
1.1565,0.5209,-0.56172,1,0.633,0.633,0.2,0
1.1565,0.5209,-0.56171,1,0.6331,0.6331,0.2,0
1.1565,0.52089,-0.56171,1,0.6332,0.6332,0.2,0
1.1564,0.52089,-0.56171,1,0.6333,0.6333,0.2,0
1.1564,0.52088,-0.5617,1,0.6334,0.6334,0.2,0
1.1564,0.52087,-0.5617,1,0.6335,0.6335,0.2,0
1.1564,0.52087,-0.56169,1,0.6336,0.6336,0.2,0
1.1564,0.52086,-0.56169,1,0.6337,0.6337,0.2,0
1.1564,0.52086,-0.56168,1,0.6338,0.6338,0.2,0
1.1564,0.52085,-0.56168,1,0.6339,0.6339,0.2,0
1.1564,0.52084,-0.56167,1,0.634,0.634,0.2,0
1.1564,0.52084,-0.56167,1,0.6341,0.6341,0.2,0
1.1564,0.52083,-0.56167,1,0.6342,0.6342,0.2,0
1.1564,0.52082,-0.56166,1,0.6343,0.6343,0.2,0
1.1564,0.52081,-0.56166,1,0.6344,0.6344,0.2,0
1.1564,0.52081,-0.56165,1,0.6345,0.6345,0.2,0
1.1564,0.5208,-0.56165,1,0.6346,0.6346,0.2,0
1.1564,0.52079,-0.56164,1,0.6347,0.6347,0.2,0
1.1564,0.52079,-0.56164,1,0.6348,0.6348,0.2,0
1.1564,0.52078,-0.56163,1,0.6349,0.6349,0.2,0
1.1564,0.52077,-0.56163,1,0.635,0.635,0.2,0
1.1564,0.52076,-0.56162,1,0.6351,0.6351,0.2,0
1.1563,0.52076,-0.56162,1,0.6352,0.6352,0.2,0
1.1563,0.52075,-0.56161,1,0.6353,0.6353,0.2,0
1.1563,0.52074,-0.56161,1,0.6354,0.6354,0.2,0
1.1563,0.52073,-0.5616,1,0.6355,0.6355,0.2,0
1.1563,0.52073,-0.5616,1,0.6356,0.6356,0.2,0
1.1563,0.52072,-0.56159,1,0.6357,0.6357,0.2,0
1.1563,0.52071,-0.56159,1,0.6358,0.6358,0.2,0
1.1563,0.52071,-0.56158,1,0.6359,0.6359,0.2,0
1.1563,0.5207,-0.56158,1,0.636,0.636,0.2,0
1.1563,0.52069,-0.56157,1,0.6361,0.6361,0.2,0
1.1563,0.52068,-0.56157,1,0.6362,0.6362,0.2,0
1.1563,0.52067,-0.56156,1,0.6363,0.6363,0.2,0
1.1563,0.52067,-0.56156,1,0.6364,0.6364,0.2,0
1.1563,0.52066,-0.56155,1,0.6365,0.6365,0.2,0
1.1563,0.52065,-0.56155,1,0.6366,0.6366,0.2,0
1.1563,0.52064,-0.56154,1,0.6367,0.6367,0.2,0
1.1563,0.52063,-0.56154,1,0.6368,0.6368,0.2,0
1.1563,0.52062,-0.56153,1,0.6369,0.6369,0.2,0
1.1563,0.52061,-0.56153,1,0.637,0.637,0.2,0
1.1563,0.52061,-0.56152,1,0.6371,0.6371,0.2,0
1.1563,0.5206,-0.56152,1,0.6372,0.6372,0.2,0
1.1563,0.52059,-0.56151,1,0.6373,0.6373,0.2,0
1.1562,0.52058,-0.56151,1,0.6374,0.6374,0.2,0
1.1562,0.52057,-0.5615,1,0.6375,0.6375,0.2,0
1.1562,0.52056,-0.5615,1,0.6376,0.6376,0.2,0
1.1562,0.52055,-0.56149,1,0.6377,0.6377,0.2,0
1.1562,0.52055,-0.56149,1,0.6378,0.6378,0.2,0
1.1562,0.52054,-0.56148,1,0.6379,0.6379,0.2,0
1.1562,0.52053,-0.56148,1,0.638,0.638,0.2,0
1.1562,0.52052,-0.56147,1,0.6381,0.6381,0.2,0
1.1562,0.52051,-0.56147,1,0.6382,0.6382,0.2,0
1.1562,0.5205,-0.56146,1,0.6383,0.6383,0.2,0
1.1562,0.52049,-0.56146,1,0.6384,0.6384,0.2,0
1.1562,0.52048,-0.56145,1,0.6385,0.6385,0.2,0
1.1562,0.52047,-0.56144,1,0.6386,0.6386,0.2,0
1.1562,0.52046,-0.56144,1,0.6387,0.6387,0.2,0
1.1562,0.52045,-0.56143,1,0.6388,0.6388,0.2,0
1.1562,0.52044,-0.56143,1,0.6389,0.6389,0.2,0
1.1562,0.52043,-0.56142,1,0.639,0.639,0.2,0
1.1562,0.52042,-0.56142,1,0.6391,0.6391,0.2,0
1.1562,0.52041,-0.56141,1,0.6392,0.6392,0.2,0
1.1562,0.5204,-0.5614,1,0.6393,0.6393,0.2,0
1.1562,0.52039,-0.5614,1,0.6394,0.6394,0.2,0
1.1562,0.52038,-0.56139,1,0.6395,0.6395,0.2,0
1.1562,0.52037,-0.56139,1,0.6396,0.6396,0.2,0
1.1562,0.52036,-0.56138,1,0.6397,0.6397,0.2,0
1.1562,0.52035,-0.56138,1,0.6398,0.6398,0.2,0
1.1561,0.52034,-0.56137,1,0.6399,0.6399,0.2,0
1.1561,0.52033,-0.56136,1,0.64,0.64,0.2,0
1.1561,0.52032,-0.56136,1,0.6401,0.6401,0.2,0
1.1561,0.52031,-0.56135,1,0.6402,0.6402,0.2,0
1.1561,0.5203,-0.56135,1,0.6403,0.6403,0.2,0
1.1561,0.52029,-0.56134,1,0.6404,0.6404,0.2,0
1.1561,0.52028,-0.56134,1,0.6405,0.6405,0.2,0
1.1561,0.52027,-0.56133,1,0.6406,0.6406,0.2,0
1.1564,0.52021,-0.56135,1,0.6407,0.6407,0.2,0
