"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7914,4.9314e-05,-0.49998,1,0.888,0.888,0.2,0
0.7914,4.9768e-05,-0.49998,1,0.8881,0.8881,0.2,0
0.7914,5.0223e-05,-0.49998,1,0.8882,0.8882,0.2,0
0.79139,5.0677e-05,-0.49998,1,0.8883,0.8883,0.2,0
0.79139,5.1169e-05,-0.49998,1,0.8884,0.8884,0.2,0
0.79139,5.2134e-05,-0.49998,1,0.8885,0.8885,0.2,0
0.79139,5.31e-05,-0.49998,1,0.8886,0.8886,0.2,0
0.79139,5.4065e-05,-0.49998,1,0.8887,0.8887,0.2,0
0.79139,5.5031e-05,-0.49998,1,0.8888,0.8888,0.2,0
0.79138,5.5996e-05,-0.49998,1,0.8889,0.8889,0.2,0
0.79138,5.6962e-05,-0.49998,1,0.889,0.889,0.2,0
0.79138,5.7928e-05,-0.49998,1,0.8891,0.8891,0.2,0
0.79138,5.8893e-05,-0.49997,1,0.8892,0.8892,0.2,0
0.79138,5.9859e-05,-0.49997,1,0.8893,0.8893,0.2,0
0.79138,6.0825e-05,-0.49997,1,0.8894,0.8894,0.2,0
0.79137,6.1791e-05,-0.49997,1,0.8895,0.8895,0.2,0
0.79137,6.2756e-05,-0.49997,1,0.8896,0.8896,0.2,0
0.79137,6.3722e-05,-0.49997,1,0.8897,0.8897,0.2,0
0.79137,6.4687e-05,-0.49997,1,0.8898,0.8898,0.2,0
0.79137,6.5653e-05,-0.49997,1,0.8899,0.8899,0.2,0
0.79137,6.6618e-05,-0.49997,1,0.89,0.89,0.2,0
0.79136,6.7584e-05,-0.49997,1,0.8901,0.8901,0.2,0
0.79136,6.855e-05,-0.49997,1,0.8902,0.8902,0.2,0
0.79136,6.9515e-05,-0.49997,1,0.8903,0.8903,0.2,0
0.79136,7.0481e-05,-0.49997,1,0.8904,0.8904,0.2,0
0.79136,7.1447e-05,-0.49997,1,0.8905,0.8905,0.2,0
0.79136,7.2412e-05,-0.49997,1,0.8906,0.8906,0.2,0
0.79139,7.0412e-05,-0.49997,1,0.8907,0.8907,0.2,0
0.79139,7.1665e-05,-0.49997,1,0.8908,0.8908,0.2,0
0.7914,7.2918e-05,-0.49997,1,0.8909,0.8909,0.2,0
0.7914,7.417e-05,-0.49997,1,0.891,0.891,0.2,0
0.7914,7.5423e-05,-0.49997,1,0.8911,0.8911,0.2,0
0.7914,7.6676e-05,-0.49997,1,0.8912,0.8912,0.2,0
0.7914,7.7929e-05,-0.49997,1,0.8913,0.8913,0.2,0
0.7914,7.9181e-05,-0.49997,1,0.8914,0.8914,0.2,0
0.7914,8.0434e-05,-0.49997,1,0.8915,0.8915,0.2,0
0.7914,8.1687e-05,-0.49997,1,0.8916,0.8916,0.2,0
0.7914,8.294e-05,-0.49997,1,0.8917,0.8917,0.2,0
0.7914,8.4192e-05,-0.49997,1,0.8918,0.8918,0.2,0
0.7914,8.5445e-05,-0.49997,1,0.8919,0.8919,0.2,0
0.79141,8.6698e-05,-0.49997,1,0.892,0.892,0.2,0
0.79141,8.795e-05,-0.49997,1,0.8921,0.8921,0.2,0
0.79141,8.9203e-05,-0.49997,1,0.8922,0.8922,0.2,0
0.79141,9.0455e-05,-0.49997,1,0.8923,0.8923,0.2,0
0.79141,9.1708e-05,-0.49997,1,0.8924,0.8924,0.2,0
0.79141,9.296e-05,-0.49997,1,0.8925,0.8925,0.2,0
0.79141,9.4213e-05,-0.49997,1,0.8926,0.8926,0.2,0
0.79141,9.5466e-05,-0.49997,1,0.8927,0.8927,0.2,0
0.79141,9.6718e-05,-0.49997,1,0.8928,0.8928,0.2,0
0.79141,9.7774e-05,-0.49997,1,0.8929,0.8929,0.2,0
0.79141,9.8566e-05,-0.49997,1,0.893,0.893,0.2,0
0.79141,9.9359e-05,-0.49997,1,0.8931,0.8931,0.2,0
0.79142,0.00010015,-0.49997,1,0.8932,0.8932,0.2,0
0.79142,0.00010094,-0.49997,1,0.8933,0.8933,0.2,0
0.79142,0.00010174,-0.49997,1,0.8934,0.8934,0.2,0
0.79142,0.00010253,-0.49997,1,0.8935,0.8935,0.2,0
0.79142,0.00010332,-0.49997,1,0.8936,0.8936,0.2,0
0.79142,0.00010411,-0.49997,1,0.8937,0.8937,0.2,0
0.79142,0.0001049,-0.49997,1,0.8938,0.8938,0.2,0
0.79142,0.0001057,-0.49997,1,0.8939,0.8939,0.2,0
0.79142,0.00010649,-0.49997,1,0.894,0.894,0.2,0
0.79142,0.00010728,-0.49997,1,0.8941,0.8941,0.2,0
0.79142,0.00010807,-0.49997,1,0.8942,0.8942,0.2,0
0.79142,0.00010886,-0.49997,1,0.8943,0.8943,0.2,0
0.79142,0.00010966,-0.49997,1,0.8944,0.8944,0.2,0
0.79142,0.00011045,-0.49997,1,0.8945,0.8945,0.2,0
0.79142,0.00011124,-0.49997,1,0.8946,0.8946,0.2,0
0.79142,0.00011203,-0.49997,1,0.8947,0.8947,0.2,0
0.79143,0.00011283,-0.49997,1,0.8948,0.8948,0.2,0
0.79143,0.00011362,-0.49997,1,0.8949,0.8949,0.2,0
0.79143,0.00011441,-0.49997,1,0.895,0.895,0.2,0
0.79143,0.00011515,-0.49997,1,0.8951,0.8951,0.2,0
0.79143,0.00011549,-0.49997,1,0.8952,0.8952,0.2,0
0.79143,0.00011582,-0.49997,1,0.8953,0.8953,0.2,0
0.79143,0.00011615,-0.49997,1,0.8954,0.8954,0.2,0
0.79143,0.00011648,-0.49997,1,0.8955,0.8955,0.2,0
0.79143,0.00011681,-0.49997,1,0.8956,0.8956,0.2,0
0.79143,0.00011714,-0.49997,1,0.8957,0.8957,0.2,0
0.79143,0.00011748,-0.49997,1,0.8958,0.8958,0.2,0
0.79143,0.00011781,-0.49997,1,0.8959,0.8959,0.2,0
0.79143,0.00011814,-0.49997,1,0.896,0.896,0.2,0
0.79143,0.00011847,-0.49997,1,0.8961,0.8961,0.2,0
0.79143,0.0001188,-0.49997,1,0.8962,0.8962,0.2,0
0.79143,0.00011913,-0.49997,1,0.8963,0.8963,0.2,0
0.79143,0.00011947,-0.49997,1,0.8964,0.8964,0.2,0
0.79143,0.0001198,-0.49997,1,0.8965,0.8965,0.2,0
0.79143,0.00012013,-0.49997,1,0.8966,0.8966,0.2,0
0.79143,0.00012046,-0.49997,1,0.8967,0.8967,0.2,0
0.79143,0.00012079,-0.49997,1,0.8968,0.8968,0.2,0
0.79143,0.00012112,-0.49997,1,0.8969,0.8969,0.2,0
0.79143,0.00012146,-0.49997,1,0.897,0.897,0.2,0
0.79143,0.00012179,-0.49997,1,0.8971,0.8971,0.2,0
0.79143,0.00012212,-0.49997,1,0.8972,0.8972,0.2,0
0.79143,0.00012245,-0.49997,1,0.8973,0.8973,0.2,0
0.79143,0.00012242,-0.49997,1,0.8974,0.8974,0.2,0
0.79143,0.00012229,-0.49997,1,0.8975,0.8975,0.2,0
0.79144,0.00012216,-0.49997,1,0.8976,0.8976,0.2,0
0.79144,0.00012204,-0.49997,1,0.8977,0.8977,0.2,0
0.79144,0.00012191,-0.49997,1,0.8978,0.8978,0.2,0
0.79144,0.00012178,-0.49997,1,0.8979,0.8979,0.2,0
0.79144,0.00012165,-0.49997,1,0.898,0.898,0.2,0
0.79144,0.00012152,-0.49997,1,0.8981,0.8981,0.2,0
0.79144,0.00012139,-0.49997,1,0.8982,0.8982,0.2,0
0.79144,0.00012126,-0.49997,1,0.8983,0.8983,0.2,0
0.79144,0.00012113,-0.49997,1,0.8984,0.8984,0.2,0
0.79144,0.00012101,-0.49997,1,0.8985,0.8985,0.2,0
0.79144,0.00012088,-0.49997,1,0.8986,0.8986,0.2,0
0.79144,0.00012075,-0.49997,1,0.8987,0.8987,0.2,0
0.79144,0.00012062,-0.49997,1,0.8988,0.8988,0.2,0
0.79144,0.00012049,-0.49997,1,0.8989,0.8989,0.2,0
0.79144,0.00012036,-0.49997,1,0.899,0.899,0.2,0
0.79144,0.00012023,-0.49997,1,0.8991,0.8991,0.2,0
0.79144,0.00012011,-0.49997,1,0.8992,0.8992,0.2,0
0.79144,0.00011998,-0.49997,1,0.8993,0.8993,0.2,0
0.79144,0.00011985,-0.49997,1,0.8994,0.8994,0.2,0
0.79144,0.00011972,-0.49997,1,0.8995,0.8995,0.2,0
0.79144,0.00011938,-0.49997,1,0.8996,0.8996,0.2,0
0.79144,0.00011879,-0.49997,1,0.8997,0.8997,0.2,0
0.79144,0.0001182,-0.49997,1,0.8998,0.8998,0.2,0
0.79144,0.00011761,-0.49997,1,0.8999,0.8999,0.2,0
0.79144,0.00011702,-0.49997,1,0.9,0.9,0.2,0
0.79144,0.00011643,-0.49997,1,0.9001,0.9001,0.2,0
0.79144,0.00011584,-0.49997,1,0.9002,0.9002,0.2,0
0.79144,0.00011525,-0.49997,1,0.9003,0.9003,0.2,0
0.79144,0.00011466,-0.49997,1,0.9004,0.9004,0.2,0
0.79143,0.00011407,-0.49997,1,0.9005,0.9005,0.2,0
0.79143,0.00011349,-0.49996,1,0.9006,0.9006,0.2,0
0.79143,0.0001129,-0.49996,1,0.9007,0.9007,0.2,0
0.79143,0.00011231,-0.49996,1,0.9008,0.9008,0.2,0
0.79143,0.00011172,-0.49996,1,0.9009,0.9009,0.2,0
0.79143,0.00011113,-0.49996,1,0.901,0.901,0.2,0
0.79143,0.00011054,-0.49996,1,0.9011,0.9011,0.2,0
0.79143,0.00010995,-0.49996,1,0.9012,0.9012,0.2,0
0.79143,0.00010936,-0.49996,1,0.9013,0.9013,0.2,0
0.79143,0.00010877,-0.49996,1,0.9014,0.9014,0.2,0
0.79143,0.00010818,-0.49996,1,0.9015,0.9015,0.2,0
0.79143,0.00010759,-0.49996,1,0.9016,0.9016,0.2,0
0.79143,0.000107,-0.49996,1,0.9017,0.9017,0.2,0
0.79143,0.00010635,-0.49996,1,0.9018,0.9018,0.2,0
0.79143,0.0001053,-0.49996,1,0.9019,0.9019,0.2,0
0.79143,0.00010425,-0.49996,1,0.902,0.902,0.2,0
0.79143,0.0001032,-0.49996,1,0.9021,0.9021,0.2,0
0.79143,0.00010215,-0.49996,1,0.9022,0.9022,0.2,0
0.79143,0.0001011,-0.49996,1,0.9023,0.9023,0.2,0
0.79143,0.00010005,-0.49996,1,0.9024,0.9024,0.2,0
0.79143,9.9003e-05,-0.49996,1,0.9025,0.9025,0.2,0
0.79143,9.7953e-05,-0.49996,1,0.9026,0.9026,0.2,0
0.79143,9.6903e-05,-0.49996,1,0.9027,0.9027,0.2,0
0.79143,9.5853e-05,-0.49996,1,0.9028,0.9028,0.2,0
0.79143,9.4804e-05,-0.49996,1,0.9029,0.9029,0.2,0
0.79143,9.3755e-05,-0.49996,1,0.903,0.903,0.2,0
0.79143,9.2705e-05,-0.49996,1,0.9031,0.9031,0.2,0
0.79143,9.1656e-05,-0.49996,1,0.9032,0.9032,0.2,0
0.79143,9.0606e-05,-0.49996,1,0.9033,0.9033,0.2,0
0.79143,8.9556e-05,-0.49996,1,0.9034,0.9034,0.2,0
0.79142,8.8506e-05,-0.49996,1,0.9035,0.9035,0.2,0
0.79142,8.7457e-05,-0.49996,1,0.9036,0.9036,0.2,0
0.79142,8.6407e-05,-0.49996,1,0.9037,0.9037,0.2,0
0.79142,8.5357e-05,-0.49996,1,0.9038,0.9038,0.2,0
0.79142,8.4308e-05,-0.49996,1,0.9039,0.9039,0.2,0
0.79142,8.3259e-05,-0.49996,1,0.904,0.904,0.2,0
0.79142,8.1831e-05,-0.49996,1,0.9041,0.9041,0.2,0
0.79142,8.032e-05,-0.49996,1,0.9042,0.9042,0.2,0
0.79142,7.8811e-05,-0.49996,1,0.9043,0.9043,0.2,0
0.79142,7.73e-05,-0.49996,1,0.9044,0.9044,0.2,0
0.79142,7.579e-05,-0.49996,1,0.9045,0.9045,0.2,0
0.79142,7.428e-05,-0.49996,1,0.9046,0.9046,0.2,0
0.79142,7.277e-05,-0.49996,1,0.9047,0.9047,0.2,0
0.79142,7.126e-05,-0.49996,1,0.9048,0.9048,0.2,0
0.79142,6.975e-05,-0.49996,1,0.9049,0.9049,0.2,0
0.79142,6.824e-05,-0.49996,1,0.905,0.905,0.2,0
0.79141,6.673e-05,-0.49996,1,0.9051,0.9051,0.2,0
0.79141,6.522e-05,-0.49996,1,0.9052,0.9052,0.2,0
0.79141,6.3709e-05,-0.49996,1,0.9053,0.9053,0.2,0
0.79141,6.22e-05,-0.49996,1,0.9054,0.9054,0.2,0
0.79141,6.069e-05,-0.49996,1,0.9055,0.9055,0.2,0
0.79141,5.9179e-05,-0.49996,1,0.9056,0.9056,0.2,0
0.79141,5.7669e-05,-0.49996,1,0.9057,0.9057,0.2,0
0.79141,5.616e-05,-0.49996,1,0.9058,0.9058,0.2,0
0.79141,5.4649e-05,-0.49996,1,0.9059,0.9059,0.2,0
0.79141,5.3139e-05,-0.49996,1,0.906,0.906,0.2,0
0.79141,5.163e-05,-0.49996,1,0.9061,0.9061,0.2,0
0.79141,5.0119e-05,-0.49996,1,0.9062,0.9062,0.2,0
0.79141,4.0532e-05,-0.49997,1,0.9063,0.9063,0.2,0
0.79141,4.0933e-05,-0.49997,1,0.9064,0.9064,0.2,0
0.79141,4.1334e-05,-0.49997,1,0.9065,0.9065,0.2,0
0.79141,4.1735e-05,-0.49997,1,0.9066,0.9066,0.2,0
0.79141,4.2136e-05,-0.49997,1,0.9067,0.9067,0.2,0
0.79141,4.2537e-05,-0.49997,1,0.9068,0.9068,0.2,0
0.79141,4.2938e-05,-0.49997,1,0.9069,0.9069,0.2,0
0.79141,4.3339e-05,-0.49997,1,0.907,0.907,0.2,0
0.79141,4.374e-05,-0.49997,1,0.9071,0.9071,0.2,0
0.79141,4.4141e-05,-0.49997,1,0.9072,0.9072,0.2,0
0.79141,4.4542e-05,-0.49997,1,0.9073,0.9073,0.2,0
0.7914,4.4944e-05,-0.49997,1,0.9074,0.9074,0.2,0
0.7914,4.5345e-05,-0.49997,1,0.9075,0.9075,0.2,0
0.7914,4.5746e-05,-0.49997,1,0.9076,0.9076,0.2,0
0.7914,4.6147e-05,-0.49997,1,0.9077,0.9077,0.2,0
0.7914,4.6548e-05,-0.49997,1,0.9078,0.9078,0.2,0
0.7914,4.6949e-05,-0.49997,1,0.9079,0.9079,0.2,0
0.7914,4.735e-05,-0.49997,1,0.908,0.908,0.2,0
0.7914,4.7751e-05,-0.49997,1,0.9081,0.9081,0.2,0
0.7914,4.8152e-05,-0.49997,1,0.9082,0.9082,0.2,0
0.7914,4.8553e-05,-0.49997,1,0.9083,0.9083,0.2,0
0.7914,4.8955e-05,-0.49997,1,0.9084,0.9084,0.2,0
0.7914,4.9356e-05,-0.49997,1,0.9085,0.9085,0.2,0
0.7914,4.9757e-05,-0.49997,1,0.9086,0.9086,0.2,0
0.7914,5.0158e-05,-0.49997,1,0.9087,0.9087,0.2,0
0.7914,5.0559e-05,-0.49997,1,0.9088,0.9088,0.2,0
0.7914,5.096e-05,-0.49997,1,0.9089,0.9089,0.2,0
0.79139,5.1361e-05,-0.49997,1,0.909,0.909,0.2,0
0.79139,5.1762e-05,-0.49997,1,0.9091,0.9091,0.2,0
0.79139,5.2163e-05,-0.49997,1,0.9092,0.9092,0.2,0
0.79139,5.2564e-05,-0.49997,1,0.9093,0.9093,0.2,0
0.79139,5.2965e-05,-0.49997,1,0.9094,0.9094,0.2,0
0.79139,5.3367e-05,-0.49997,1,0.9095,0.9095,0.2,0
0.79139,5.3768e-05,-0.49997,1,0.9096,0.9096,0.2,0
0.79139,5.4169e-05,-0.49996,1,0.9097,0.9097,0.2,0
0.79139,5.457e-05,-0.49996,1,0.9098,0.9098,0.2,0
0.79139,5.4971e-05,-0.49996,1,0.9099,0.9099,0.2,0
0.79139,5.5372e-05,-0.49996,1,0.91,0.91,0.2,0
0.79139,5.5773e-05,-0.49996,1,0.9101,0.9101,0.2,0
0.79139,5.6174e-05,-0.49996,1,0.9102,0.9102,0.2,0
0.79139,5.6575e-05,-0.49996,1,0.9103,0.9103,0.2,0
0.79139,5.6976e-05,-0.49996,1,0.9104,0.9104,0.2,0
0.79139,5.7377e-05,-0.49996,1,0.9105,0.9105,0.2,0
0.79138,5.7779e-05,-0.49996,1,0.9106,0.9106,0.2,0
0.79138,5.818e-05,-0.49996,1,0.9107,0.9107,0.2,0
0.79138,5.8303e-05,-0.49996,1,0.9108,0.9108,0.2,0
0.79138,5.838e-05,-0.49996,1,0.9109,0.9109,0.2,0
0.79138,5.8457e-05,-0.49996,1,0.911,0.911,0.2,0
0.79138,5.8534e-05,-0.49996,1,0.9111,0.9111,0.2,0
0.79138,5.8611e-05,-0.49996,1,0.9112,0.9112,0.2,0
0.79138,5.8688e-05,-0.49996,1,0.9113,0.9113,0.2,0
0.79138,5.8765e-05,-0.49996,1,0.9114,0.9114,0.2,0
0.79138,5.8842e-05,-0.49996,1,0.9115,0.9115,0.2,0
0.79138,5.8919e-05,-0.49996,1,0.9116,0.9116,0.2,0
0.79138,5.8996e-05,-0.49996,1,0.9117,0.9117,0.2,0
0.79138,5.9073e-05,-0.49996,1,0.9118,0.9118,0.2,0
0.79138,5.915e-05,-0.49996,1,0.9119,0.9119,0.2,0
0.79138,5.9227e-05,-0.49996,1,0.912,0.912,0.2,0
0.79138,5.9304e-05,-0.49996,1,0.9121,0.9121,0.2,0
0.79138,5.9381e-05,-0.49996,1,0.9122,0.9122,0.2,0
0.79138,5.9458e-05,-0.49996,1,0.9123,0.9123,0.2,0
0.79138,5.9535e-05,-0.49996,1,0.9124,0.9124,0.2,0
0.79138,5.9612e-05,-0.49996,1,0.9125,0.9125,0.2,0
0.79138,5.9689e-05,-0.49996,1,0.9126,0.9126,0.2,0
0.79138,5.9766e-05,-0.49996,1,0.9127,0.9127,0.2,0
0.79138,5.9843e-05,-0.49996,1,0.9128,0.9128,0.2,0
0.79138,5.992e-05,-0.49996,1,0.9129,0.9129,0.2,0
0.79138,5.9997e-05,-0.49996,1,0.913,0.913,0.2,0
0.79138,6.0074e-05,-0.49996,1,0.9131,0.9131,0.2,0
0.79138,6.0151e-05,-0.49996,1,0.9132,0.9132,0.2,0
0.79138,6.0228e-05,-0.49996,1,0.9133,0.9133,0.2,0
0.79137,6.0305e-05,-0.49996,1,0.9134,0.9134,0.2,0
0.79137,6.0382e-05,-0.49996,1,0.9135,0.9135,0.2,0
0.79137,6.0459e-05,-0.49996,1,0.9136,0.9136,0.2,0
0.79137,6.0535e-05,-0.49996,1,0.9137,0.9137,0.2,0
0.79137,6.0612e-05,-0.49996,1,0.9138,0.9138,0.2,0
0.79137,6.0689e-05,-0.49996,1,0.9139,0.9139,0.2,0
0.79137,6.0766e-05,-0.49996,1,0.914,0.914,0.2,0
0.79137,6.0843e-05,-0.49996,1,0.9141,0.9141,0.2,0
0.79137,6.092e-05,-0.49996,1,0.9142,0.9142,0.2,0
0.79137,6.0997e-05,-0.49996,1,0.9143,0.9143,0.2,0
0.79137,6.1074e-05,-0.49996,1,0.9144,0.9144,0.2,0
0.79137,6.1151e-05,-0.49996,1,0.9145,0.9145,0.2,0
0.79137,6.1228e-05,-0.49996,1,0.9146,0.9146,0.2,0
0.79137,6.1305e-05,-0.49996,1,0.9147,0.9147,0.2,0
0.79137,6.1382e-05,-0.49996,1,0.9148,0.9148,0.2,0
0.79137,6.1459e-05,-0.49996,1,0.9149,0.9149,0.2,0
0.79137,6.1536e-05,-0.49996,1,0.915,0.915,0.2,0
0.79137,6.1613e-05,-0.49996,1,0.9151,0.9151,0.2,0
0.79137,6.1621e-05,-0.49996,1,0.9152,0.9152,0.2,0
0.79137,6.1374e-05,-0.49996,1,0.9153,0.9153,0.2,0
0.79137,6.1127e-05,-0.49996,1,0.9154,0.9154,0.2,0
0.79137,6.088e-05,-0.49996,1,0.9155,0.9155,0.2,0
0.79137,6.0632e-05,-0.49996,1,0.9156,0.9156,0.2,0
0.79137,6.0385e-05,-0.49996,1,0.9157,0.9157,0.2,0
0.79137,6.0138e-05,-0.49996,1,0.9158,0.9158,0.2,0
0.79137,5.9891e-05,-0.49996,1,0.9159,0.9159,0.2,0
0.79137,5.9644e-05,-0.49996,1,0.916,0.916,0.2,0
0.79137,5.9397e-05,-0.49996,1,0.9161,0.9161,0.2,0
0.79137,5.915e-05,-0.49996,1,0.9162,0.9162,0.2,0
0.79137,5.8903e-05,-0.49996,1,0.9163,0.9163,0.2,0
0.79137,5.8655e-05,-0.49996,1,0.9164,0.9164,0.2,0
0.79137,5.8408e-05,-0.49996,1,0.9165,0.9165,0.2,0
0.79137,5.8161e-05,-0.49996,1,0.9166,0.9166,0.2,0
0.79137,5.7914e-05,-0.49996,1,0.9167,0.9167,0.2,0
0.79137,5.7667e-05,-0.49996,1,0.9168,0.9168,0.2,0
0.79137,5.742e-05,-0.49996,1,0.9169,0.9169,0.2,0
0.79137,5.7173e-05,-0.49996,1,0.917,0.917,0.2,0
0.79137,5.6926e-05,-0.49996,1,0.9171,0.9171,0.2,0
0.79137,5.6679e-05,-0.49996,1,0.9172,0.9172,0.2,0
0.79137,5.6431e-05,-0.49996,1,0.9173,0.9173,0.2,0
0.79137,5.6184e-05,-0.49996,1,0.9174,0.9174,0.2,0
0.79137,5.5937e-05,-0.49996,1,0.9175,0.9175,0.2,0
0.79137,5.569e-05,-0.49996,1,0.9176,0.9176,0.2,0
0.79137,5.5443e-05,-0.49996,1,0.9177,0.9177,0.2,0
0.79137,5.5196e-05,-0.49996,1,0.9178,0.9178,0.2,0
0.79137,5.4949e-05,-0.49996,1,0.9179,0.9179,0.2,0
0.79137,5.4702e-05,-0.49996,1,0.918,0.918,0.2,0
0.79137,5.4455e-05,-0.49996,1,0.9181,0.9181,0.2,0
0.79137,5.4207e-05,-0.49996,1,0.9182,0.9182,0.2,0
0.79137,5.396e-05,-0.49996,1,0.9183,0.9183,0.2,0
0.79137,5.3713e-05,-0.49996,1,0.9184,0.9184,0.2,0
0.79137,5.3466e-05,-0.49996,1,0.9185,0.9185,0.2,0
0.79137,5.3219e-05,-0.49996,1,0.9186,0.9186,0.2,0
0.79137,5.2972e-05,-0.49996,1,0.9187,0.9187,0.2,0
0.79137,5.2725e-05,-0.49996,1,0.9188,0.9188,0.2,0
0.79137,5.2478e-05,-0.49996,1,0.9189,0.9189,0.2,0
0.79137,5.223e-05,-0.49996,1,0.919,0.919,0.2,0
0.79137,5.1983e-05,-0.49996,1,0.9191,0.9191,0.2,0
0.79137,5.1736e-05,-0.49996,1,0.9192,0.9192,0.2,0
0.79137,5.1489e-05,-0.49996,1,0.9193,0.9193,0.2,0
0.79137,5.1242e-05,-0.49996,1,0.9194,0.9194,0.2,0
0.79137,5.0995e-05,-0.49996,1,0.9195,0.9195,0.2,0
0.79137,5.0748e-05,-0.49996,1,0.9196,0.9196,0.2,0
0.79137,5.0315e-05,-0.49996,1,0.9197,0.9197,0.2,0
0.79137,4.9744e-05,-0.49996,1,0.9198,0.9198,0.2,0
0.79137,4.9173e-05,-0.49996,1,0.9199,0.9199,0.2,0
0.79137,4.8602e-05,-0.49996,1,0.92,0.92,0.2,0
0.79137,4.8031e-05,-0.49996,1,0.9201,0.9201,0.2,0
0.79137,4.7459e-05,-0.49996,1,0.9202,0.9202,0.2,0
0.79137,4.6888e-05,-0.49996,1,0.9203,0.9203,0.2,0
0.79137,4.6317e-05,-0.49996,1,0.9204,0.9204,0.2,0
0.79137,4.5746e-05,-0.49996,1,0.9205,0.9205,0.2,0
0.79137,4.5174e-05,-0.49996,1,0.9206,0.9206,0.2,0
0.79137,4.4603e-05,-0.49996,1,0.9207,0.9207,0.2,0
0.79137,4.4032e-05,-0.49996,1,0.9208,0.9208,0.2,0
0.79137,4.3461e-05,-0.49996,1,0.9209,0.9209,0.2,0
0.79137,4.289e-05,-0.49996,1,0.921,0.921,0.2,0
0.79137,4.2318e-05,-0.49996,1,0.9211,0.9211,0.2,0
0.79137,4.1747e-05,-0.49996,1,0.9212,0.9212,0.2,0
0.79137,4.1176e-05,-0.49996,1,0.9213,0.9213,0.2,0
0.79137,4.0605e-05,-0.49996,1,0.9214,0.9214,0.2,0
0.79137,4.0033e-05,-0.49996,1,0.9215,0.9215,0.2,0
0.79137,3.9462e-05,-0.49996,1,0.9216,0.9216,0.2,0
0.79137,3.8891e-05,-0.49996,1,0.9217,0.9217,0.2,0
0.79137,3.832e-05,-0.49996,1,0.9218,0.9218,0.2,0
0.79137,3.7749e-05,-0.49996,1,0.9219,0.9219,0.2,0
0.79137,3.7177e-05,-0.49996,1,0.922,0.922,0.2,0
0.79137,3.6606e-05,-0.49996,1,0.9221,0.9221,0.2,0
0.79137,3.6035e-05,-0.49996,1,0.9222,0.9222,0.2,0
0.79137,3.5464e-05,-0.49996,1,0.9223,0.9223,0.2,0
0.79137,3.4892e-05,-0.49996,1,0.9224,0.9224,0.2,0
0.79137,3.4321e-05,-0.49996,1,0.9225,0.9225,0.2,0
0.79137,3.375e-05,-0.49996,1,0.9226,0.9226,0.2,0
0.79137,3.3179e-05,-0.49996,1,0.9227,0.9227,0.2,0
0.79137,3.2607e-05,-0.49996,1,0.9228,0.9228,0.2,0
0.79137,3.2036e-05,-0.49996,1,0.9229,0.9229,0.2,0
0.79137,3.1465e-05,-0.49996,1,0.923,0.923,0.2,0
0.79137,3.0894e-05,-0.49996,1,0.9231,0.9231,0.2,0
0.79137,3.0323e-05,-0.49996,1,0.9232,0.9232,0.2,0
0.79137,2.9751e-05,-0.49996,1,0.9233,0.9233,0.2,0
0.79137,2.918e-05,-0.49996,1,0.9234,0.9234,0.2,0
0.79137,2.8609e-05,-0.49996,1,0.9235,0.9235,0.2,0
0.79137,2.8038e-05,-0.49996,1,0.9236,0.9236,0.2,0
0.79137,2.7467e-05,-0.49996,1,0.9237,0.9237,0.2,0
0.79137,2.6895e-05,-0.49996,1,0.9238,0.9238,0.2,0
0.79137,2.6324e-05,-0.49996,1,0.9239,0.9239,0.2,0
0.79137,2.5753e-05,-0.49996,1,0.924,0.924,0.2,0
0.79137,2.5182e-05,-0.49996,1,0.9241,0.9241,0.2,0
0.79137,2.4309e-05,-0.49996,1,0.9242,0.9242,0.2,0
0.79138,2.3414e-05,-0.49996,1,0.9243,0.9243,0.2,0
0.79138,2.2519e-05,-0.49996,1,0.9244,0.9244,0.2,0
0.79138,2.1624e-05,-0.49996,1,0.9245,0.9245,0.2,0
0.79138,2.0728e-05,-0.49996,1,0.9246,0.9246,0.2,0
0.79138,1.9833e-05,-0.49996,1,0.9247,0.9247,0.2,0
0.79138,1.8938e-05,-0.49996,1,0.9248,0.9248,0.2,0
0.79138,1.8042e-05,-0.49996,1,0.9249,0.9249,0.2,0
0.79138,1.7147e-05,-0.49996,1,0.925,0.925,0.2,0
0.79138,1.6251e-05,-0.49996,1,0.9251,0.9251,0.2,0
0.79138,1.5356e-05,-0.49996,1,0.9252,0.9252,0.2,0
0.79138,1.4461e-05,-0.49996,1,0.9253,0.9253,0.2,0
0.79138,1.3565e-05,-0.49996,1,0.9254,0.9254,0.2,0
0.79138,1.267e-05,-0.49996,1,0.9255,0.9255,0.2,0
0.79138,1.1775e-05,-0.49996,1,0.9256,0.9256,0.2,0
0.79138,1.0879e-05,-0.49996,1,0.9257,0.9257,0.2,0
0.79138,9.9839e-06,-0.49996,1,0.9258,0.9258,0.2,0
0.79138,9.089e-06,-0.49996,1,0.9259,0.9259,0.2,0
0.79138,8.1935e-06,-0.49996,1,0.926,0.926,0.2,0
0.79138,7.298e-06,-0.49996,1,0.9261,0.9261,0.2,0
0.79138,6.4031e-06,-0.49996,1,0.9262,0.9262,0.2,0
0.79138,5.5076e-06,-0.49996,1,0.9263,0.9263,0.2,0
0.79139,4.6121e-06,-0.49996,1,0.9264,0.9264,0.2,0
