"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4,1.7867e-05,-0.4,1,0.0394,0.0394,0.2,0
1.4,1.7886e-05,-0.4,1,0.0395,0.0395,0.2,0
1.4,1.7906e-05,-0.4,1,0.0396,0.0396,0.2,0
1.4,1.7925e-05,-0.4,1,0.0397,0.0397,0.2,0
1.4,1.7944e-05,-0.4,1,0.0398,0.0398,0.2,0
1.4,1.7964e-05,-0.4,1,0.0399,0.0399,0.2,0
1.4,1.7983e-05,-0.4,1,0.04,0.04,0.2,0
1.4,1.8002e-05,-0.4,1,0.0401,0.0401,0.2,0
1.4,1.8021e-05,-0.4,1,0.0402,0.0402,0.2,0
1.4,1.8041e-05,-0.4,1,0.0403,0.0403,0.2,0
1.4,1.806e-05,-0.4,1,0.0404,0.0404,0.2,0
1.4,1.8079e-05,-0.4,1,0.0405,0.0405,0.2,0
1.4,1.8098e-05,-0.4,1,0.0406,0.0406,0.2,0
1.4,1.8118e-05,-0.4,1,0.0407,0.0407,0.2,0
1.4,1.8137e-05,-0.4,1,0.0408,0.0408,0.2,0
1.4,1.8156e-05,-0.4,1,0.0409,0.0409,0.2,0
1.4,1.8175e-05,-0.4,1,0.041,0.041,0.2,0
1.4,1.8195e-05,-0.4,1,0.0411,0.0411,0.2,0
1.4,1.8214e-05,-0.4,1,0.0412,0.0412,0.2,0
1.4,1.8233e-05,-0.4,1,0.0413,0.0413,0.2,0
1.4,1.8252e-05,-0.4,1,0.0414,0.0414,0.2,0
1.4,1.8272e-05,-0.4,1,0.0415,0.0415,0.2,0
1.4,1.8291e-05,-0.4,1,0.0416,0.0416,0.2,0
1.4,1.831e-05,-0.4,1,0.0417,0.0417,0.2,0
1.4,1.8329e-05,-0.4,1,0.0418,0.0418,0.2,0
1.4,1.8349e-05,-0.4,1,0.0419,0.0419,0.2,0
1.4,1.8368e-05,-0.4,1,0.042,0.042,0.2,0
1.4,1.8387e-05,-0.4,1,0.0421,0.0421,0.2,0
1.4,1.8406e-05,-0.4,1,0.0422,0.0422,0.2,0
1.4,1.8426e-05,-0.4,1,0.0423,0.0423,0.2,0
1.4,1.8445e-05,-0.4,1,0.0424,0.0424,0.2,0
1.4,1.8464e-05,-0.4,1,0.0425,0.0425,0.2,0
1.4,1.8483e-05,-0.4,1,0.0426,0.0426,0.2,0
1.4,1.8503e-05,-0.4,1,0.0427,0.0427,0.2,0
1.4,1.8522e-05,-0.4,1,0.0428,0.0428,0.2,0
1.4,1.8541e-05,-0.4,1,0.0429,0.0429,0.2,0
1.4,1.856e-05,-0.4,1,0.043,0.043,0.2,0
1.4,1.858e-05,-0.4,1,0.0431,0.0431,0.2,0
1.4,1.8599e-05,-0.4,1,0.0432,0.0432,0.2,0
1.4,1.8618e-05,-0.4,1,0.0433,0.0433,0.2,0
1.4,1.8637e-05,-0.4,1,0.0434,0.0434,0.2,0
1.4,1.8657e-05,-0.4,1,0.0435,0.0435,0.2,0
1.4,1.8676e-05,-0.4,1,0.0436,0.0436,0.2,0
1.4,1.8695e-05,-0.4,1,0.0437,0.0437,0.2,0
1.4,1.8715e-05,-0.4,1,0.0438,0.0438,0.2,0
1.4,1.8734e-05,-0.4,1,0.0439,0.0439,0.2,0
1.4,1.8753e-05,-0.4,1,0.044,0.044,0.2,0
1.4,1.8772e-05,-0.4,1,0.0441,0.0441,0.2,0
1.4,1.8792e-05,-0.4,1,0.0442,0.0442,0.2,0
1.4,1.8811e-05,-0.4,1,0.0443,0.0443,0.2,0
1.4,1.883e-05,-0.4,1,0.0444,0.0444,0.2,0
1.4,1.8849e-05,-0.4,1,0.0445,0.0445,0.2,0
1.4,1.8869e-05,-0.4,1,0.0446,0.0446,0.2,0
1.4,1.8888e-05,-0.4,1,0.0447,0.0447,0.2,0
1.4,1.8907e-05,-0.4,1,0.0448,0.0448,0.2,0
1.4,1.8926e-05,-0.4,1,0.0449,0.0449,0.2,0
1.4,1.8946e-05,-0.4,1,0.045,0.045,0.2,0
1.4,1.8965e-05,-0.4,1,0.0451,0.0451,0.2,0
1.4,1.8984e-05,-0.4,1,0.0452,0.0452,0.2,0
1.4,1.9003e-05,-0.4,1,0.0453,0.0453,0.2,0
1.4,1.9023e-05,-0.4,1,0.0454,0.0454,0.2,0
1.4,1.9042e-05,-0.4,1,0.0455,0.0455,0.2,0
1.4,1.9061e-05,-0.4,1,0.0456,0.0456,0.2,0
1.4,1.908e-05,-0.4,1,0.0457,0.0457,0.2,0
1.4,1.91e-05,-0.4,1,0.0458,0.0458,0.2,0
1.4,1.9119e-05,-0.4,1,0.0459,0.0459,0.2,0
1.4,1.9138e-05,-0.4,1,0.046,0.046,0.2,0
1.4,1.9157e-05,-0.4,1,0.0461,0.0461,0.2,0
1.4,1.9177e-05,-0.4,1,0.0462,0.0462,0.2,0
1.4,1.9196e-05,-0.4,1,0.0463,0.0463,0.2,0
1.4,1.9215e-05,-0.4,1,0.0464,0.0464,0.2,0
1.4,1.9234e-05,-0.4,1,0.0465,0.0465,0.2,0
1.4,1.9254e-05,-0.4,1,0.0466,0.0466,0.2,0
1.4,1.9273e-05,-0.4,1,0.0467,0.0467,0.2,0
1.4,1.9292e-05,-0.4,1,0.0468,0.0468,0.2,0
1.4,1.9311e-05,-0.4,1,0.0469,0.0469,0.2,0
1.4,1.9331e-05,-0.4,1,0.047,0.047,0.2,0
1.4,1.935e-05,-0.4,1,0.0471,0.0471,0.2,0
1.4,1.9369e-05,-0.4,1,0.0472,0.0472,0.2,0
1.4,1.9388e-05,-0.4,1,0.0473,0.0473,0.2,0
1.4,1.9408e-05,-0.4,1,0.0474,0.0474,0.2,0
1.4,1.9427e-05,-0.4,1,0.0475,0.0475,0.2,0
1.4,1.9446e-05,-0.4,1,0.0476,0.0476,0.2,0
1.4,1.9466e-05,-0.4,1,0.0477,0.0477,0.2,0
1.4,1.9485e-05,-0.4,1,0.0478,0.0478,0.2,0
1.4,1.9504e-05,-0.4,1,0.0479,0.0479,0.2,0
1.4,1.9523e-05,-0.4,1,0.048,0.048,0.2,0
1.4,1.9543e-05,-0.4,1,0.0481,0.0481,0.2,0
1.4,1.9562e-05,-0.4,1,0.0482,0.0482,0.2,0
1.4,1.9581e-05,-0.4,1,0.0483,0.0483,0.2,0
1.4,1.96e-05,-0.4,1,0.0484,0.0484,0.2,0
1.4,1.962e-05,-0.4,1,0.0485,0.0485,0.2,0
1.4,1.9639e-05,-0.4,1,0.0486,0.0486,0.2,0
1.4,1.9658e-05,-0.4,1,0.0487,0.0487,0.2,0
1.4,1.9677e-05,-0.4,1,0.0488,0.0488,0.2,0
1.4,1.9697e-05,-0.4,1,0.0489,0.0489,0.2,0
1.4,1.9716e-05,-0.4,1,0.049,0.049,0.2,0
1.4,1.9735e-05,-0.4,1,0.0491,0.0491,0.2,0
1.4,1.9754e-05,-0.4,1,0.0492,0.0492,0.2,0
1.4,1.9774e-05,-0.4,1,0.0493,0.0493,0.2,0
1.4,1.9793e-05,-0.4,1,0.0494,0.0494,0.2,0
1.4,1.9812e-05,-0.4,1,0.0495,0.0495,0.2,0
1.4,1.9831e-05,-0.4,1,0.0496,0.0496,0.2,0
1.4,1.9851e-05,-0.4,1,0.0497,0.0497,0.2,0
1.4,1.987e-05,-0.4,1,0.0498,0.0498,0.2,0
1.4,1.9889e-05,-0.4,1,0.0499,0.0499,0.2,0
1.4,1.9908e-05,-0.4,1,0.05,0.05,0.2,0
1.4,1.9928e-05,-0.4,1,0.0501,0.0501,0.2,0
1.4,1.9947e-05,-0.40001,1,0.0502,0.0502,0.2,0
1.4,1.9966e-05,-0.40001,1,0.0503,0.0503,0.2,0
1.4,1.9985e-05,-0.40001,1,0.0504,0.0504,0.2,0
1.4,2.0005e-05,-0.40001,1,0.0505,0.0505,0.2,0
1.4,2.0024e-05,-0.40001,1,0.0506,0.0506,0.2,0
1.4,2.0043e-05,-0.40001,1,0.0507,0.0507,0.2,0
1.4,2.0062e-05,-0.40001,1,0.0508,0.0508,0.2,0
1.4,2.0082e-05,-0.40001,1,0.0509,0.0509,0.2,0
1.4,2.0101e-05,-0.40001,1,0.051,0.051,0.2,0
1.4,2.012e-05,-0.40001,1,0.0511,0.0511,0.2,0
1.4,2.0139e-05,-0.40001,1,0.0512,0.0512,0.2,0
1.4,2.0159e-05,-0.40001,1,0.0513,0.0513,0.2,0
1.4,2.0178e-05,-0.40001,1,0.0514,0.0514,0.2,0
1.4,2.0197e-05,-0.40001,1,0.0515,0.0515,0.2,0
1.4,2.0217e-05,-0.40001,1,0.0516,0.0516,0.2,0
1.4,2.0236e-05,-0.40001,1,0.0517,0.0517,0.2,0
1.4,2.0255e-05,-0.40001,1,0.0518,0.0518,0.2,0
1.4,2.0274e-05,-0.40001,1,0.0519,0.0519,0.2,0
1.4,2.0294e-05,-0.40001,1,0.052,0.052,0.2,0
1.4,2.0313e-05,-0.40001,1,0.0521,0.0521,0.2,0
1.4,2.0332e-05,-0.40001,1,0.0522,0.0522,0.2,0
1.4,2.0351e-05,-0.40001,1,0.0523,0.0523,0.2,0
1.4,2.0371e-05,-0.40001,1,0.0524,0.0524,0.2,0
1.4,2.039e-05,-0.40001,1,0.0525,0.0525,0.2,0
1.4,2.0409e-05,-0.40001,1,0.0526,0.0526,0.2,0
1.4,2.0428e-05,-0.40001,1,0.0527,0.0527,0.2,0
1.4,2.0448e-05,-0.40001,1,0.0528,0.0528,0.2,0
1.4,2.0467e-05,-0.40001,1,0.0529,0.0529,0.2,0
1.4,2.0486e-05,-0.40001,1,0.053,0.053,0.2,0
1.4,2.0505e-05,-0.40001,1,0.0531,0.0531,0.2,0
1.4,2.0525e-05,-0.40001,1,0.0532,0.0532,0.2,0
1.4,2.0544e-05,-0.40001,1,0.0533,0.0533,0.2,0
1.4,2.0563e-05,-0.40001,1,0.0534,0.0534,0.2,0
1.4,2.0582e-05,-0.40001,1,0.0535,0.0535,0.2,0
1.4,2.0581e-05,-0.40001,1,0.0536,0.0536,0.2,0
1.4,2.0529e-05,-0.40001,1,0.0537,0.0537,0.2,0
1.4,2.0477e-05,-0.40001,1,0.0538,0.0538,0.2,0
1.4,2.0425e-05,-0.40001,1,0.0539,0.0539,0.2,0
1.4,2.0373e-05,-0.40001,1,0.054,0.054,0.2,0
1.4,2.0321e-05,-0.40001,1,0.0541,0.0541,0.2,0
1.4,2.0269e-05,-0.40001,1,0.0542,0.0542,0.2,0
1.4,2.0217e-05,-0.40001,1,0.0543,0.0543,0.2,0
1.4,2.0165e-05,-0.40001,1,0.0544,0.0544,0.2,0
1.4,2.0113e-05,-0.40001,1,0.0545,0.0545,0.2,0
1.4,2.0061e-05,-0.40001,1,0.0546,0.0546,0.2,0
1.4,2.0008e-05,-0.40001,1,0.0547,0.0547,0.2,0
1.4,1.9956e-05,-0.40001,1,0.0548,0.0548,0.2,0
1.4,1.9904e-05,-0.40001,1,0.0549,0.0549,0.2,0
1.4,1.9852e-05,-0.40001,1,0.055,0.055,0.2,0
1.4,1.98e-05,-0.40001,1,0.0551,0.0551,0.2,0
1.4,1.9748e-05,-0.40001,1,0.0552,0.0552,0.2,0
1.4,1.9696e-05,-0.40001,1,0.0553,0.0553,0.2,0
1.4,1.9644e-05,-0.40001,1,0.0554,0.0554,0.2,0
1.4,1.9592e-05,-0.40001,1,0.0555,0.0555,0.2,0
1.4,1.954e-05,-0.40001,1,0.0556,0.0556,0.2,0
1.4,1.9488e-05,-0.40001,1,0.0557,0.0557,0.2,0
1.4,1.9436e-05,-0.40001,1,0.0558,0.0558,0.2,0
1.4,1.9384e-05,-0.40001,1,0.0559,0.0559,0.2,0
1.4,1.9331e-05,-0.40001,1,0.056,0.056,0.2,0
1.4,1.9279e-05,-0.40001,1,0.0561,0.0561,0.2,0
1.4,1.9227e-05,-0.4,1,0.0562,0.0562,0.2,0
1.4,1.9175e-05,-0.4,1,0.0563,0.0563,0.2,0
1.4,1.9123e-05,-0.4,1,0.0564,0.0564,0.2,0
1.4,1.9071e-05,-0.4,1,0.0565,0.0565,0.2,0
1.4,1.9019e-05,-0.4,1,0.0566,0.0566,0.2,0
1.4,1.8967e-05,-0.4,1,0.0567,0.0567,0.2,0
1.4,1.8915e-05,-0.4,1,0.0568,0.0568,0.2,0
1.4,1.8863e-05,-0.4,1,0.0569,0.0569,0.2,0
1.4,1.8811e-05,-0.4,1,0.057,0.057,0.2,0
1.4,1.8759e-05,-0.4,1,0.0571,0.0571,0.2,0
1.4,1.8707e-05,-0.4,1,0.0572,0.0572,0.2,0
1.4,1.8654e-05,-0.4,1,0.0573,0.0573,0.2,0
1.4,1.8602e-05,-0.4,1,0.0574,0.0574,0.2,0
1.4,1.855e-05,-0.4,1,0.0575,0.0575,0.2,0
1.4,1.8498e-05,-0.4,1,0.0576,0.0576,0.2,0
1.4,1.8446e-05,-0.4,1,0.0577,0.0577,0.2,0
1.4,1.8394e-05,-0.4,1,0.0578,0.0578,0.2,0
1.4,1.8342e-05,-0.4,1,0.0579,0.0579,0.2,0
1.4,1.829e-05,-0.4,1,0.058,0.058,0.2,0
1.4,1.8238e-05,-0.4,1,0.0581,0.0581,0.2,0
1.4,1.8186e-05,-0.4,1,0.0582,0.0582,0.2,0
1.4,1.8134e-05,-0.4,1,0.0583,0.0583,0.2,0
1.4,1.8082e-05,-0.4,1,0.0584,0.0584,0.2,0
1.4,1.803e-05,-0.4,1,0.0585,0.0585,0.2,0
1.4,1.7977e-05,-0.4,1,0.0586,0.0586,0.2,0
1.4,1.7925e-05,-0.4,1,0.0587,0.0587,0.2,0
1.4,1.7873e-05,-0.4,1,0.0588,0.0588,0.2,0
1.4,1.7821e-05,-0.4,1,0.0589,0.0589,0.2,0
1.4,1.7769e-05,-0.4,1,0.059,0.059,0.2,0
1.4,1.7717e-05,-0.4,1,0.0591,0.0591,0.2,0
1.4,1.7665e-05,-0.4,1,0.0592,0.0592,0.2,0
1.4,1.7613e-05,-0.4,1,0.0593,0.0593,0.2,0
1.4,1.7561e-05,-0.4,1,0.0594,0.0594,0.2,0
1.4,1.7509e-05,-0.4,1,0.0595,0.0595,0.2,0
1.4,1.7457e-05,-0.4,1,0.0596,0.0596,0.2,0
1.4,1.7405e-05,-0.4,1,0.0597,0.0597,0.2,0
1.4,1.7353e-05,-0.4,1,0.0598,0.0598,0.2,0
1.4,1.7301e-05,-0.4,1,0.0599,0.0599,0.2,0
1.4,1.7248e-05,-0.4,1,0.06,0.06,0.2,0
1.4,1.7196e-05,-0.4,1,0.0601,0.0601,0.2,0
1.4,1.7144e-05,-0.4,1,0.0602,0.0602,0.2,0
1.4,1.7092e-05,-0.4,1,0.0603,0.0603,0.2,0
1.4,1.704e-05,-0.4,1,0.0604,0.0604,0.2,0
1.4,1.6988e-05,-0.4,1,0.0605,0.0605,0.2,0
1.4,1.6936e-05,-0.4,1,0.0606,0.0606,0.2,0
1.4,1.6884e-05,-0.4,1,0.0607,0.0607,0.2,0
1.4,1.6832e-05,-0.4,1,0.0608,0.0608,0.2,0
1.4,1.678e-05,-0.4,1,0.0609,0.0609,0.2,0
1.4,1.6728e-05,-0.4,1,0.061,0.061,0.2,0
1.4,1.6676e-05,-0.4,1,0.0611,0.0611,0.2,0
1.4,1.6624e-05,-0.4,1,0.0612,0.0612,0.2,0
1.4,1.6571e-05,-0.4,1,0.0613,0.0613,0.2,0
1.4,1.6519e-05,-0.4,1,0.0614,0.0614,0.2,0
1.4,1.6467e-05,-0.4,1,0.0615,0.0615,0.2,0
1.4,1.6415e-05,-0.4,1,0.0616,0.0616,0.2,0
1.4,1.6363e-05,-0.4,1,0.0617,0.0617,0.2,0
1.4,1.6311e-05,-0.4,1,0.0618,0.0618,0.2,0
1.4,1.6259e-05,-0.4,1,0.0619,0.0619,0.2,0
1.4,1.6207e-05,-0.4,1,0.062,0.062,0.2,0
1.4,1.6155e-05,-0.4,1,0.0621,0.0621,0.2,0
1.4,1.6103e-05,-0.4,1,0.0622,0.0622,0.2,0
1.4,1.6051e-05,-0.4,1,0.0623,0.0623,0.2,0
1.4,1.5999e-05,-0.4,1,0.0624,0.0624,0.2,0
1.4,1.5947e-05,-0.4,1,0.0625,0.0625,0.2,0
1.4,1.5894e-05,-0.4,1,0.0626,0.0626,0.2,0
1.4,1.5842e-05,-0.4,1,0.0627,0.0627,0.2,0
1.4,1.579e-05,-0.4,1,0.0628,0.0628,0.2,0
1.4,1.5738e-05,-0.4,1,0.0629,0.0629,0.2,0
1.4,1.5686e-05,-0.4,1,0.063,0.063,0.2,0
1.4,1.5634e-05,-0.4,1,0.0631,0.0631,0.2,0
1.4,1.5582e-05,-0.4,1,0.0632,0.0632,0.2,0
1.4,1.553e-05,-0.4,1,0.0633,0.0633,0.2,0
1.4,1.5478e-05,-0.4,1,0.0634,0.0634,0.2,0
1.4,1.5426e-05,-0.4,1,0.0635,0.0635,0.2,0
1.4,1.5374e-05,-0.4,1,0.0636,0.0636,0.2,0
1.4,1.5322e-05,-0.4,1,0.0637,0.0637,0.2,0
1.4,1.527e-05,-0.4,1,0.0638,0.0638,0.2,0
1.4,1.5217e-05,-0.4,1,0.0639,0.0639,0.2,0
1.4,1.5165e-05,-0.4,1,0.064,0.064,0.2,0
1.4,1.5113e-05,-0.4,1,0.0641,0.0641,0.2,0
1.4,1.5061e-05,-0.4,1,0.0642,0.0642,0.2,0
1.4,1.5009e-05,-0.4,1,0.0643,0.0643,0.2,0
1.4,1.4957e-05,-0.4,1,0.0644,0.0644,0.2,0
1.4,1.4905e-05,-0.4,1,0.0645,0.0645,0.2,0
1.4,1.4853e-05,-0.4,1,0.0646,0.0646,0.2,0
1.4,1.4801e-05,-0.4,1,0.0647,0.0647,0.2,0
1.4,1.4749e-05,-0.4,1,0.0648,0.0648,0.2,0
1.4,1.4697e-05,-0.4,1,0.0649,0.0649,0.2,0
1.4,1.4645e-05,-0.4,1,0.065,0.065,0.2,0
1.4,1.4593e-05,-0.4,1,0.0651,0.0651,0.2,0
1.4,1.4541e-05,-0.4,1,0.0652,0.0652,0.2,0
1.4,1.4488e-05,-0.4,1,0.0653,0.0653,0.2,0
1.4,1.4436e-05,-0.4,1,0.0654,0.0654,0.2,0
1.4,1.4384e-05,-0.4,1,0.0655,0.0655,0.2,0
1.4,1.4332e-05,-0.4,1,0.0656,0.0656,0.2,0
1.4,1.428e-05,-0.4,1,0.0657,0.0657,0.2,0
1.4,1.4228e-05,-0.4,1,0.0658,0.0658,0.2,0
1.4,1.4176e-05,-0.4,1,0.0659,0.0659,0.2,0
1.4,1.4124e-05,-0.4,1,0.066,0.066,0.2,0
1.4,1.4072e-05,-0.4,1,0.0661,0.0661,0.2,0
1.4,1.402e-05,-0.4,1,0.0662,0.0662,0.2,0
1.4,1.3968e-05,-0.4,1,0.0663,0.0663,0.2,0
1.4,1.3916e-05,-0.4,1,0.0664,0.0664,0.2,0
1.4,1.3864e-05,-0.4,1,0.0665,0.0665,0.2,0
1.4,1.3811e-05,-0.4,1,0.0666,0.0666,0.2,0
1.4,1.3759e-05,-0.4,1,0.0667,0.0667,0.2,0
1.4,1.3707e-05,-0.4,1,0.0668,0.0668,0.2,0
1.4,1.3655e-05,-0.4,1,0.0669,0.0669,0.2,0
1.4,1.3603e-05,-0.4,1,0.067,0.067,0.2,0
1.4,1.3551e-05,-0.4,1,0.0671,0.0671,0.2,0
1.4,1.3499e-05,-0.4,1,0.0672,0.0672,0.2,0
1.4,1.3447e-05,-0.4,1,0.0673,0.0673,0.2,0
1.4,1.3395e-05,-0.4,1,0.0674,0.0674,0.2,0
1.4,1.3343e-05,-0.4,1,0.0675,0.0675,0.2,0
1.4,1.3291e-05,-0.4,1,0.0676,0.0676,0.2,0
1.4,1.3239e-05,-0.4,1,0.0677,0.0677,0.2,0
1.4,1.3187e-05,-0.4,1,0.0678,0.0678,0.2,0
1.4,1.3134e-05,-0.4,1,0.0679,0.0679,0.2,0
1.4,1.3082e-05,-0.4,1,0.068,0.068,0.2,0
1.4,1.303e-05,-0.4,1,0.0681,0.0681,0.2,0
1.4,1.2978e-05,-0.4,1,0.0682,0.0682,0.2,0
1.4,1.2926e-05,-0.4,1,0.0683,0.0683,0.2,0
1.4,1.2874e-05,-0.4,1,0.0684,0.0684,0.2,0
1.4,1.2822e-05,-0.4,1,0.0685,0.0685,0.2,0
1.4,1.277e-05,-0.4,1,0.0686,0.0686,0.2,0
1.4,1.2718e-05,-0.4,1,0.0687,0.0687,0.2,0
1.4,1.2666e-05,-0.4,1,0.0688,0.0688,0.2,0
1.4,1.2614e-05,-0.4,1,0.0689,0.0689,0.2,0
1.4,1.2562e-05,-0.4,1,0.069,0.069,0.2,0
1.4,1.251e-05,-0.4,1,0.0691,0.0691,0.2,0
1.4,1.2457e-05,-0.4,1,0.0692,0.0692,0.2,0
1.4,1.2405e-05,-0.4,1,0.0693,0.0693,0.2,0
1.4,1.2353e-05,-0.4,1,0.0694,0.0694,0.2,0
1.4,1.2301e-05,-0.4,1,0.0695,0.0695,0.2,0
1.4,1.2249e-05,-0.4,1,0.0696,0.0696,0.2,0
1.4,1.2197e-05,-0.4,1,0.0697,0.0697,0.2,0
1.4,1.2145e-05,-0.4,1,0.0698,0.0698,0.2,0
1.4,1.2093e-05,-0.4,1,0.0699,0.0699,0.2,0
1.4,1.2041e-05,-0.4,1,0.07,0.07,0.2,0
1.4,1.1989e-05,-0.4,1,0.0701,0.0701,0.2,0
1.4,1.1937e-05,-0.4,1,0.0702,0.0702,0.2,0
1.4,1.1885e-05,-0.4,1,0.0703,0.0703,0.2,0
1.4,1.1833e-05,-0.4,1,0.0704,0.0704,0.2,0
1.4,1.1781e-05,-0.4,1,0.0705,0.0705,0.2,0
1.4,1.1728e-05,-0.4,1,0.0706,0.0706,0.2,0
1.4,1.1676e-05,-0.4,1,0.0707,0.0707,0.2,0
1.4,1.1624e-05,-0.4,1,0.0708,0.0708,0.2,0
1.4,1.1572e-05,-0.4,1,0.0709,0.0709,0.2,0
1.4,1.152e-05,-0.4,1,0.071,0.071,0.2,0
1.4,1.1468e-05,-0.4,1,0.0711,0.0711,0.2,0
1.4,1.1416e-05,-0.4,1,0.0712,0.0712,0.2,0
1.4,1.1364e-05,-0.4,1,0.0713,0.0713,0.2,0
1.4,1.1312e-05,-0.4,1,0.0714,0.0714,0.2,0
1.4,1.1209e-05,-0.4,1,0.0715,0.0715,0.2,0
1.4,1.1085e-05,-0.4,1,0.0716,0.0716,0.2,0
1.4,1.0962e-05,-0.4,1,0.0717,0.0717,0.2,0
1.4,1.0839e-05,-0.4,1,0.0718,0.0718,0.2,0
1.4,1.0715e-05,-0.4,1,0.0719,0.0719,0.2,0
1.4,1.0592e-05,-0.4,1,0.072,0.072,0.2,0
1.4,1.0468e-05,-0.4,1,0.0721,0.0721,0.2,0
1.4,1.0345e-05,-0.4,1,0.0722,0.0722,0.2,0
1.4,1.0222e-05,-0.4,1,0.0723,0.0723,0.2,0
1.4,1.0098e-05,-0.4,1,0.0724,0.0724,0.2,0
1.4,9.9747e-06,-0.4,1,0.0725,0.0725,0.2,0
1.4,9.8513e-06,-0.4,1,0.0726,0.0726,0.2,0
1.4,9.7279e-06,-0.4,1,0.0727,0.0727,0.2,0
1.4,9.6045e-06,-0.4,1,0.0728,0.0728,0.2,0
1.4,9.4811e-06,-0.4,1,0.0729,0.0729,0.2,0
1.4,9.3577e-06,-0.4,1,0.073,0.073,0.2,0
1.4,9.2343e-06,-0.4,1,0.0731,0.0731,0.2,0
1.4,9.1109e-06,-0.4,1,0.0732,0.0732,0.2,0
1.4,8.9875e-06,-0.4,1,0.0733,0.0733,0.2,0
1.4,8.8641e-06,-0.4,1,0.0734,0.0734,0.2,0
1.4,8.7407e-06,-0.4,1,0.0735,0.0735,0.2,0
1.4,8.6172e-06,-0.4,1,0.0736,0.0736,0.2,0
1.4,8.4938e-06,-0.4,1,0.0737,0.0737,0.2,0
1.4,8.3704e-06,-0.4,1,0.0738,0.0738,0.2,0
1.4,8.247e-06,-0.4,1,0.0739,0.0739,0.2,0
1.4,8.1236e-06,-0.4,1,0.074,0.074,0.2,0
1.4,8.0002e-06,-0.4,1,0.0741,0.0741,0.2,0
1.4,7.8768e-06,-0.4,1,0.0742,0.0742,0.2,0
1.4,7.7534e-06,-0.4,1,0.0743,0.0743,0.2,0
1.4,7.63e-06,-0.4,1,0.0744,0.0744,0.2,0
1.4,7.5066e-06,-0.4,1,0.0745,0.0745,0.2,0
1.4,7.3832e-06,-0.4,1,0.0746,0.0746,0.2,0
1.4,7.2598e-06,-0.4,1,0.0747,0.0747,0.2,0
1.4,7.1364e-06,-0.4,1,0.0748,0.0748,0.2,0
1.4,7.0129e-06,-0.4,1,0.0749,0.0749,0.2,0
1.4,6.8895e-06,-0.4,1,0.075,0.075,0.2,0
1.4,6.7661e-06,-0.4,1,0.0751,0.0751,0.2,0
1.4,6.6427e-06,-0.4,1,0.0752,0.0752,0.2,0
1.4,6.5193e-06,-0.4,1,0.0753,0.0753,0.2,0
1.4,6.3959e-06,-0.4,1,0.0754,0.0754,0.2,0
1.4,6.2725e-06,-0.4,1,0.0755,0.0755,0.2,0
1.4,6.1491e-06,-0.4,1,0.0756,0.0756,0.2,0
1.4,6.0257e-06,-0.4,1,0.0757,0.0757,0.2,0
1.4,5.9023e-06,-0.4,1,0.0758,0.0758,0.2,0
1.4,5.7789e-06,-0.4,1,0.0759,0.0759,0.2,0
1.4,5.6555e-06,-0.4,1,0.076,0.076,0.2,0
1.4,5.5321e-06,-0.4,1,0.0761,0.0761,0.2,0
1.4,5.4087e-06,-0.4,1,0.0762,0.0762,0.2,0
1.4,5.2852e-06,-0.4,1,0.0763,0.0763,0.2,0
1.4,5.1618e-06,-0.4,1,0.0764,0.0764,0.2,0
1.4,5.0384e-06,-0.4,1,0.0765,0.0765,0.2,0
1.4,4.915e-06,-0.4,1,0.0766,0.0766,0.2,0
1.4,4.7916e-06,-0.4,1,0.0767,0.0767,0.2,0
1.4,4.6682e-06,-0.4,1,0.0768,0.0768,0.2,0
1.4,4.5448e-06,-0.4,1,0.0769,0.0769,0.2,0
1.4,4.4214e-06,-0.4,1,0.077,0.077,0.2,0
1.4,4.298e-06,-0.4,1,0.0771,0.0771,0.2,0
1.4,4.1746e-06,-0.4,1,0.0772,0.0772,0.2,0
1.4,4.0512e-06,-0.4,1,0.0773,0.0773,0.2,0
1.4,3.9278e-06,-0.4,1,0.0774,0.0774,0.2,0
1.4,3.8044e-06,-0.4,1,0.0775,0.0775,0.2,0
1.4,3.6809e-06,-0.4,1,0.0776,0.0776,0.2,0
1.4,3.5575e-06,-0.4,1,0.0777,0.0777,0.2,0
1.4,3.4341e-06,-0.4,1,0.0778,0.0778,0.2,0
1.4,3.3107e-06,-0.4,1,0.0779,0.0779,0.2,0
1.4,3.1873e-06,-0.4,1,0.078,0.078,0.2,0
1.4,3.0639e-06,-0.4,1,0.0781,0.0781,0.2,0
1.4,2.9405e-06,-0.4,1,0.0782,0.0782,0.2,0
1.4,2.8171e-06,-0.4,1,0.0783,0.0783,0.2,0
1.4,2.6937e-06,-0.4,1,0.0784,0.0784,0.2,0
1.4,2.5703e-06,-0.4,1,0.0785,0.0785,0.2,0
1.4,2.4469e-06,-0.4,1,0.0786,0.0786,0.2,0
1.4,2.3235e-06,-0.4,1,0.0787,0.0787,0.2,0
1.4,2.2001e-06,-0.4,1,0.0788,0.0788,0.2,0
1.4,2.0766e-06,-0.4,1,0.0789,0.0789,0.2,0
1.4,1.9532e-06,-0.4,1,0.079,0.079,0.2,0
1.4,1.8298e-06,-0.4,1,0.0791,0.0791,0.2,0
1.4,1.7064e-06,-0.4,1,0.0792,0.0792,0.2,0
1.4,1.583e-06,-0.4,1,0.0793,0.0793,0.2,0
