"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42376,0.44194,1.0056,1,0.6132,0.6132,0.2,0
0.42369,0.44187,1.0056,1,0.6133,0.6133,0.2,0
0.42361,0.44181,1.0056,1,0.6134,0.6134,0.2,0
0.42353,0.44174,1.0057,1,0.6135,0.6135,0.2,0
0.42345,0.44167,1.0057,1,0.6136,0.6136,0.2,0
0.42338,0.4416,1.0057,1,0.6137,0.6137,0.2,0
0.4233,0.44154,1.0058,1,0.6138,0.6138,0.2,0
0.42322,0.44147,1.0058,1,0.6139,0.6139,0.2,0
0.42315,0.4414,1.0058,1,0.614,0.614,0.2,0
0.42307,0.44133,1.0059,1,0.6141,0.6141,0.2,0
0.42299,0.44126,1.0059,1,0.6142,0.6142,0.2,0
0.42291,0.4412,1.006,1,0.6143,0.6143,0.2,0
0.42284,0.44113,1.006,1,0.6144,0.6144,0.2,0
0.42276,0.44106,1.006,1,0.6145,0.6145,0.2,0
0.42268,0.44099,1.0061,1,0.6146,0.6146,0.2,0
0.42261,0.44093,1.0061,1,0.6147,0.6147,0.2,0
0.42253,0.44086,1.0061,1,0.6148,0.6148,0.2,0
0.42245,0.44079,1.0062,1,0.6149,0.6149,0.2,0
0.42238,0.44072,1.0062,1,0.615,0.615,0.2,0
0.4223,0.44066,1.0062,1,0.6151,0.6151,0.2,0
0.42222,0.44059,1.0063,1,0.6152,0.6152,0.2,0
0.42214,0.44052,1.0063,1,0.6153,0.6153,0.2,0
0.42207,0.44045,1.0063,1,0.6154,0.6154,0.2,0
0.42199,0.44039,1.0064,1,0.6155,0.6155,0.2,0
0.42191,0.44032,1.0064,1,0.6156,0.6156,0.2,0
0.42184,0.44025,1.0064,1,0.6157,0.6157,0.2,0
0.42176,0.44018,1.0065,1,0.6158,0.6158,0.2,0
0.42168,0.44011,1.0065,1,0.6159,0.6159,0.2,0
0.4216,0.44005,1.0066,1,0.616,0.616,0.2,0
0.42153,0.43998,1.0066,1,0.6161,0.6161,0.2,0
0.42145,0.43991,1.0066,1,0.6162,0.6162,0.2,0
0.42137,0.43984,1.0067,1,0.6163,0.6163,0.2,0
0.4213,0.43978,1.0067,1,0.6164,0.6164,0.2,0
0.42122,0.43971,1.0067,1,0.6165,0.6165,0.2,0
0.42114,0.43964,1.0068,1,0.6166,0.6166,0.2,0
0.42107,0.43957,1.0068,1,0.6167,0.6167,0.2,0
0.42099,0.43951,1.0068,1,0.6168,0.6168,0.2,0
0.42091,0.43944,1.0069,1,0.6169,0.6169,0.2,0
0.42083,0.43937,1.0069,1,0.617,0.617,0.2,0
0.42076,0.4393,1.0069,1,0.6171,0.6171,0.2,0
0.42068,0.43924,1.007,1,0.6172,0.6172,0.2,0
0.4206,0.43917,1.007,1,0.6173,0.6173,0.2,0
0.42053,0.4391,1.0071,1,0.6174,0.6174,0.2,0
0.42045,0.43903,1.0071,1,0.6175,0.6175,0.2,0
0.42037,0.43896,1.0071,1,0.6176,0.6176,0.2,0
0.42029,0.4389,1.0072,1,0.6177,0.6177,0.2,0
0.42022,0.43883,1.0072,1,0.6178,0.6178,0.2,0
0.42014,0.43876,1.0072,1,0.6179,0.6179,0.2,0
0.42006,0.43869,1.0073,1,0.618,0.618,0.2,0
0.41999,0.43863,1.0073,1,0.6181,0.6181,0.2,0
0.41991,0.43856,1.0073,1,0.6182,0.6182,0.2,0
0.41983,0.43849,1.0074,1,0.6183,0.6183,0.2,0
0.41976,0.43842,1.0074,1,0.6184,0.6184,0.2,0
0.41968,0.43836,1.0074,1,0.6185,0.6185,0.2,0
0.4196,0.43829,1.0075,1,0.6186,0.6186,0.2,0
0.41952,0.43822,1.0075,1,0.6187,0.6187,0.2,0
0.41945,0.43815,1.0075,1,0.6188,0.6188,0.2,0
0.41937,0.43808,1.0076,1,0.6189,0.6189,0.2,0
0.41929,0.43802,1.0076,1,0.619,0.619,0.2,0
0.41922,0.43795,1.0077,1,0.6191,0.6191,0.2,0
0.41914,0.43788,1.0077,1,0.6192,0.6192,0.2,0
0.41906,0.43781,1.0077,1,0.6193,0.6193,0.2,0
0.41898,0.43775,1.0078,1,0.6194,0.6194,0.2,0
0.41891,0.43768,1.0078,1,0.6195,0.6195,0.2,0
0.41883,0.43761,1.0078,1,0.6196,0.6196,0.2,0
0.41875,0.43754,1.0079,1,0.6197,0.6197,0.2,0
0.41868,0.43748,1.0079,1,0.6198,0.6198,0.2,0
0.4186,0.43741,1.0079,1,0.6199,0.6199,0.2,0
0.41852,0.43734,1.008,1,0.62,0.62,0.2,0
0.41845,0.43727,1.008,1,0.6201,0.6201,0.2,0
0.41837,0.43721,1.008,1,0.6202,0.6202,0.2,0
0.41829,0.43714,1.0081,1,0.6203,0.6203,0.2,0
0.41821,0.43707,1.0081,1,0.6204,0.6204,0.2,0
0.41814,0.437,1.0082,1,0.6205,0.6205,0.2,0
0.41806,0.43693,1.0082,1,0.6206,0.6206,0.2,0
0.41798,0.43687,1.0082,1,0.6207,0.6207,0.2,0
0.41791,0.4368,1.0083,1,0.6208,0.6208,0.2,0
0.41783,0.43673,1.0083,1,0.6209,0.6209,0.2,0
0.41775,0.43666,1.0083,1,0.621,0.621,0.2,0
0.41767,0.4366,1.0084,1,0.6211,0.6211,0.2,0
0.4176,0.43653,1.0084,1,0.6212,0.6212,0.2,0
0.41752,0.43646,1.0084,1,0.6213,0.6213,0.2,0
0.41744,0.43639,1.0085,1,0.6214,0.6214,0.2,0
0.41737,0.43633,1.0085,1,0.6215,0.6215,0.2,0
0.41729,0.43626,1.0085,1,0.6216,0.6216,0.2,0
0.41721,0.43619,1.0086,1,0.6217,0.6217,0.2,0
0.41714,0.43612,1.0086,1,0.6218,0.6218,0.2,0
0.41706,0.43606,1.0086,1,0.6219,0.6219,0.2,0
0.41698,0.43599,1.0087,1,0.622,0.622,0.2,0
0.4169,0.43592,1.0087,1,0.6221,0.6221,0.2,0
0.41683,0.43585,1.0088,1,0.6222,0.6222,0.2,0
0.41675,0.43578,1.0088,1,0.6223,0.6223,0.2,0
0.41667,0.43572,1.0088,1,0.6224,0.6224,0.2,0
0.4166,0.43565,1.0089,1,0.6225,0.6225,0.2,0
0.41652,0.43558,1.0089,1,0.6226,0.6226,0.2,0
0.41644,0.43551,1.0089,1,0.6227,0.6227,0.2,0
0.41636,0.43545,1.009,1,0.6228,0.6228,0.2,0
0.41629,0.43538,1.009,1,0.6229,0.6229,0.2,0
0.41621,0.43531,1.009,1,0.623,0.623,0.2,0
0.41613,0.43524,1.0091,1,0.6231,0.6231,0.2,0
0.41606,0.43518,1.0091,1,0.6232,0.6232,0.2,0
0.41598,0.43511,1.0091,1,0.6233,0.6233,0.2,0
0.4159,0.43504,1.0092,1,0.6234,0.6234,0.2,0
0.41583,0.43497,1.0092,1,0.6235,0.6235,0.2,0
0.41575,0.43491,1.0093,1,0.6236,0.6236,0.2,0
0.41567,0.43484,1.0093,1,0.6237,0.6237,0.2,0
0.41559,0.43477,1.0093,1,0.6238,0.6238,0.2,0
0.41552,0.4347,1.0094,1,0.6239,0.6239,0.2,0
0.41544,0.43463,1.0094,1,0.624,0.624,0.2,0
0.41536,0.43457,1.0094,1,0.6241,0.6241,0.2,0
0.41529,0.4345,1.0095,1,0.6242,0.6242,0.2,0
0.41521,0.43443,1.0095,1,0.6243,0.6243,0.2,0
0.41513,0.43436,1.0095,1,0.6244,0.6244,0.2,0
0.41505,0.4343,1.0096,1,0.6245,0.6245,0.2,0
0.41498,0.43423,1.0096,1,0.6246,0.6246,0.2,0
0.4149,0.43416,1.0096,1,0.6247,0.6247,0.2,0
0.41482,0.43409,1.0097,1,0.6248,0.6248,0.2,0
0.41475,0.43403,1.0097,1,0.6249,0.6249,0.2,0
0.41467,0.43396,1.0097,1,0.625,0.625,0.2,0
0.41459,0.43389,1.0098,1,0.6251,0.6251,0.2,0
0.41452,0.43382,1.0098,1,0.6252,0.6252,0.2,0
0.41444,0.43376,1.0099,1,0.6253,0.6253,0.2,0
0.41436,0.43369,1.0099,1,0.6254,0.6254,0.2,0
0.41428,0.43362,1.0099,1,0.6255,0.6255,0.2,0
0.41421,0.43355,1.01,1,0.6256,0.6256,0.2,0
0.41413,0.43348,1.01,1,0.6257,0.6257,0.2,0
0.41405,0.43342,1.01,1,0.6258,0.6258,0.2,0
0.41398,0.43335,1.0101,1,0.6259,0.6259,0.2,0
0.4139,0.43328,1.0101,1,0.626,0.626,0.2,0
0.41382,0.43321,1.0101,1,0.6261,0.6261,0.2,0
0.41374,0.43315,1.0102,1,0.6262,0.6262,0.2,0
0.41367,0.43308,1.0102,1,0.6263,0.6263,0.2,0
0.41359,0.43301,1.0102,1,0.6264,0.6264,0.2,0
0.41351,0.43294,1.0103,1,0.6265,0.6265,0.2,0
0.41344,0.43288,1.0103,1,0.6266,0.6266,0.2,0
0.41336,0.43281,1.0104,1,0.6267,0.6267,0.2,0
0.41328,0.43274,1.0104,1,0.6268,0.6268,0.2,0
0.41321,0.43267,1.0104,1,0.6269,0.6269,0.2,0
0.41313,0.43261,1.0105,1,0.627,0.627,0.2,0
0.41305,0.43254,1.0105,1,0.6271,0.6271,0.2,0
0.41297,0.43247,1.0105,1,0.6272,0.6272,0.2,0
0.4129,0.4324,1.0106,1,0.6273,0.6273,0.2,0
0.41282,0.43233,1.0106,1,0.6274,0.6274,0.2,0
0.41274,0.43227,1.0106,1,0.6275,0.6275,0.2,0
0.41267,0.4322,1.0107,1,0.6276,0.6276,0.2,0
0.41259,0.43213,1.0107,1,0.6277,0.6277,0.2,0
0.41251,0.43206,1.0107,1,0.6278,0.6278,0.2,0
0.41243,0.432,1.0108,1,0.6279,0.6279,0.2,0
0.41236,0.43193,1.0108,1,0.628,0.628,0.2,0
0.41228,0.43186,1.0108,1,0.6281,0.6281,0.2,0
0.4122,0.43179,1.0109,1,0.6282,0.6282,0.2,0
0.41213,0.43173,1.0109,1,0.6283,0.6283,0.2,0
0.41205,0.43166,1.011,1,0.6284,0.6284,0.2,0
0.41197,0.43159,1.011,1,0.6285,0.6285,0.2,0
0.4119,0.43152,1.011,1,0.6286,0.6286,0.2,0
0.41182,0.43146,1.0111,1,0.6287,0.6287,0.2,0
0.41174,0.43139,1.0111,1,0.6288,0.6288,0.2,0
0.41166,0.43132,1.0111,1,0.6289,0.6289,0.2,0
0.41159,0.43125,1.0112,1,0.629,0.629,0.2,0
0.41151,0.43118,1.0112,1,0.6291,0.6291,0.2,0
0.41143,0.43112,1.0112,1,0.6292,0.6292,0.2,0
0.41136,0.43105,1.0113,1,0.6293,0.6293,0.2,0
0.41128,0.43098,1.0113,1,0.6294,0.6294,0.2,0
0.4112,0.43091,1.0113,1,0.6295,0.6295,0.2,0
0.41112,0.43085,1.0114,1,0.6296,0.6296,0.2,0
0.41105,0.43078,1.0114,1,0.6297,0.6297,0.2,0
0.41097,0.43071,1.0115,1,0.6298,0.6298,0.2,0
0.41089,0.43064,1.0115,1,0.6299,0.6299,0.2,0
0.41082,0.43058,1.0115,1,0.63,0.63,0.2,0
0.41074,0.43051,1.0116,1,0.6301,0.6301,0.2,0
0.41066,0.43044,1.0116,1,0.6302,0.6302,0.2,0
0.41059,0.43037,1.0116,1,0.6303,0.6303,0.2,0
0.41051,0.43031,1.0117,1,0.6304,0.6304,0.2,0
0.41043,0.43024,1.0117,1,0.6305,0.6305,0.2,0
0.41035,0.43017,1.0117,1,0.6306,0.6306,0.2,0
0.41028,0.4301,1.0118,1,0.6307,0.6307,0.2,0
0.4102,0.43003,1.0118,1,0.6308,0.6308,0.2,0
0.41012,0.42997,1.0118,1,0.6309,0.6309,0.2,0
0.41005,0.4299,1.0119,1,0.631,0.631,0.2,0
0.40997,0.42983,1.0119,1,0.6311,0.6311,0.2,0
0.40989,0.42976,1.0119,1,0.6312,0.6312,0.2,0
0.40981,0.4297,1.012,1,0.6313,0.6313,0.2,0
0.40974,0.42963,1.012,1,0.6314,0.6314,0.2,0
0.40966,0.42956,1.0121,1,0.6315,0.6315,0.2,0
0.40958,0.42949,1.0121,1,0.6316,0.6316,0.2,0
0.40951,0.42943,1.0121,1,0.6317,0.6317,0.2,0
0.40943,0.42936,1.0122,1,0.6318,0.6318,0.2,0
0.40935,0.42929,1.0122,1,0.6319,0.6319,0.2,0
0.40928,0.42922,1.0122,1,0.632,0.632,0.2,0
0.4092,0.42916,1.0123,1,0.6321,0.6321,0.2,0
0.40912,0.42909,1.0123,1,0.6322,0.6322,0.2,0
0.40904,0.42902,1.0123,1,0.6323,0.6323,0.2,0
0.40897,0.42895,1.0124,1,0.6324,0.6324,0.2,0
0.40889,0.42888,1.0124,1,0.6325,0.6325,0.2,0
0.40881,0.42882,1.0124,1,0.6326,0.6326,0.2,0
0.40874,0.42875,1.0125,1,0.6327,0.6327,0.2,0
0.40866,0.42868,1.0125,1,0.6328,0.6328,0.2,0
0.40858,0.42861,1.0126,1,0.6329,0.6329,0.2,0
0.4085,0.42855,1.0126,1,0.633,0.633,0.2,0
0.40843,0.42848,1.0126,1,0.6331,0.6331,0.2,0
0.40835,0.42841,1.0127,1,0.6332,0.6332,0.2,0
0.40827,0.42834,1.0127,1,0.6333,0.6333,0.2,0
0.4082,0.42828,1.0127,1,0.6334,0.6334,0.2,0
0.40812,0.42821,1.0128,1,0.6335,0.6335,0.2,0
0.40804,0.42814,1.0128,1,0.6336,0.6336,0.2,0
0.40797,0.42807,1.0128,1,0.6337,0.6337,0.2,0
0.40789,0.428,1.0129,1,0.6338,0.6338,0.2,0
0.40781,0.42794,1.0129,1,0.6339,0.6339,0.2,0
0.40773,0.42787,1.0129,1,0.634,0.634,0.2,0
0.40766,0.4278,1.013,1,0.6341,0.6341,0.2,0
0.40758,0.42773,1.013,1,0.6342,0.6342,0.2,0
0.4075,0.42767,1.013,1,0.6343,0.6343,0.2,0
0.40743,0.4276,1.0131,1,0.6344,0.6344,0.2,0
0.40735,0.42753,1.0131,1,0.6345,0.6345,0.2,0
0.40727,0.42746,1.0132,1,0.6346,0.6346,0.2,0
0.40719,0.4274,1.0132,1,0.6347,0.6347,0.2,0
0.40712,0.42733,1.0132,1,0.6348,0.6348,0.2,0
0.40704,0.42726,1.0133,1,0.6349,0.6349,0.2,0
0.40696,0.42719,1.0133,1,0.635,0.635,0.2,0
0.40689,0.42713,1.0133,1,0.6351,0.6351,0.2,0
0.40681,0.42706,1.0134,1,0.6352,0.6352,0.2,0
0.40673,0.42699,1.0134,1,0.6353,0.6353,0.2,0
0.40666,0.42692,1.0134,1,0.6354,0.6354,0.2,0
0.40658,0.42685,1.0135,1,0.6355,0.6355,0.2,0
0.4065,0.42679,1.0135,1,0.6356,0.6356,0.2,0
0.40642,0.42672,1.0135,1,0.6357,0.6357,0.2,0
0.40635,0.42665,1.0136,1,0.6358,0.6358,0.2,0
0.40627,0.42658,1.0136,1,0.6359,0.6359,0.2,0
0.40619,0.42652,1.0137,1,0.636,0.636,0.2,0
0.40612,0.42645,1.0137,1,0.6361,0.6361,0.2,0
0.40604,0.42638,1.0137,1,0.6362,0.6362,0.2,0
0.40596,0.42631,1.0138,1,0.6363,0.6363,0.2,0
0.40588,0.42625,1.0138,1,0.6364,0.6364,0.2,0
0.40581,0.42618,1.0138,1,0.6365,0.6365,0.2,0
0.40573,0.42611,1.0139,1,0.6366,0.6366,0.2,0
0.40565,0.42604,1.0139,1,0.6367,0.6367,0.2,0
0.40558,0.42598,1.0139,1,0.6368,0.6368,0.2,0
0.4055,0.42591,1.014,1,0.6369,0.6369,0.2,0
0.40542,0.42584,1.014,1,0.637,0.637,0.2,0
0.40535,0.42577,1.014,1,0.6371,0.6371,0.2,0
0.40527,0.4257,1.0141,1,0.6372,0.6372,0.2,0
0.40519,0.42564,1.0141,1,0.6373,0.6373,0.2,0
0.40511,0.42557,1.0141,1,0.6374,0.6374,0.2,0
0.40504,0.4255,1.0142,1,0.6375,0.6375,0.2,0
0.40496,0.42543,1.0142,1,0.6376,0.6376,0.2,0
0.40488,0.42537,1.0143,1,0.6377,0.6377,0.2,0
0.40481,0.4253,1.0143,1,0.6378,0.6378,0.2,0
0.40473,0.42523,1.0143,1,0.6379,0.6379,0.2,0
0.40465,0.42516,1.0144,1,0.638,0.638,0.2,0
0.40457,0.4251,1.0144,1,0.6381,0.6381,0.2,0
0.4045,0.42503,1.0144,1,0.6382,0.6382,0.2,0
0.40442,0.42496,1.0145,1,0.6383,0.6383,0.2,0
0.40434,0.42489,1.0145,1,0.6384,0.6384,0.2,0
0.40427,0.42483,1.0145,1,0.6385,0.6385,0.2,0
0.40419,0.42476,1.0146,1,0.6386,0.6386,0.2,0
0.40411,0.42469,1.0146,1,0.6387,0.6387,0.2,0
0.40404,0.42462,1.0146,1,0.6388,0.6388,0.2,0
0.40396,0.42455,1.0147,1,0.6389,0.6389,0.2,0
0.40388,0.42449,1.0147,1,0.639,0.639,0.2,0
0.4038,0.42442,1.0148,1,0.6391,0.6391,0.2,0
0.40373,0.42435,1.0148,1,0.6392,0.6392,0.2,0
0.40365,0.42428,1.0148,1,0.6393,0.6393,0.2,0
0.40357,0.42422,1.0149,1,0.6394,0.6394,0.2,0
0.4035,0.42415,1.0149,1,0.6395,0.6395,0.2,0
0.40342,0.42408,1.0149,1,0.6396,0.6396,0.2,0
0.40334,0.42401,1.015,1,0.6397,0.6397,0.2,0
0.40326,0.42395,1.015,1,0.6398,0.6398,0.2,0
0.40319,0.42388,1.015,1,0.6399,0.6399,0.2,0
0.40311,0.42381,1.0151,1,0.64,0.64,0.2,0
0.40303,0.42374,1.0151,1,0.6401,0.6401,0.2,0
0.40296,0.42368,1.0151,1,0.6402,0.6402,0.2,0
0.40288,0.42361,1.0152,1,0.6403,0.6403,0.2,0
0.4028,0.42354,1.0152,1,0.6404,0.6404,0.2,0
0.40273,0.42347,1.0152,1,0.6405,0.6405,0.2,0
0.40265,0.4234,1.0153,1,0.6406,0.6406,0.2,0
0.40257,0.42334,1.0153,1,0.6407,0.6407,0.2,0
0.40249,0.42327,1.0154,1,0.6408,0.6408,0.2,0
0.40242,0.4232,1.0154,1,0.6409,0.6409,0.2,0
0.40234,0.42313,1.0154,1,0.641,0.641,0.2,0
0.40226,0.42307,1.0155,1,0.6411,0.6411,0.2,0
0.40219,0.423,1.0155,1,0.6412,0.6412,0.2,0
0.40211,0.42293,1.0155,1,0.6413,0.6413,0.2,0
0.40203,0.42286,1.0156,1,0.6414,0.6414,0.2,0
0.40195,0.4228,1.0156,1,0.6415,0.6415,0.2,0
0.40188,0.42273,1.0156,1,0.6416,0.6416,0.2,0
0.4018,0.42266,1.0157,1,0.6417,0.6417,0.2,0
0.40172,0.42259,1.0157,1,0.6418,0.6418,0.2,0
0.40165,0.42253,1.0157,1,0.6419,0.6419,0.2,0
0.40157,0.42246,1.0158,1,0.642,0.642,0.2,0
0.40149,0.42239,1.0158,1,0.6421,0.6421,0.2,0
0.40142,0.42232,1.0159,1,0.6422,0.6422,0.2,0
0.40134,0.42225,1.0159,1,0.6423,0.6423,0.2,0
0.40126,0.42219,1.0159,1,0.6424,0.6424,0.2,0
0.40118,0.42212,1.016,1,0.6425,0.6425,0.2,0
0.40111,0.42205,1.016,1,0.6426,0.6426,0.2,0
0.40103,0.42198,1.016,1,0.6427,0.6427,0.2,0
0.40095,0.42192,1.0161,1,0.6428,0.6428,0.2,0
0.40086,0.42182,1.0161,1,0.6429,0.6429,0.2,0
0.40075,0.4217,1.0161,1,0.643,0.643,0.2,0
0.40064,0.42157,1.0161,1,0.6431,0.6431,0.2,0
0.40053,0.42144,1.0161,1,0.6432,0.6432,0.2,0
0.40042,0.42131,1.0161,1,0.6433,0.6433,0.2,0
0.40032,0.42119,1.0161,1,0.6434,0.6434,0.2,0
0.40021,0.42106,1.0161,1,0.6435,0.6435,0.2,0
0.4001,0.42093,1.0161,1,0.6436,0.6436,0.2,0
0.39999,0.4208,1.0161,1,0.6437,0.6437,0.2,0
0.39988,0.42068,1.0161,1,0.6438,0.6438,0.2,0
0.39977,0.42055,1.0161,1,0.6439,0.6439,0.2,0
0.39966,0.42042,1.0161,1,0.644,0.644,0.2,0
0.39955,0.4203,1.0161,1,0.6441,0.6441,0.2,0
0.39944,0.42017,1.0161,1,0.6442,0.6442,0.2,0
0.39933,0.42004,1.0161,1,0.6443,0.6443,0.2,0
0.39922,0.41991,1.0161,1,0.6444,0.6444,0.2,0
0.39911,0.41979,1.0161,1,0.6445,0.6445,0.2,0
0.399,0.41966,1.0161,1,0.6446,0.6446,0.2,0
0.39889,0.41953,1.0161,1,0.6447,0.6447,0.2,0
0.39879,0.4194,1.0161,1,0.6448,0.6448,0.2,0
0.39868,0.41928,1.0161,1,0.6449,0.6449,0.2,0
0.39857,0.41915,1.0161,1,0.645,0.645,0.2,0
0.39846,0.41902,1.0161,1,0.6451,0.6451,0.2,0
0.39835,0.4189,1.016,1,0.6452,0.6452,0.2,0
0.39824,0.41877,1.016,1,0.6453,0.6453,0.2,0
0.39813,0.41864,1.016,1,0.6454,0.6454,0.2,0
0.39802,0.41851,1.016,1,0.6455,0.6455,0.2,0
0.39791,0.41839,1.016,1,0.6456,0.6456,0.2,0
0.3978,0.41826,1.016,1,0.6457,0.6457,0.2,0
0.39769,0.41813,1.016,1,0.6458,0.6458,0.2,0
0.39758,0.418,1.016,1,0.6459,0.6459,0.2,0
0.39747,0.41788,1.016,1,0.646,0.646,0.2,0
0.39736,0.41775,1.016,1,0.6461,0.6461,0.2,0
0.39726,0.41762,1.016,1,0.6462,0.6462,0.2,0
0.39715,0.41749,1.016,1,0.6463,0.6463,0.2,0
0.39704,0.41737,1.016,1,0.6464,0.6464,0.2,0
0.39693,0.41724,1.016,1,0.6465,0.6465,0.2,0
0.39682,0.41711,1.016,1,0.6466,0.6466,0.2,0
0.39671,0.41699,1.016,1,0.6467,0.6467,0.2,0
0.3966,0.41686,1.016,1,0.6468,0.6468,0.2,0
0.39649,0.41673,1.016,1,0.6469,0.6469,0.2,0
0.39638,0.4166,1.016,1,0.647,0.647,0.2,0
0.39627,0.41648,1.016,1,0.6471,0.6471,0.2,0
0.39616,0.41635,1.016,1,0.6472,0.6472,0.2,0
0.39605,0.41622,1.016,1,0.6473,0.6473,0.2,0
0.39594,0.41609,1.016,1,0.6474,0.6474,0.2,0
0.39583,0.41597,1.016,1,0.6475,0.6475,0.2,0
0.39573,0.41584,1.016,1,0.6476,0.6476,0.2,0
0.39562,0.41571,1.016,1,0.6477,0.6477,0.2,0
0.39551,0.41559,1.016,1,0.6478,0.6478,0.2,0
0.3954,0.41546,1.016,1,0.6479,0.6479,0.2,0
0.39529,0.41533,1.016,1,0.648,0.648,0.2,0
0.39518,0.4152,1.016,1,0.6481,0.6481,0.2,0
0.39507,0.41508,1.016,1,0.6482,0.6482,0.2,0
0.39496,0.41495,1.016,1,0.6483,0.6483,0.2,0
0.39485,0.41482,1.016,1,0.6484,0.6484,0.2,0
0.39474,0.41469,1.016,1,0.6485,0.6485,0.2,0
0.39463,0.41457,1.016,1,0.6486,0.6486,0.2,0
0.39452,0.41444,1.016,1,0.6487,0.6487,0.2,0
0.39441,0.41431,1.016,1,0.6488,0.6488,0.2,0
0.3943,0.41419,1.016,1,0.6489,0.6489,0.2,0
0.3942,0.41406,1.016,1,0.649,0.649,0.2,0
0.39409,0.41393,1.016,1,0.6491,0.6491,0.2,0
0.39398,0.4138,1.016,1,0.6492,0.6492,0.2,0
0.39387,0.41368,1.016,1,0.6493,0.6493,0.2,0
0.39376,0.41355,1.016,1,0.6494,0.6494,0.2,0
0.39365,0.41342,1.016,1,0.6495,0.6495,0.2,0
0.39354,0.41329,1.016,1,0.6496,0.6496,0.2,0
0.39343,0.41317,1.016,1,0.6497,0.6497,0.2,0
0.39332,0.41304,1.016,1,0.6498,0.6498,0.2,0
0.39321,0.41291,1.016,1,0.6499,0.6499,0.2,0
0.3931,0.41278,1.016,1,0.65,0.65,0.2,0
0.39299,0.41266,1.016,1,0.6501,0.6501,0.2,0
0.39288,0.41253,1.016,1,0.6502,0.6502,0.2,0
0.39277,0.4124,1.016,1,0.6503,0.6503,0.2,0
0.39266,0.41228,1.016,1,0.6504,0.6504,0.2,0
0.39256,0.41215,1.016,1,0.6505,0.6505,0.2,0
0.39245,0.41202,1.016,1,0.6506,0.6506,0.2,0
0.39234,0.41189,1.016,1,0.6507,0.6507,0.2,0
0.39223,0.41177,1.016,1,0.6508,0.6508,0.2,0
0.39212,0.41164,1.016,1,0.6509,0.6509,0.2,0
0.39201,0.41151,1.016,1,0.651,0.651,0.2,0
0.3919,0.41138,1.016,1,0.6511,0.6511,0.2,0
0.39179,0.41126,1.016,1,0.6512,0.6512,0.2,0
0.39168,0.41113,1.016,1,0.6513,0.6513,0.2,0
0.39157,0.411,1.016,1,0.6514,0.6514,0.2,0
0.39146,0.41088,1.016,1,0.6515,0.6515,0.2,0
0.39135,0.41075,1.016,1,0.6516,0.6516,0.2,0
0.39124,0.41062,1.016,1,0.6517,0.6517,0.2,0
0.39113,0.41049,1.016,1,0.6518,0.6518,0.2,0
0.39103,0.41037,1.016,1,0.6519,0.6519,0.2,0
0.39092,0.41024,1.016,1,0.652,0.652,0.2,0
0.39081,0.41011,1.0159,1,0.6521,0.6521,0.2,0
0.3907,0.40998,1.0159,1,0.6522,0.6522,0.2,0
0.39059,0.40986,1.0159,1,0.6523,0.6523,0.2,0
0.39048,0.40973,1.0159,1,0.6524,0.6524,0.2,0
0.39037,0.4096,1.0159,1,0.6525,0.6525,0.2,0
0.39026,0.40948,1.0159,1,0.6526,0.6526,0.2,0
0.39015,0.40935,1.0159,1,0.6527,0.6527,0.2,0
0.39004,0.40922,1.0159,1,0.6528,0.6528,0.2,0
0.38993,0.40909,1.0159,1,0.6529,0.6529,0.2,0
0.38982,0.40897,1.0159,1,0.653,0.653,0.2,0
0.38971,0.40884,1.0159,1,0.6531,0.6531,0.2,0
0.3896,0.40871,1.0159,1,0.6532,0.6532,0.2,0
0.3895,0.40858,1.0159,1,0.6533,0.6533,0.2,0
0.38939,0.40846,1.0159,1,0.6534,0.6534,0.2,0
0.38928,0.40833,1.0159,1,0.6535,0.6535,0.2,0
0.38917,0.4082,1.0159,1,0.6536,0.6536,0.2,0
0.38906,0.40807,1.0159,1,0.6537,0.6537,0.2,0
0.38895,0.40795,1.0159,1,0.6538,0.6538,0.2,0
0.38884,0.40782,1.0159,1,0.6539,0.6539,0.2,0
0.38873,0.40769,1.0159,1,0.654,0.654,0.2,0
0.38862,0.40757,1.0159,1,0.6541,0.6541,0.2,0
0.38851,0.40744,1.0159,1,0.6542,0.6542,0.2,0
0.3884,0.40731,1.0159,1,0.6543,0.6543,0.2,0
0.38829,0.40718,1.0159,1,0.6544,0.6544,0.2,0
0.38818,0.40706,1.0159,1,0.6545,0.6545,0.2,0
0.38807,0.40693,1.0159,1,0.6546,0.6546,0.2,0
0.38797,0.4068,1.0159,1,0.6547,0.6547,0.2,0
0.38786,0.40667,1.0159,1,0.6548,0.6548,0.2,0
0.38775,0.40655,1.0159,1,0.6549,0.6549,0.2,0
0.38764,0.40642,1.0159,1,0.655,0.655,0.2,0
0.38753,0.40629,1.0159,1,0.6551,0.6551,0.2,0
0.38742,0.40617,1.0159,1,0.6552,0.6552,0.2,0
0.38731,0.40604,1.0159,1,0.6553,0.6553,0.2,0
0.3872,0.40591,1.0159,1,0.6554,0.6554,0.2,0
0.38709,0.40578,1.0159,1,0.6555,0.6555,0.2,0
0.38698,0.40566,1.0159,1,0.6556,0.6556,0.2,0
0.38687,0.40553,1.0159,1,0.6557,0.6557,0.2,0
0.38676,0.4054,1.0159,1,0.6558,0.6558,0.2,0
0.38665,0.40527,1.0159,1,0.6559,0.6559,0.2,0
