"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42604,0.9272,0.71175,1,0.6265,0.6265,0.2,0
0.42604,0.9272,0.71175,1,0.6266,0.6266,0.2,0
0.42604,0.92719,0.71176,1,0.6267,0.6267,0.2,0
0.42604,0.92719,0.71176,1,0.6268,0.6268,0.2,0
0.42604,0.92719,0.71176,1,0.6269,0.6269,0.2,0
0.42603,0.92719,0.71177,1,0.627,0.627,0.2,0
0.42603,0.92718,0.71177,1,0.6271,0.6271,0.2,0
0.42603,0.92718,0.71178,1,0.6272,0.6272,0.2,0
0.42603,0.92718,0.71178,1,0.6273,0.6273,0.2,0
0.42603,0.92718,0.71178,1,0.6274,0.6274,0.2,0
0.42603,0.92718,0.71179,1,0.6275,0.6275,0.2,0
0.42602,0.92718,0.71179,1,0.6276,0.6276,0.2,0
0.42602,0.92718,0.71179,1,0.6277,0.6277,0.2,0
0.42602,0.92718,0.71179,1,0.6278,0.6278,0.2,0
0.42602,0.92718,0.7118,1,0.6279,0.6279,0.2,0
0.42602,0.92718,0.7118,1,0.628,0.628,0.2,0
0.42601,0.92718,0.7118,1,0.6281,0.6281,0.2,0
0.42601,0.92718,0.71181,1,0.6282,0.6282,0.2,0
0.42601,0.92718,0.71181,1,0.6283,0.6283,0.2,0
0.42601,0.92719,0.71181,1,0.6284,0.6284,0.2,0
0.426,0.92719,0.71182,1,0.6285,0.6285,0.2,0
0.426,0.9272,0.71182,1,0.6286,0.6286,0.2,0
0.42599,0.9272,0.71182,1,0.6287,0.6287,0.2,0
0.42599,0.9272,0.71182,1,0.6288,0.6288,0.2,0
0.42599,0.92721,0.71182,1,0.6289,0.6289,0.2,0
0.42598,0.92721,0.71183,1,0.629,0.629,0.2,0
0.42598,0.92722,0.71183,1,0.6291,0.6291,0.2,0
0.42597,0.92722,0.71183,1,0.6292,0.6292,0.2,0
0.42597,0.92723,0.71183,1,0.6293,0.6293,0.2,0
0.42597,0.92723,0.71183,1,0.6294,0.6294,0.2,0
0.42596,0.92724,0.71184,1,0.6295,0.6295,0.2,0
0.42596,0.92724,0.71184,1,0.6296,0.6296,0.2,0
0.42595,0.92725,0.71184,1,0.6297,0.6297,0.2,0
0.42594,0.92726,0.71184,1,0.6298,0.6298,0.2,0
0.42594,0.92727,0.71184,1,0.6299,0.6299,0.2,0
0.42593,0.92728,0.71184,1,0.63,0.63,0.2,0
0.42593,0.92729,0.71184,1,0.6301,0.6301,0.2,0
0.42592,0.92729,0.71184,1,0.6302,0.6302,0.2,0
0.42592,0.9273,0.71185,1,0.6303,0.6303,0.2,0
0.42591,0.92731,0.71185,1,0.6304,0.6304,0.2,0
0.42591,0.92732,0.71185,1,0.6305,0.6305,0.2,0
0.4259,0.92733,0.71185,1,0.6306,0.6306,0.2,0
0.42589,0.92734,0.71185,1,0.6307,0.6307,0.2,0
0.42589,0.92735,0.71185,1,0.6308,0.6308,0.2,0
0.42588,0.92736,0.71185,1,0.6309,0.6309,0.2,0
0.42587,0.92738,0.71185,1,0.631,0.631,0.2,0
0.42586,0.92739,0.71185,1,0.6311,0.6311,0.2,0
0.42586,0.9274,0.71185,1,0.6312,0.6312,0.2,0
0.42585,0.92741,0.71185,1,0.6313,0.6313,0.2,0
0.42584,0.92742,0.71185,1,0.6314,0.6314,0.2,0
0.42583,0.92744,0.71185,1,0.6315,0.6315,0.2,0
0.42583,0.92745,0.71185,1,0.6316,0.6316,0.2,0
0.42582,0.92746,0.71185,1,0.6317,0.6317,0.2,0
0.42581,0.92748,0.71185,1,0.6318,0.6318,0.2,0
0.4258,0.92749,0.71185,1,0.6319,0.6319,0.2,0
0.42579,0.92751,0.71185,1,0.632,0.632,0.2,0
0.42578,0.92752,0.71185,1,0.6321,0.6321,0.2,0
0.42577,0.92754,0.71185,1,0.6322,0.6322,0.2,0
0.42577,0.92755,0.71185,1,0.6323,0.6323,0.2,0
0.42576,0.92757,0.71185,1,0.6324,0.6324,0.2,0
0.42575,0.92759,0.71184,1,0.6325,0.6325,0.2,0
0.42574,0.9276,0.71184,1,0.6326,0.6326,0.2,0
0.42573,0.92762,0.71184,1,0.6327,0.6327,0.2,0
0.42572,0.92763,0.71184,1,0.6328,0.6328,0.2,0
0.42578,0.9275,0.71189,1,0.6329,0.6329,0.2,0
0.42577,0.92751,0.71189,1,0.633,0.633,0.2,0
0.42576,0.92752,0.71189,1,0.6331,0.6331,0.2,0
0.42576,0.92753,0.71189,1,0.6332,0.6332,0.2,0
0.42575,0.92754,0.71189,1,0.6333,0.6333,0.2,0
0.42574,0.92755,0.71189,1,0.6334,0.6334,0.2,0
0.42574,0.92756,0.71189,1,0.6335,0.6335,0.2,0
0.42573,0.92758,0.71189,1,0.6336,0.6336,0.2,0
0.42573,0.92759,0.71189,1,0.6337,0.6337,0.2,0
0.42572,0.9276,0.71189,1,0.6338,0.6338,0.2,0
0.42571,0.92761,0.71189,1,0.6339,0.6339,0.2,0
0.42571,0.92761,0.71189,1,0.634,0.634,0.2,0
0.4257,0.92762,0.71189,1,0.6341,0.6341,0.2,0
0.4257,0.92763,0.71189,1,0.6342,0.6342,0.2,0
0.42569,0.92763,0.71189,1,0.6343,0.6343,0.2,0
0.42569,0.92764,0.7119,1,0.6344,0.6344,0.2,0
0.42569,0.92765,0.7119,1,0.6345,0.6345,0.2,0
0.42568,0.92765,0.7119,1,0.6346,0.6346,0.2,0
0.42568,0.92766,0.7119,1,0.6347,0.6347,0.2,0
0.42567,0.92767,0.7119,1,0.6348,0.6348,0.2,0
0.42567,0.92767,0.7119,1,0.6349,0.6349,0.2,0
0.42566,0.92768,0.7119,1,0.635,0.635,0.2,0
0.42566,0.92768,0.71191,1,0.6351,0.6351,0.2,0
0.42566,0.92768,0.71191,1,0.6352,0.6352,0.2,0
0.42565,0.92769,0.71191,1,0.6353,0.6353,0.2,0
0.42565,0.92769,0.71191,1,0.6354,0.6354,0.2,0
0.42565,0.92769,0.71192,1,0.6355,0.6355,0.2,0
0.42565,0.92769,0.71192,1,0.6356,0.6356,0.2,0
0.42564,0.92769,0.71192,1,0.6357,0.6357,0.2,0
0.42564,0.92769,0.71192,1,0.6358,0.6358,0.2,0
0.42564,0.9277,0.71193,1,0.6359,0.6359,0.2,0
0.42564,0.9277,0.71193,1,0.636,0.636,0.2,0
0.42563,0.9277,0.71193,1,0.6361,0.6361,0.2,0
0.42563,0.9277,0.71193,1,0.6362,0.6362,0.2,0
0.42563,0.9277,0.71194,1,0.6363,0.6363,0.2,0
0.42563,0.92769,0.71194,1,0.6364,0.6364,0.2,0
0.42563,0.92769,0.71195,1,0.6365,0.6365,0.2,0
0.42563,0.92769,0.71195,1,0.6366,0.6366,0.2,0
0.42563,0.92769,0.71195,1,0.6367,0.6367,0.2,0
0.42563,0.92768,0.71196,1,0.6368,0.6368,0.2,0
0.42563,0.92768,0.71196,1,0.6369,0.6369,0.2,0
0.42562,0.92768,0.71196,1,0.637,0.637,0.2,0
0.42562,0.92768,0.71197,1,0.6371,0.6371,0.2,0
0.42562,0.92767,0.71197,1,0.6372,0.6372,0.2,0
0.42562,0.92767,0.71198,1,0.6373,0.6373,0.2,0
0.42562,0.92766,0.71198,1,0.6374,0.6374,0.2,0
0.42562,0.92766,0.71199,1,0.6375,0.6375,0.2,0
0.42563,0.92765,0.71199,1,0.6376,0.6376,0.2,0
0.42563,0.92764,0.712,1,0.6377,0.6377,0.2,0
0.42563,0.92763,0.712,1,0.6378,0.6378,0.2,0
0.42563,0.92763,0.71201,1,0.6379,0.6379,0.2,0
0.42563,0.92762,0.71201,1,0.638,0.638,0.2,0
0.42563,0.92761,0.71202,1,0.6381,0.6381,0.2,0
0.42563,0.92761,0.71202,1,0.6382,0.6382,0.2,0
0.42563,0.9276,0.71202,1,0.6383,0.6383,0.2,0
0.42563,0.92759,0.71203,1,0.6384,0.6384,0.2,0
0.42564,0.92758,0.71204,1,0.6385,0.6385,0.2,0
0.42564,0.92757,0.71204,1,0.6386,0.6386,0.2,0
0.42564,0.92756,0.71205,1,0.6387,0.6387,0.2,0
0.42565,0.92754,0.71205,1,0.6388,0.6388,0.2,0
0.42565,0.92753,0.71206,1,0.6389,0.6389,0.2,0
0.42565,0.92752,0.71207,1,0.639,0.639,0.2,0
0.42566,0.92751,0.71207,1,0.6391,0.6391,0.2,0
0.42566,0.9275,0.71208,1,0.6392,0.6392,0.2,0
0.42566,0.92749,0.71209,1,0.6393,0.6393,0.2,0
0.42566,0.92748,0.71209,1,0.6394,0.6394,0.2,0
0.42567,0.92746,0.7121,1,0.6395,0.6395,0.2,0
0.42567,0.92745,0.7121,1,0.6396,0.6396,0.2,0
0.42568,0.92743,0.71211,1,0.6397,0.6397,0.2,0
0.42568,0.92742,0.71212,1,0.6398,0.6398,0.2,0
0.42569,0.9274,0.71213,1,0.6399,0.6399,0.2,0
0.42569,0.92738,0.71213,1,0.64,0.64,0.2,0
0.4257,0.92737,0.71214,1,0.6401,0.6401,0.2,0
0.4257,0.92735,0.71215,1,0.6402,0.6402,0.2,0
0.42571,0.92734,0.71216,1,0.6403,0.6403,0.2,0
0.42571,0.92732,0.71216,1,0.6404,0.6404,0.2,0
0.42572,0.9273,0.71217,1,0.6405,0.6405,0.2,0
0.42572,0.92729,0.71218,1,0.6406,0.6406,0.2,0
0.42587,0.92693,0.7123,1,0.6407,0.6407,0.2,0
0.42591,0.92685,0.71232,1,0.6408,0.6408,0.2,0
0.42594,0.92678,0.71234,1,0.6409,0.6409,0.2,0
0.42597,0.9267,0.71236,1,0.641,0.641,0.2,0
0.426,0.92663,0.71239,1,0.6411,0.6411,0.2,0
0.42603,0.92656,0.71241,1,0.6412,0.6412,0.2,0
0.42606,0.92648,0.71243,1,0.6413,0.6413,0.2,0
0.42609,0.92641,0.71246,1,0.6414,0.6414,0.2,0
0.42612,0.92633,0.71248,1,0.6415,0.6415,0.2,0
0.42615,0.92626,0.7125,1,0.6416,0.6416,0.2,0
0.42618,0.92619,0.71252,1,0.6417,0.6417,0.2,0
0.42621,0.92613,0.71254,1,0.6418,0.6418,0.2,0
0.42622,0.92609,0.71255,1,0.6419,0.6419,0.2,0
0.42624,0.92605,0.71257,1,0.642,0.642,0.2,0
0.42625,0.92601,0.71258,1,0.6421,0.6421,0.2,0
0.42627,0.92597,0.71259,1,0.6422,0.6422,0.2,0
0.42629,0.92593,0.71261,1,0.6423,0.6423,0.2,0
0.4263,0.9259,0.71262,1,0.6424,0.6424,0.2,0
0.42632,0.92586,0.71263,1,0.6425,0.6425,0.2,0
0.42633,0.92582,0.71265,1,0.6426,0.6426,0.2,0
0.42635,0.92578,0.71266,1,0.6427,0.6427,0.2,0
0.42637,0.92574,0.71267,1,0.6428,0.6428,0.2,0
0.42638,0.92571,0.71268,1,0.6429,0.6429,0.2,0
0.42638,0.92571,0.71268,1,0.643,0.643,0.2,0
0.42638,0.9257,0.71269,1,0.6431,0.6431,0.2,0
0.42638,0.9257,0.71269,1,0.6432,0.6432,0.2,0
0.42638,0.9257,0.71269,1,0.6433,0.6433,0.2,0
0.42638,0.92569,0.7127,1,0.6434,0.6434,0.2,0
0.42638,0.92569,0.7127,1,0.6435,0.6435,0.2,0
0.42638,0.92568,0.7127,1,0.6436,0.6436,0.2,0
0.42638,0.92568,0.71271,1,0.6437,0.6437,0.2,0
0.42638,0.92567,0.71271,1,0.6438,0.6438,0.2,0
0.42638,0.92567,0.71271,1,0.6439,0.6439,0.2,0
0.42638,0.92567,0.71271,1,0.644,0.644,0.2,0
0.42637,0.9257,0.71271,1,0.6441,0.6441,0.2,0
0.42635,0.92573,0.7127,1,0.6442,0.6442,0.2,0
0.42634,0.92576,0.7127,1,0.6443,0.6443,0.2,0
0.42633,0.92579,0.71269,1,0.6444,0.6444,0.2,0
0.42631,0.92582,0.71268,1,0.6445,0.6445,0.2,0
0.4263,0.92585,0.71268,1,0.6446,0.6446,0.2,0
0.42628,0.92588,0.71267,1,0.6447,0.6447,0.2,0
0.42627,0.92591,0.71266,1,0.6448,0.6448,0.2,0
0.42626,0.92594,0.71266,1,0.6449,0.6449,0.2,0
0.42624,0.92597,0.71265,1,0.645,0.645,0.2,0
0.42623,0.92601,0.71264,1,0.6451,0.6451,0.2,0
0.4262,0.92607,0.71263,1,0.6452,0.6452,0.2,0
0.42617,0.92614,0.71261,1,0.6453,0.6453,0.2,0
0.42614,0.9262,0.71259,1,0.6454,0.6454,0.2,0
0.42611,0.92627,0.71258,1,0.6455,0.6455,0.2,0
0.42608,0.92633,0.71256,1,0.6456,0.6456,0.2,0
0.42605,0.9264,0.71255,1,0.6457,0.6457,0.2,0
0.42602,0.92646,0.71253,1,0.6458,0.6458,0.2,0
0.42599,0.92653,0.71251,1,0.6459,0.6459,0.2,0
0.42596,0.92659,0.7125,1,0.646,0.646,0.2,0
0.42594,0.92666,0.71248,1,0.6461,0.6461,0.2,0
0.42591,0.92672,0.71247,1,0.6462,0.6462,0.2,0
0.42586,0.92682,0.71244,1,0.6463,0.6463,0.2,0
0.42582,0.92692,0.71241,1,0.6464,0.6464,0.2,0
0.42578,0.92702,0.71239,1,0.6465,0.6465,0.2,0
0.42573,0.92712,0.71236,1,0.6466,0.6466,0.2,0
0.42569,0.92722,0.71234,1,0.6467,0.6467,0.2,0
0.42564,0.92732,0.71231,1,0.6468,0.6468,0.2,0
0.4256,0.92742,0.71228,1,0.6469,0.6469,0.2,0
0.42556,0.92752,0.71226,1,0.647,0.647,0.2,0
0.42551,0.92762,0.71223,1,0.6471,0.6471,0.2,0
0.42547,0.92772,0.71221,1,0.6472,0.6472,0.2,0
0.42542,0.92782,0.71218,1,0.6473,0.6473,0.2,0
0.42537,0.92795,0.71215,1,0.6474,0.6474,0.2,0
0.42531,0.92808,0.71211,1,0.6475,0.6475,0.2,0
0.42525,0.92822,0.71207,1,0.6476,0.6476,0.2,0
0.42519,0.92835,0.71204,1,0.6477,0.6477,0.2,0
0.42513,0.92849,0.712,1,0.6478,0.6478,0.2,0
0.42507,0.92862,0.71197,1,0.6479,0.6479,0.2,0
0.42501,0.92876,0.71193,1,0.648,0.648,0.2,0
0.42495,0.92889,0.7119,1,0.6481,0.6481,0.2,0
0.4249,0.92903,0.71186,1,0.6482,0.6482,0.2,0
0.42484,0.92916,0.71182,1,0.6483,0.6483,0.2,0
0.42478,0.92929,0.71179,1,0.6484,0.6484,0.2,0
0.42493,0.92896,0.7119,1,0.6485,0.6485,0.2,0
0.42494,0.92893,0.71191,1,0.6486,0.6486,0.2,0
0.42495,0.9289,0.71192,1,0.6487,0.6487,0.2,0
0.42496,0.92887,0.71193,1,0.6488,0.6488,0.2,0
0.42498,0.92884,0.71193,1,0.6489,0.6489,0.2,0
0.42499,0.92881,0.71194,1,0.649,0.649,0.2,0
0.425,0.92878,0.71195,1,0.6491,0.6491,0.2,0
0.42501,0.92875,0.71196,1,0.6492,0.6492,0.2,0
0.42502,0.92872,0.71197,1,0.6493,0.6493,0.2,0
0.42503,0.92869,0.71198,1,0.6494,0.6494,0.2,0
0.42504,0.92866,0.71199,1,0.6495,0.6495,0.2,0
0.42506,0.92864,0.712,1,0.6496,0.6496,0.2,0
0.42506,0.92861,0.712,1,0.6497,0.6497,0.2,0
0.42507,0.92859,0.71201,1,0.6498,0.6498,0.2,0
0.42508,0.92857,0.71202,1,0.6499,0.6499,0.2,0
0.42509,0.92854,0.71202,1,0.65,0.65,0.2,0
0.4251,0.92852,0.71203,1,0.6501,0.6501,0.2,0
0.42511,0.92849,0.71204,1,0.6502,0.6502,0.2,0
0.42512,0.92847,0.71205,1,0.6503,0.6503,0.2,0
0.42513,0.92845,0.71205,1,0.6504,0.6504,0.2,0
0.42514,0.92842,0.71206,1,0.6505,0.6505,0.2,0
0.42515,0.9284,0.71207,1,0.6506,0.6506,0.2,0
0.42516,0.92838,0.71207,1,0.6507,0.6507,0.2,0
0.42517,0.92836,0.71208,1,0.6508,0.6508,0.2,0
0.42517,0.92834,0.71208,1,0.6509,0.6509,0.2,0
0.42518,0.92832,0.71209,1,0.651,0.651,0.2,0
0.42519,0.9283,0.7121,1,0.6511,0.6511,0.2,0
0.4252,0.92828,0.7121,1,0.6512,0.6512,0.2,0
0.4252,0.92827,0.71211,1,0.6513,0.6513,0.2,0
0.42521,0.92825,0.71211,1,0.6514,0.6514,0.2,0
0.42522,0.92823,0.71212,1,0.6515,0.6515,0.2,0
0.42523,0.92821,0.71212,1,0.6516,0.6516,0.2,0
0.42523,0.92819,0.71213,1,0.6517,0.6517,0.2,0
0.42524,0.92818,0.71213,1,0.6518,0.6518,0.2,0
0.42525,0.92816,0.71214,1,0.6519,0.6519,0.2,0
0.42525,0.92815,0.71214,1,0.652,0.652,0.2,0
0.42526,0.92814,0.71215,1,0.6521,0.6521,0.2,0
0.42526,0.92813,0.71215,1,0.6522,0.6522,0.2,0
0.42527,0.92811,0.71215,1,0.6523,0.6523,0.2,0
0.42527,0.9281,0.71216,1,0.6524,0.6524,0.2,0
0.42528,0.92809,0.71216,1,0.6525,0.6525,0.2,0
0.42529,0.92808,0.71216,1,0.6526,0.6526,0.2,0
0.42529,0.92807,0.71217,1,0.6527,0.6527,0.2,0
0.4253,0.92805,0.71217,1,0.6528,0.6528,0.2,0
0.4253,0.92804,0.71218,1,0.6529,0.6529,0.2,0
0.4253,0.92803,0.71218,1,0.653,0.653,0.2,0
0.42531,0.92803,0.71218,1,0.6531,0.6531,0.2,0
0.42531,0.92802,0.71218,1,0.6532,0.6532,0.2,0
0.42532,0.92801,0.71218,1,0.6533,0.6533,0.2,0
0.42532,0.92801,0.71219,1,0.6534,0.6534,0.2,0
0.42532,0.928,0.71219,1,0.6535,0.6535,0.2,0
0.42533,0.92799,0.71219,1,0.6536,0.6536,0.2,0
0.42533,0.92799,0.71219,1,0.6537,0.6537,0.2,0
0.42533,0.92798,0.7122,1,0.6538,0.6538,0.2,0
0.42534,0.92798,0.7122,1,0.6539,0.6539,0.2,0
0.42534,0.92797,0.7122,1,0.654,0.654,0.2,0
0.42534,0.92797,0.7122,1,0.6541,0.6541,0.2,0
0.42534,0.92797,0.7122,1,0.6542,0.6542,0.2,0
0.42534,0.92797,0.7122,1,0.6543,0.6543,0.2,0
0.42534,0.92796,0.7122,1,0.6544,0.6544,0.2,0
0.42535,0.92796,0.7122,1,0.6545,0.6545,0.2,0
0.42535,0.92796,0.7122,1,0.6546,0.6546,0.2,0
0.42535,0.92796,0.7122,1,0.6547,0.6547,0.2,0
0.42535,0.92796,0.7122,1,0.6548,0.6548,0.2,0
0.42535,0.92796,0.7122,1,0.6549,0.6549,0.2,0
0.42535,0.92796,0.7122,1,0.655,0.655,0.2,0
0.42535,0.92796,0.71221,1,0.6551,0.6551,0.2,0
0.42535,0.92796,0.7122,1,0.6552,0.6552,0.2,0
0.42535,0.92797,0.7122,1,0.6553,0.6553,0.2,0
0.42535,0.92797,0.7122,1,0.6554,0.6554,0.2,0
0.42535,0.92798,0.7122,1,0.6555,0.6555,0.2,0
0.42535,0.92798,0.7122,1,0.6556,0.6556,0.2,0
0.42535,0.92799,0.7122,1,0.6557,0.6557,0.2,0
0.42535,0.92799,0.7122,1,0.6558,0.6558,0.2,0
0.42535,0.928,0.7122,1,0.6559,0.6559,0.2,0
0.42535,0.928,0.7122,1,0.656,0.656,0.2,0
0.42535,0.92801,0.71219,1,0.6561,0.6561,0.2,0
0.42535,0.92801,0.71219,1,0.6562,0.6562,0.2,0
0.42544,0.92775,0.71215,1,0.6563,0.6563,0.2,0
0.42544,0.92773,0.71217,1,0.6564,0.6564,0.2,0
0.42545,0.9277,0.71219,1,0.6565,0.6565,0.2,0
0.42545,0.92768,0.71221,1,0.6566,0.6566,0.2,0
0.42546,0.92765,0.71223,1,0.6567,0.6567,0.2,0
0.42546,0.92763,0.71226,1,0.6568,0.6568,0.2,0
0.42547,0.92761,0.71228,1,0.6569,0.6569,0.2,0
0.42547,0.92758,0.7123,1,0.657,0.657,0.2,0
0.42548,0.92756,0.71232,1,0.6571,0.6571,0.2,0
0.42548,0.92754,0.71234,1,0.6572,0.6572,0.2,0
0.42549,0.92751,0.71236,1,0.6573,0.6573,0.2,0
0.42549,0.92749,0.71238,1,0.6574,0.6574,0.2,0
0.42549,0.92748,0.7124,1,0.6575,0.6575,0.2,0
0.42549,0.92746,0.71241,1,0.6576,0.6576,0.2,0
0.4255,0.92744,0.71243,1,0.6577,0.6577,0.2,0
0.4255,0.92742,0.71244,1,0.6578,0.6578,0.2,0
0.4255,0.92741,0.71246,1,0.6579,0.6579,0.2,0
0.42551,0.92739,0.71247,1,0.658,0.658,0.2,0
0.42551,0.92737,0.71249,1,0.6581,0.6581,0.2,0
0.42551,0.92736,0.71251,1,0.6582,0.6582,0.2,0
0.42551,0.92734,0.71252,1,0.6583,0.6583,0.2,0
0.42552,0.92732,0.71254,1,0.6584,0.6584,0.2,0
0.42552,0.92731,0.71255,1,0.6585,0.6585,0.2,0
0.42552,0.9273,0.71256,1,0.6586,0.6586,0.2,0
0.42552,0.92729,0.71257,1,0.6587,0.6587,0.2,0
0.42552,0.92727,0.71258,1,0.6588,0.6588,0.2,0
0.42552,0.92726,0.71259,1,0.6589,0.6589,0.2,0
0.42552,0.92725,0.7126,1,0.659,0.659,0.2,0
0.42552,0.92724,0.71261,1,0.6591,0.6591,0.2,0
0.42552,0.92723,0.71262,1,0.6592,0.6592,0.2,0
0.42552,0.92722,0.71263,1,0.6593,0.6593,0.2,0
0.42552,0.92721,0.71264,1,0.6594,0.6594,0.2,0
0.42552,0.9272,0.71265,1,0.6595,0.6595,0.2,0
0.42553,0.92719,0.71266,1,0.6596,0.6596,0.2,0
0.42552,0.92719,0.71267,1,0.6597,0.6597,0.2,0
0.42552,0.92718,0.71267,1,0.6598,0.6598,0.2,0
0.42552,0.92718,0.71268,1,0.6599,0.6599,0.2,0
0.42552,0.92717,0.71268,1,0.66,0.66,0.2,0
0.42552,0.92717,0.71269,1,0.6601,0.6601,0.2,0
0.42552,0.92717,0.71269,1,0.6602,0.6602,0.2,0
0.42552,0.92716,0.7127,1,0.6603,0.6603,0.2,0
0.42551,0.92716,0.7127,1,0.6604,0.6604,0.2,0
0.42551,0.92715,0.71271,1,0.6605,0.6605,0.2,0
0.42551,0.92715,0.71271,1,0.6606,0.6606,0.2,0
0.42551,0.92715,0.71272,1,0.6607,0.6607,0.2,0
0.42551,0.92715,0.71272,1,0.6608,0.6608,0.2,0
0.4255,0.92715,0.71272,1,0.6609,0.6609,0.2,0
0.4255,0.92715,0.71272,1,0.661,0.661,0.2,0
0.4255,0.92716,0.71272,1,0.6611,0.6611,0.2,0
0.42549,0.92716,0.71271,1,0.6612,0.6612,0.2,0
0.42549,0.92716,0.71271,1,0.6613,0.6613,0.2,0
0.42549,0.92716,0.71271,1,0.6614,0.6614,0.2,0
0.42548,0.92717,0.71271,1,0.6615,0.6615,0.2,0
0.42548,0.92717,0.71271,1,0.6616,0.6616,0.2,0
0.42548,0.92717,0.71271,1,0.6617,0.6617,0.2,0
0.42547,0.92717,0.71271,1,0.6618,0.6618,0.2,0
0.42547,0.92718,0.71271,1,0.6619,0.6619,0.2,0
0.42546,0.92719,0.7127,1,0.662,0.662,0.2,0
0.42546,0.9272,0.7127,1,0.6621,0.6621,0.2,0
0.42545,0.92721,0.71269,1,0.6622,0.6622,0.2,0
0.42545,0.92722,0.71268,1,0.6623,0.6623,0.2,0
0.42544,0.92722,0.71268,1,0.6624,0.6624,0.2,0
0.42544,0.92723,0.71267,1,0.6625,0.6625,0.2,0
0.42543,0.92724,0.71267,1,0.6626,0.6626,0.2,0
0.42543,0.92725,0.71266,1,0.6627,0.6627,0.2,0
0.42542,0.92726,0.71265,1,0.6628,0.6628,0.2,0
0.42542,0.92727,0.71265,1,0.6629,0.6629,0.2,0
0.42541,0.92728,0.71264,1,0.663,0.663,0.2,0
0.4254,0.9273,0.71263,1,0.6631,0.6631,0.2,0
0.4254,0.92731,0.71262,1,0.6632,0.6632,0.2,0
0.42539,0.92733,0.7126,1,0.6633,0.6633,0.2,0
0.42538,0.92734,0.71259,1,0.6634,0.6634,0.2,0
0.42537,0.92736,0.71258,1,0.6635,0.6635,0.2,0
0.42537,0.92738,0.71257,1,0.6636,0.6636,0.2,0
0.42536,0.92739,0.71256,1,0.6637,0.6637,0.2,0
0.42535,0.92741,0.71255,1,0.6638,0.6638,0.2,0
0.42534,0.92742,0.71254,1,0.6639,0.6639,0.2,0
0.42534,0.92744,0.71253,1,0.664,0.664,0.2,0
0.42469,0.92876,0.71283,1,0.6641,0.6641,0.2,0
0.42479,0.92863,0.71278,1,0.6642,0.6642,0.2,0
0.42488,0.92849,0.71273,1,0.6643,0.6643,0.2,0
0.42498,0.92836,0.71268,1,0.6644,0.6644,0.2,0
0.42508,0.92823,0.71263,1,0.6645,0.6645,0.2,0
0.42518,0.9281,0.71258,1,0.6646,0.6646,0.2,0
0.42528,0.92797,0.71252,1,0.6647,0.6647,0.2,0
0.42537,0.92784,0.71247,1,0.6648,0.6648,0.2,0
0.42547,0.9277,0.71242,1,0.6649,0.6649,0.2,0
0.42557,0.92757,0.71237,1,0.665,0.665,0.2,0
0.42567,0.92744,0.71232,1,0.6651,0.6651,0.2,0
0.42576,0.92732,0.71227,1,0.6652,0.6652,0.2,0
0.42584,0.92724,0.7122,1,0.6653,0.6653,0.2,0
0.42592,0.92716,0.71214,1,0.6654,0.6654,0.2,0
0.426,0.92708,0.71207,1,0.6655,0.6655,0.2,0
0.42608,0.927,0.71201,1,0.6656,0.6656,0.2,0
0.42616,0.92692,0.71194,1,0.6657,0.6657,0.2,0
0.42624,0.92684,0.71188,1,0.6658,0.6658,0.2,0
0.42632,0.92675,0.71181,1,0.6659,0.6659,0.2,0
0.4264,0.92667,0.71175,1,0.666,0.666,0.2,0
0.42647,0.92659,0.71168,1,0.6661,0.6661,0.2,0
0.42655,0.92651,0.71162,1,0.6662,0.6662,0.2,0
0.42663,0.92643,0.71155,1,0.6663,0.6663,0.2,0
0.42669,0.9264,0.71147,1,0.6664,0.6664,0.2,0
0.42675,0.92637,0.71139,1,0.6665,0.6665,0.2,0
0.42681,0.92634,0.71132,1,0.6666,0.6666,0.2,0
0.42687,0.92631,0.71124,1,0.6667,0.6667,0.2,0
0.42693,0.92629,0.71116,1,0.6668,0.6668,0.2,0
0.427,0.92626,0.71108,1,0.6669,0.6669,0.2,0
0.42706,0.92623,0.711,1,0.667,0.667,0.2,0
0.42712,0.9262,0.71092,1,0.6671,0.6671,0.2,0
0.42718,0.92617,0.71084,1,0.6672,0.6672,0.2,0
0.42724,0.92614,0.71076,1,0.6673,0.6673,0.2,0
0.4273,0.92611,0.71068,1,0.6674,0.6674,0.2,0
0.42734,0.92612,0.71059,1,0.6675,0.6675,0.2,0
0.42738,0.92614,0.7105,1,0.6676,0.6676,0.2,0
0.42743,0.92616,0.71041,1,0.6677,0.6677,0.2,0
0.42747,0.92619,0.71031,1,0.6678,0.6678,0.2,0
0.42751,0.92621,0.71022,1,0.6679,0.6679,0.2,0
0.42755,0.92623,0.71013,1,0.668,0.668,0.2,0
0.42759,0.92625,0.71004,1,0.6681,0.6681,0.2,0
0.42764,0.92627,0.70994,1,0.6682,0.6682,0.2,0
0.42768,0.92629,0.70985,1,0.6683,0.6683,0.2,0
0.42772,0.92631,0.70976,1,0.6684,0.6684,0.2,0
0.42776,0.92633,0.70966,1,0.6685,0.6685,0.2,0
0.42779,0.92639,0.70956,1,0.6686,0.6686,0.2,0
0.42781,0.92646,0.70945,1,0.6687,0.6687,0.2,0
0.42784,0.92654,0.70935,1,0.6688,0.6688,0.2,0
0.42786,0.92661,0.70924,1,0.6689,0.6689,0.2,0
0.42788,0.92668,0.70913,1,0.669,0.669,0.2,0
