"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4,-2.4674e-05,-0.39999,1,0.0389,0.0389,0.2,0
1.4,-2.3447e-05,-0.39999,1,0.039,0.039,0.2,0
1.4,-2.222e-05,-0.39999,1,0.0391,0.0391,0.2,0
1.4,-2.0994e-05,-0.39999,1,0.0392,0.0392,0.2,0
1.4,-1.9767e-05,-0.39999,1,0.0393,0.0393,0.2,0
1.4,-1.8541e-05,-0.39999,1,0.0394,0.0394,0.2,0
1.4,-1.7314e-05,-0.39999,1,0.0395,0.0395,0.2,0
1.4,-1.6088e-05,-0.39999,1,0.0396,0.0396,0.2,0
1.4,-1.4861e-05,-0.39999,1,0.0397,0.0397,0.2,0
1.4,-1.3635e-05,-0.39999,1,0.0398,0.0398,0.2,0
1.4,-1.2408e-05,-0.39999,1,0.0399,0.0399,0.2,0
1.4,-1.1181e-05,-0.4,1,0.04,0.04,0.2,0
1.4,-9.9549e-06,-0.4,1,0.0401,0.0401,0.2,0
1.4,-8.7284e-06,-0.4,1,0.0402,0.0402,0.2,0
1.4,-7.5018e-06,-0.4,1,0.0403,0.0403,0.2,0
1.4,-6.2753e-06,-0.4,1,0.0404,0.0404,0.2,0
1.4,-5.0487e-06,-0.4,1,0.0405,0.0405,0.2,0
1.4,-3.8221e-06,-0.4,1,0.0406,0.0406,0.2,0
1.4,-2.5956e-06,-0.4,1,0.0407,0.0407,0.2,0
1.4,-1.369e-06,-0.4,1,0.0408,0.0408,0.2,0
1.4,-1.4249e-07,-0.4,1,0.0409,0.0409,0.2,0
1.4,1.0841e-06,-0.4,1,0.041,0.041,0.2,0
1.4,2.3106e-06,-0.4,1,0.0411,0.0411,0.2,0
1.4,3.5372e-06,-0.4,1,0.0412,0.0412,0.2,0
1.4,4.7637e-06,-0.4,1,0.0413,0.0413,0.2,0
1.4,5.9903e-06,-0.4,1,0.0414,0.0414,0.2,0
1.4,7.2168e-06,-0.4,1,0.0415,0.0415,0.2,0
1.4,8.4434e-06,-0.4,1,0.0416,0.0416,0.2,0
1.4,9.6699e-06,-0.4,1,0.0417,0.0417,0.2,0
1.4,1.0896e-05,-0.4,1,0.0418,0.0418,0.2,0
1.4,1.2123e-05,-0.4,1,0.0419,0.0419,0.2,0
1.4,1.335e-05,-0.4,1,0.042,0.042,0.2,0
1.4,1.4576e-05,-0.4,1,0.0421,0.0421,0.2,0
1.4,1.5803e-05,-0.4,1,0.0422,0.0422,0.2,0
1.4,1.7029e-05,-0.4,1,0.0423,0.0423,0.2,0
1.4,1.8256e-05,-0.4,1,0.0424,0.0424,0.2,0
1.4,1.9482e-05,-0.4,1,0.0425,0.0425,0.2,0
1.4,2.0709e-05,-0.4,1,0.0426,0.0426,0.2,0
1.4,2.1935e-05,-0.4,1,0.0427,0.0427,0.2,0
1.4,2.3162e-05,-0.4,1,0.0428,0.0428,0.2,0
1.4,2.4389e-05,-0.4,1,0.0429,0.0429,0.2,0
1.4,2.5615e-05,-0.4,1,0.043,0.043,0.2,0
1.4,2.6842e-05,-0.40001,1,0.0431,0.0431,0.2,0
1.4,2.8068e-05,-0.40001,1,0.0432,0.0432,0.2,0
1.4,2.9295e-05,-0.40001,1,0.0433,0.0433,0.2,0
1.4,3.0521e-05,-0.40001,1,0.0434,0.0434,0.2,0
1.4,3.1748e-05,-0.40001,1,0.0435,0.0435,0.2,0
1.4,3.2974e-05,-0.40001,1,0.0436,0.0436,0.2,0
1.4,3.4201e-05,-0.40001,1,0.0437,0.0437,0.2,0
1.4,3.5428e-05,-0.40001,1,0.0438,0.0438,0.2,0
1.4,3.6654e-05,-0.40001,1,0.0439,0.0439,0.2,0
1.4,3.7881e-05,-0.40001,1,0.044,0.044,0.2,0
1.4,3.9107e-05,-0.40001,1,0.0441,0.0441,0.2,0
1.4,4.0334e-05,-0.40001,1,0.0442,0.0442,0.2,0
1.4,4.156e-05,-0.40001,1,0.0443,0.0443,0.2,0
1.4,4.2787e-05,-0.40001,1,0.0444,0.0444,0.2,0
1.4,4.4013e-05,-0.40001,1,0.0445,0.0445,0.2,0
1.4,4.524e-05,-0.40001,1,0.0446,0.0446,0.2,0
1.4,4.6466e-05,-0.40001,1,0.0447,0.0447,0.2,0
1.4,4.7693e-05,-0.40001,1,0.0448,0.0448,0.2,0
1.4,4.892e-05,-0.40001,1,0.0449,0.0449,0.2,0
1.4,5.0146e-05,-0.40001,1,0.045,0.045,0.2,0
1.4,5.1373e-05,-0.40001,1,0.0451,0.0451,0.2,0
1.4,5.2599e-05,-0.40001,1,0.0452,0.0452,0.2,0
1.4,5.3826e-05,-0.40001,1,0.0453,0.0453,0.2,0
1.4,5.5052e-05,-0.40001,1,0.0454,0.0454,0.2,0
1.4,5.6279e-05,-0.40001,1,0.0455,0.0455,0.2,0
1.4,5.7505e-05,-0.40001,1,0.0456,0.0456,0.2,0
1.4,5.8732e-05,-0.40001,1,0.0457,0.0457,0.2,0
1.4,5.9959e-05,-0.40001,1,0.0458,0.0458,0.2,0
1.4,6.1185e-05,-0.40001,1,0.0459,0.0459,0.2,0
1.4,6.2412e-05,-0.40001,1,0.046,0.046,0.2,0
1.4,6.3638e-05,-0.40001,1,0.0461,0.0461,0.2,0
1.4,6.4865e-05,-0.40002,1,0.0462,0.0462,0.2,0
1.4,6.6091e-05,-0.40002,1,0.0463,0.0463,0.2,0
1.4,6.7318e-05,-0.40002,1,0.0464,0.0464,0.2,0
1.4,6.8544e-05,-0.40002,1,0.0465,0.0465,0.2,0
1.4,6.9771e-05,-0.40002,1,0.0466,0.0466,0.2,0
1.4,7.0997e-05,-0.40002,1,0.0467,0.0467,0.2,0
1.4,7.2224e-05,-0.40002,1,0.0468,0.0468,0.2,0
1.4,7.3451e-05,-0.40002,1,0.0469,0.0469,0.2,0
1.4,7.4677e-05,-0.40002,1,0.047,0.047,0.2,0
1.4,7.5904e-05,-0.40002,1,0.0471,0.0471,0.2,0
1.4,7.713e-05,-0.40002,1,0.0472,0.0472,0.2,0
1.4,7.8357e-05,-0.40002,1,0.0473,0.0473,0.2,0
1.4,7.9583e-05,-0.40002,1,0.0474,0.0474,0.2,0
1.4,8.081e-05,-0.40002,1,0.0475,0.0475,0.2,0
1.4,8.2036e-05,-0.40002,1,0.0476,0.0476,0.2,0
1.4,8.3263e-05,-0.40002,1,0.0477,0.0477,0.2,0
1.4,8.449e-05,-0.40002,1,0.0478,0.0478,0.2,0
1.4,8.5716e-05,-0.40002,1,0.0479,0.0479,0.2,0
1.4,8.6943e-05,-0.40002,1,0.048,0.048,0.2,0
1.4,8.8169e-05,-0.40002,1,0.0481,0.0481,0.2,0
1.4,8.9396e-05,-0.40002,1,0.0482,0.0482,0.2,0
1.4,9.0622e-05,-0.40002,1,0.0483,0.0483,0.2,0
1.4,9.1849e-05,-0.40002,1,0.0484,0.0484,0.2,0
1.4,9.3075e-05,-0.40002,1,0.0485,0.0485,0.2,0
1.4,9.4302e-05,-0.40002,1,0.0486,0.0486,0.2,0
1.4,9.5529e-05,-0.40002,1,0.0487,0.0487,0.2,0
1.4,9.6755e-05,-0.40002,1,0.0488,0.0488,0.2,0
1.4,9.7982e-05,-0.40002,1,0.0489,0.0489,0.2,0
1.4,9.9208e-05,-0.40002,1,0.049,0.049,0.2,0
1.4,0.00010043,-0.40002,1,0.0491,0.0491,0.2,0
1.4,0.00010166,-0.40002,1,0.0492,0.0492,0.2,0
1.4,0.00010289,-0.40003,1,0.0493,0.0493,0.2,0
1.4,0.00010411,-0.40003,1,0.0494,0.0494,0.2,0
1.4,0.00010534,-0.40003,1,0.0495,0.0495,0.2,0
1.4,0.00010657,-0.40003,1,0.0496,0.0496,0.2,0
1.4,0.00010779,-0.40003,1,0.0497,0.0497,0.2,0
1.4,0.00010902,-0.40003,1,0.0498,0.0498,0.2,0
1.4,0.00011025,-0.40003,1,0.0499,0.0499,0.2,0
1.4,0.00011147,-0.40003,1,0.05,0.05,0.2,0
1.4,0.0001127,-0.40003,1,0.0501,0.0501,0.2,0
1.4,0.00011393,-0.40003,1,0.0502,0.0502,0.2,0
1.4,0.00011515,-0.40003,1,0.0503,0.0503,0.2,0
1.4,0.00011638,-0.40003,1,0.0504,0.0504,0.2,0
1.4,0.00011761,-0.40003,1,0.0505,0.0505,0.2,0
1.4,0.00011883,-0.40003,1,0.0506,0.0506,0.2,0
1.4,0.00012006,-0.40003,1,0.0507,0.0507,0.2,0
1.4,0.00012129,-0.40003,1,0.0508,0.0508,0.2,0
1.4,0.00012251,-0.40003,1,0.0509,0.0509,0.2,0
1.4,0.00012374,-0.40003,1,0.051,0.051,0.2,0
1.4,0.00012497,-0.40003,1,0.0511,0.0511,0.2,0
1.4,0.00012619,-0.40003,1,0.0512,0.0512,0.2,0
1.4,0.00012742,-0.40003,1,0.0513,0.0513,0.2,0
1.4,0.00012865,-0.40003,1,0.0514,0.0514,0.2,0
1.4,0.00012987,-0.40003,1,0.0515,0.0515,0.2,0
1.4,0.0001311,-0.40003,1,0.0516,0.0516,0.2,0
1.4,0.00013233,-0.40003,1,0.0517,0.0517,0.2,0
1.4,0.00013355,-0.40003,1,0.0518,0.0518,0.2,0
1.4,0.00013478,-0.40003,1,0.0519,0.0519,0.2,0
1.4,0.000136,-0.40003,1,0.052,0.052,0.2,0
1.4,0.00013723,-0.40003,1,0.0521,0.0521,0.2,0
1.4,0.00013846,-0.40003,1,0.0522,0.0522,0.2,0
1.4,0.00013968,-0.40003,1,0.0523,0.0523,0.2,0
1.4,0.00014091,-0.40004,1,0.0524,0.0524,0.2,0
1.4,0.00014214,-0.40004,1,0.0525,0.0525,0.2,0
1.4,0.00014336,-0.40004,1,0.0526,0.0526,0.2,0
1.4,0.00014459,-0.40004,1,0.0527,0.0527,0.2,0
1.4,0.00014582,-0.40004,1,0.0528,0.0528,0.2,0
1.4,0.00014704,-0.40004,1,0.0529,0.0529,0.2,0
1.4,0.00014827,-0.40004,1,0.053,0.053,0.2,0
1.4,0.0001495,-0.40004,1,0.0531,0.0531,0.2,0
1.4,0.00015072,-0.40004,1,0.0532,0.0532,0.2,0
1.4,0.00015195,-0.40004,1,0.0533,0.0533,0.2,0
1.4,0.00015318,-0.40004,1,0.0534,0.0534,0.2,0
1.4,0.0001544,-0.40004,1,0.0535,0.0535,0.2,0
1.4,0.00015563,-0.40004,1,0.0536,0.0536,0.2,0
1.4,0.00015686,-0.40004,1,0.0537,0.0537,0.2,0
1.4,0.00015808,-0.40004,1,0.0538,0.0538,0.2,0
1.4,0.00015931,-0.40004,1,0.0539,0.0539,0.2,0
1.4,0.00016054,-0.40004,1,0.054,0.054,0.2,0
1.4,0.00016176,-0.40004,1,0.0541,0.0541,0.2,0
1.4,0.00016299,-0.40004,1,0.0542,0.0542,0.2,0
1.4,0.00016422,-0.40004,1,0.0543,0.0543,0.2,0
1.4,0.00016544,-0.40004,1,0.0544,0.0544,0.2,0
1.4,0.00016667,-0.40004,1,0.0545,0.0545,0.2,0
1.4,0.0001679,-0.40004,1,0.0546,0.0546,0.2,0
1.4,0.00016912,-0.40004,1,0.0547,0.0547,0.2,0
1.4,0.00017035,-0.40004,1,0.0548,0.0548,0.2,0
1.4,0.00017157,-0.40004,1,0.0549,0.0549,0.2,0
1.4,0.0001728,-0.40004,1,0.055,0.055,0.2,0
1.4,0.00017403,-0.40004,1,0.0551,0.0551,0.2,0
1.4,0.00017525,-0.40004,1,0.0552,0.0552,0.2,0
1.4,0.00017648,-0.40004,1,0.0553,0.0553,0.2,0
1.4,0.00017771,-0.40004,1,0.0554,0.0554,0.2,0
1.4,0.00017893,-0.40005,1,0.0555,0.0555,0.2,0
1.4,0.00018016,-0.40005,1,0.0556,0.0556,0.2,0
1.4,0.00018139,-0.40005,1,0.0557,0.0557,0.2,0
1.4,0.00018261,-0.40005,1,0.0558,0.0558,0.2,0
1.4,0.00018384,-0.40005,1,0.0559,0.0559,0.2,0
1.4,0.00018507,-0.40005,1,0.056,0.056,0.2,0
1.4,0.00018629,-0.40005,1,0.0561,0.0561,0.2,0
1.4,0.00018752,-0.40005,1,0.0562,0.0562,0.2,0
1.4,0.00018875,-0.40005,1,0.0563,0.0563,0.2,0
1.4,0.00018997,-0.40005,1,0.0564,0.0564,0.2,0
1.4,0.0001912,-0.40005,1,0.0565,0.0565,0.2,0
1.4,0.00019243,-0.40005,1,0.0566,0.0566,0.2,0
1.4,0.00019365,-0.40005,1,0.0567,0.0567,0.2,0
1.4,0.00019488,-0.40005,1,0.0568,0.0568,0.2,0
1.4,0.00019611,-0.40005,1,0.0569,0.0569,0.2,0
1.4,0.00019733,-0.40005,1,0.057,0.057,0.2,0
1.4,0.00019856,-0.40005,1,0.0571,0.0571,0.2,0
1.4,0.00019979,-0.40005,1,0.0572,0.0572,0.2,0
1.4,0.00020101,-0.40005,1,0.0573,0.0573,0.2,0
1.4,0.00020224,-0.40005,1,0.0574,0.0574,0.2,0
1.4,0.00020347,-0.40005,1,0.0575,0.0575,0.2,0
1.4,0.00020469,-0.40005,1,0.0576,0.0576,0.2,0
1.4,0.00020592,-0.40005,1,0.0577,0.0577,0.2,0
1.4,0.00020714,-0.40005,1,0.0578,0.0578,0.2,0
1.4,0.00020837,-0.40005,1,0.0579,0.0579,0.2,0
1.4,0.0002096,-0.40005,1,0.058,0.058,0.2,0
1.4,0.00021082,-0.40005,1,0.0581,0.0581,0.2,0
1.4,0.00021205,-0.40005,1,0.0582,0.0582,0.2,0
1.4,0.00021328,-0.40005,1,0.0583,0.0583,0.2,0
1.4,0.0002145,-0.40005,1,0.0584,0.0584,0.2,0
1.4,0.00021573,-0.40006,1,0.0585,0.0585,0.2,0
1.4,0.00021696,-0.40006,1,0.0586,0.0586,0.2,0
1.4,0.00021818,-0.40006,1,0.0587,0.0587,0.2,0
1.4,0.00021941,-0.40006,1,0.0588,0.0588,0.2,0
1.4,0.00022064,-0.40006,1,0.0589,0.0589,0.2,0
1.4,0.00022186,-0.40006,1,0.059,0.059,0.2,0
1.4,0.00022309,-0.40006,1,0.0591,0.0591,0.2,0
1.4,0.00022432,-0.40006,1,0.0592,0.0592,0.2,0
1.4,0.00022554,-0.40006,1,0.0593,0.0593,0.2,0
1.4,0.00022677,-0.40006,1,0.0594,0.0594,0.2,0
1.4,0.000228,-0.40006,1,0.0595,0.0595,0.2,0
1.4,0.00022922,-0.40006,1,0.0596,0.0596,0.2,0
1.4,0.00023045,-0.40006,1,0.0597,0.0597,0.2,0
1.4,0.00023168,-0.40006,1,0.0598,0.0598,0.2,0
1.4,0.0002329,-0.40006,1,0.0599,0.0599,0.2,0
1.4,0.00023413,-0.40006,1,0.06,0.06,0.2,0
1.4,0.00023536,-0.40006,1,0.0601,0.0601,0.2,0
1.4,0.00023658,-0.40006,1,0.0602,0.0602,0.2,0
1.4,0.00023781,-0.40006,1,0.0603,0.0603,0.2,0
1.4,0.00023904,-0.40006,1,0.0604,0.0604,0.2,0
1.4,0.00024026,-0.40006,1,0.0605,0.0605,0.2,0
1.4,0.00024149,-0.40006,1,0.0606,0.0606,0.2,0
1.4,0.00024271,-0.40006,1,0.0607,0.0607,0.2,0
1.4,0.00024394,-0.40006,1,0.0608,0.0608,0.2,0
1.4,0.00024517,-0.40006,1,0.0609,0.0609,0.2,0
1.4,0.00024639,-0.40006,1,0.061,0.061,0.2,0
1.4,0.00024762,-0.40006,1,0.0611,0.0611,0.2,0
1.4,0.00024885,-0.40006,1,0.0612,0.0612,0.2,0
1.4,0.00025007,-0.40006,1,0.0613,0.0613,0.2,0
1.4,0.0002513,-0.40006,1,0.0614,0.0614,0.2,0
1.4,0.00025253,-0.40006,1,0.0615,0.0615,0.2,0
1.4,0.00025375,-0.40007,1,0.0616,0.0616,0.2,0
1.4,0.00025498,-0.40007,1,0.0617,0.0617,0.2,0
1.4,0.00025621,-0.40007,1,0.0618,0.0618,0.2,0
1.4,0.00025743,-0.40007,1,0.0619,0.0619,0.2,0
1.4,0.00025866,-0.40007,1,0.062,0.062,0.2,0
1.4,0.00025989,-0.40007,1,0.0621,0.0621,0.2,0
1.4,0.00026111,-0.40007,1,0.0622,0.0622,0.2,0
1.4,0.00026234,-0.40007,1,0.0623,0.0623,0.2,0
1.4,0.00026357,-0.40007,1,0.0624,0.0624,0.2,0
1.4,0.00026479,-0.40007,1,0.0625,0.0625,0.2,0
1.4,0.00026602,-0.40007,1,0.0626,0.0626,0.2,0
1.4,0.00026725,-0.40007,1,0.0627,0.0627,0.2,0
1.4,0.00026847,-0.40007,1,0.0628,0.0628,0.2,0
1.4,0.0002697,-0.40007,1,0.0629,0.0629,0.2,0
1.4,0.00027093,-0.40007,1,0.063,0.063,0.2,0
1.4,0.00027215,-0.40007,1,0.0631,0.0631,0.2,0
1.4,0.00027338,-0.40007,1,0.0632,0.0632,0.2,0
1.4,0.0002746,-0.40007,1,0.0633,0.0633,0.2,0
1.4,0.00027583,-0.40007,1,0.0634,0.0634,0.2,0
1.4,0.00027706,-0.40007,1,0.0635,0.0635,0.2,0
1.4,0.00027828,-0.40007,1,0.0636,0.0636,0.2,0
1.4,0.00027951,-0.40007,1,0.0637,0.0637,0.2,0
1.4,0.00028074,-0.40007,1,0.0638,0.0638,0.2,0
1.4,0.00028196,-0.40007,1,0.0639,0.0639,0.2,0
1.4,0.00028319,-0.40007,1,0.064,0.064,0.2,0
1.4,0.00028442,-0.40007,1,0.0641,0.0641,0.2,0
1.4,0.00028564,-0.40007,1,0.0642,0.0642,0.2,0
1.4,0.00028687,-0.40007,1,0.0643,0.0643,0.2,0
1.4,0.0002881,-0.40007,1,0.0644,0.0644,0.2,0
1.4,0.00028932,-0.40007,1,0.0645,0.0645,0.2,0
1.4,0.00029055,-0.40007,1,0.0646,0.0646,0.2,0
1.4,0.00029178,-0.40008,1,0.0647,0.0647,0.2,0
1.4,0.000293,-0.40008,1,0.0648,0.0648,0.2,0
1.4,0.00029423,-0.40008,1,0.0649,0.0649,0.2,0
1.4,0.00029546,-0.40008,1,0.065,0.065,0.2,0
1.4,0.00029668,-0.40008,1,0.0651,0.0651,0.2,0
1.4,0.00029791,-0.40008,1,0.0652,0.0652,0.2,0
1.4,0.00029914,-0.40008,1,0.0653,0.0653,0.2,0
1.4,0.00030036,-0.40008,1,0.0654,0.0654,0.2,0
1.4,0.00030159,-0.40008,1,0.0655,0.0655,0.2,0
1.4,0.00030282,-0.40008,1,0.0656,0.0656,0.2,0
1.4,0.00030404,-0.40008,1,0.0657,0.0657,0.2,0
1.4,0.00030527,-0.40008,1,0.0658,0.0658,0.2,0
1.4,0.0003065,-0.40008,1,0.0659,0.0659,0.2,0
1.4,0.00030772,-0.40008,1,0.066,0.066,0.2,0
1.4,0.00030895,-0.40008,1,0.0661,0.0661,0.2,0
1.4,0.00031018,-0.40008,1,0.0662,0.0662,0.2,0
1.4,0.0003114,-0.40008,1,0.0663,0.0663,0.2,0
1.4,0.00031263,-0.40008,1,0.0664,0.0664,0.2,0
1.4,0.00031385,-0.40008,1,0.0665,0.0665,0.2,0
1.4,0.00031508,-0.40008,1,0.0666,0.0666,0.2,0
1.4,0.00031631,-0.40008,1,0.0667,0.0667,0.2,0
1.4,0.00031753,-0.40008,1,0.0668,0.0668,0.2,0
1.4,0.00031876,-0.40008,1,0.0669,0.0669,0.2,0
1.4,0.00031999,-0.40008,1,0.067,0.067,0.2,0
1.4,0.00032121,-0.40008,1,0.0671,0.0671,0.2,0
1.4,0.00032244,-0.40008,1,0.0672,0.0672,0.2,0
1.4,0.00032367,-0.40008,1,0.0673,0.0673,0.2,0
1.4,0.00032489,-0.40008,1,0.0674,0.0674,0.2,0
1.4,0.00032612,-0.40008,1,0.0675,0.0675,0.2,0
1.4,0.00032735,-0.40008,1,0.0676,0.0676,0.2,0
1.4,0.00032857,-0.40008,1,0.0677,0.0677,0.2,0
1.4,0.0003298,-0.40009,1,0.0678,0.0678,0.2,0
1.4,0.00033103,-0.40009,1,0.0679,0.0679,0.2,0
1.4,0.00033225,-0.40009,1,0.068,0.068,0.2,0
1.4,0.00033348,-0.40009,1,0.0681,0.0681,0.2,0
1.4,0.00033471,-0.40009,1,0.0682,0.0682,0.2,0
1.4,0.00033593,-0.40009,1,0.0683,0.0683,0.2,0
1.4,0.00033716,-0.40009,1,0.0684,0.0684,0.2,0
1.4,0.00033839,-0.40009,1,0.0685,0.0685,0.2,0
1.4,0.00033961,-0.40009,1,0.0686,0.0686,0.2,0
1.4,0.00034084,-0.40009,1,0.0687,0.0687,0.2,0
1.4,0.00034207,-0.40009,1,0.0688,0.0688,0.2,0
1.4,0.00034329,-0.40009,1,0.0689,0.0689,0.2,0
1.4,0.00034452,-0.40009,1,0.069,0.069,0.2,0
1.4,0.00034574,-0.40009,1,0.0691,0.0691,0.2,0
1.4,0.00034697,-0.40009,1,0.0692,0.0692,0.2,0
1.4,0.0003482,-0.40009,1,0.0693,0.0693,0.2,0
1.4,0.00034942,-0.40009,1,0.0694,0.0694,0.2,0
1.4,0.00035065,-0.40009,1,0.0695,0.0695,0.2,0
1.4,0.00035188,-0.40009,1,0.0696,0.0696,0.2,0
1.3999,0.0003531,-0.40009,1,0.0697,0.0697,0.2,0
1.3999,0.00035433,-0.40009,1,0.0698,0.0698,0.2,0
1.3999,0.00035556,-0.40009,1,0.0699,0.0699,0.2,0
1.3999,0.00035678,-0.40009,1,0.07,0.07,0.2,0
1.3999,0.00035801,-0.40009,1,0.0701,0.0701,0.2,0
1.3999,0.00035924,-0.40009,1,0.0702,0.0702,0.2,0
1.3999,0.00036046,-0.40009,1,0.0703,0.0703,0.2,0
1.3999,0.00036169,-0.40009,1,0.0704,0.0704,0.2,0
1.3999,0.00036292,-0.40009,1,0.0705,0.0705,0.2,0
1.3999,0.00036414,-0.40009,1,0.0706,0.0706,0.2,0
1.3999,0.00036537,-0.40009,1,0.0707,0.0707,0.2,0
1.3999,0.0003666,-0.40009,1,0.0708,0.0708,0.2,0
1.3999,0.00036782,-0.4001,1,0.0709,0.0709,0.2,0
1.3999,0.00036905,-0.4001,1,0.071,0.071,0.2,0
1.3999,0.00037028,-0.4001,1,0.0711,0.0711,0.2,0
1.3999,0.0003715,-0.4001,1,0.0712,0.0712,0.2,0
1.3999,0.00037273,-0.4001,1,0.0713,0.0713,0.2,0
1.3999,0.00037396,-0.4001,1,0.0714,0.0714,0.2,0
1.3999,0.00037475,-0.4001,1,0.0715,0.0715,0.2,0
1.3999,0.00037538,-0.4001,1,0.0716,0.0716,0.2,0
1.3999,0.000376,-0.4001,1,0.0717,0.0717,0.2,0
1.3999,0.00037663,-0.4001,1,0.0718,0.0718,0.2,0
1.3999,0.00037726,-0.4001,1,0.0719,0.0719,0.2,0
1.3999,0.00037788,-0.4001,1,0.072,0.072,0.2,0
1.3999,0.00037851,-0.4001,1,0.0721,0.0721,0.2,0
1.3999,0.00037913,-0.4001,1,0.0722,0.0722,0.2,0
1.3999,0.00037976,-0.4001,1,0.0723,0.0723,0.2,0
1.3999,0.00038038,-0.4001,1,0.0724,0.0724,0.2,0
1.3999,0.00038101,-0.4001,1,0.0725,0.0725,0.2,0
1.3999,0.00038163,-0.4001,1,0.0726,0.0726,0.2,0
1.3999,0.00038226,-0.4001,1,0.0727,0.0727,0.2,0
1.3999,0.00038289,-0.4001,1,0.0728,0.0728,0.2,0
1.3999,0.00038351,-0.4001,1,0.0729,0.0729,0.2,0
1.3999,0.00038414,-0.4001,1,0.073,0.073,0.2,0
1.3999,0.00038476,-0.4001,1,0.0731,0.0731,0.2,0
1.3999,0.00038539,-0.4001,1,0.0732,0.0732,0.2,0
1.3999,0.00038601,-0.4001,1,0.0733,0.0733,0.2,0
1.3999,0.00038664,-0.4001,1,0.0734,0.0734,0.2,0
1.3999,0.00038727,-0.4001,1,0.0735,0.0735,0.2,0
1.3999,0.00038789,-0.4001,1,0.0736,0.0736,0.2,0
1.3999,0.00038852,-0.4001,1,0.0737,0.0737,0.2,0
1.3999,0.00038914,-0.4001,1,0.0738,0.0738,0.2,0
1.3999,0.00038977,-0.4001,1,0.0739,0.0739,0.2,0
1.3999,0.00039039,-0.4001,1,0.074,0.074,0.2,0
1.3999,0.00039102,-0.4001,1,0.0741,0.0741,0.2,0
1.3999,0.00039164,-0.4001,1,0.0742,0.0742,0.2,0
1.3999,0.00039227,-0.4001,1,0.0743,0.0743,0.2,0
1.3999,0.0003929,-0.4001,1,0.0744,0.0744,0.2,0
1.3999,0.00039352,-0.4001,1,0.0745,0.0745,0.2,0
1.3999,0.00039415,-0.4001,1,0.0746,0.0746,0.2,0
1.3999,0.00039477,-0.4001,1,0.0747,0.0747,0.2,0
1.3999,0.0003954,-0.4001,1,0.0748,0.0748,0.2,0
1.3999,0.00039602,-0.4001,1,0.0749,0.0749,0.2,0
1.3999,0.00039665,-0.4001,1,0.075,0.075,0.2,0
1.3999,0.00039728,-0.4001,1,0.0751,0.0751,0.2,0
1.3999,0.0003979,-0.4001,1,0.0752,0.0752,0.2,0
1.3999,0.00039853,-0.4001,1,0.0753,0.0753,0.2,0
1.3999,0.00039915,-0.4001,1,0.0754,0.0754,0.2,0
1.3999,0.00039978,-0.40011,1,0.0755,0.0755,0.2,0
1.3999,0.0004004,-0.40011,1,0.0756,0.0756,0.2,0
1.3999,0.00040103,-0.40011,1,0.0757,0.0757,0.2,0
1.3999,0.00040165,-0.40011,1,0.0758,0.0758,0.2,0
1.3999,0.00040228,-0.40011,1,0.0759,0.0759,0.2,0
1.3999,0.00040291,-0.40011,1,0.076,0.076,0.2,0
1.3999,0.00040353,-0.40011,1,0.0761,0.0761,0.2,0
1.3999,0.00040416,-0.40011,1,0.0762,0.0762,0.2,0
1.3999,0.00040478,-0.40011,1,0.0763,0.0763,0.2,0
1.3999,0.00040541,-0.40011,1,0.0764,0.0764,0.2,0
1.3999,0.00040603,-0.40011,1,0.0765,0.0765,0.2,0
1.3999,0.00040666,-0.40011,1,0.0766,0.0766,0.2,0
1.3999,0.00040728,-0.40011,1,0.0767,0.0767,0.2,0
1.3999,0.00040791,-0.40011,1,0.0768,0.0768,0.2,0
1.3999,0.00040854,-0.40011,1,0.0769,0.0769,0.2,0
1.3999,0.00040916,-0.40011,1,0.077,0.077,0.2,0
1.3999,0.00040979,-0.40011,1,0.0771,0.0771,0.2,0
1.3999,0.00041041,-0.40011,1,0.0772,0.0772,0.2,0
1.3999,0.00041104,-0.40011,1,0.0773,0.0773,0.2,0
1.3999,0.00041166,-0.40011,1,0.0774,0.0774,0.2,0
1.3999,0.00041229,-0.40011,1,0.0775,0.0775,0.2,0
1.3999,0.00041292,-0.40011,1,0.0776,0.0776,0.2,0
1.3999,0.00041354,-0.40011,1,0.0777,0.0777,0.2,0
1.3999,0.00041417,-0.40011,1,0.0778,0.0778,0.2,0
1.3999,0.00041479,-0.40011,1,0.0779,0.0779,0.2,0
1.3999,0.00041542,-0.40011,1,0.078,0.078,0.2,0
1.3999,0.00041604,-0.40011,1,0.0781,0.0781,0.2,0
1.3999,0.00041667,-0.40011,1,0.0782,0.0782,0.2,0
1.3999,0.00041729,-0.40011,1,0.0783,0.0783,0.2,0
1.3999,0.00041792,-0.40011,1,0.0784,0.0784,0.2,0
1.3999,0.00041855,-0.40011,1,0.0785,0.0785,0.2,0
1.3999,0.00041917,-0.40011,1,0.0786,0.0786,0.2,0
1.3999,0.0004198,-0.40011,1,0.0787,0.0787,0.2,0
1.3999,0.00042042,-0.40011,1,0.0788,0.0788,0.2,0
1.3999,0.00042105,-0.40011,1,0.0789,0.0789,0.2,0
1.3999,0.00042167,-0.40011,1,0.079,0.079,0.2,0
1.3999,0.0004223,-0.40011,1,0.0791,0.0791,0.2,0
1.3999,0.00042293,-0.40011,1,0.0792,0.0792,0.2,0
